,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
233,METEMP0028,1h,202208211100000000,UTC,26.1,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-08-21 11:00:00,METE
234,QA0SO20028,1h,202208211100000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-08-21 11:00:00,QA0S
235,QA00NO0029,1h,202208211100000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-21 11:00:00,QA00
236,QA0NO20029,1h,202208211100000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-21 11:00:00,QA0N
237,QA00O30029,1h,202208211100000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-21 11:00:00,QA00
238,QAPM250029,1h,202208211100000000,UTC,5.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-21 11:00:00,QAPM
239,QAPM100029,1h,202208211100000000,UTC,16.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-21 11:00:00,QAPM
240,QA00CO0029,1h,202208211100000000,UTC,0.043922600000000006,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-21 11:00:00,QA00
241,RULAEQ0029,1h,202208211100000000,UTC,70.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-21 11:00:00,RULA
242,ME00PA0029,1h,202208211100000000,UTC,-99.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-21 11:00:00,ME00
243,ME00HR0029,1h,202208211100000000,UTC,-99.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-21 11:00:00,ME00
244,METEMP0029,1h,202208211100000000,UTC,0.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-21 11:00:00,METE
245,QA00NO0030,1h,202208211100000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-21 11:00:00,QA00
246,QA0NO20030,1h,202208211100000000,UTC,27.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-21 11:00:00,QA0N
247,QA00O30030,1h,202208211100000000,UTC,26.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-21 11:00:00,QA00
248,QAPM250030,1h,202208211100000000,UTC,5.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-21 11:00:00,QAPM
249,QAPM100030,1h,202208211100000000,UTC,14.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-21 11:00:00,QAPM
250,QA00CO0030,1h,202208211100000000,UTC,0.07800990000000001,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-21 11:00:00,QA00
251,RULAEQ0030,1h,202208211100000000,UTC,61.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-21 11:00:00,RULA
252,ME00PA0030,1h,202208211100000000,UTC,1006.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-21 11:00:00,ME00
253,ME00HR0030,1h,202208211100000000,UTC,45.5,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-21 11:00:00,ME00
254,METEMP0030,1h,202208211100000000,UTC,25.3,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-21 11:00:00,METE
255,QA00NO0057,1h,202208211100000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-21 11:00:00,QA00
256,QA0NO20057,1h,202208211100000000,UTC,34.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-21 11:00:00,QA0N
257,QA00O30057,1h,202208211100000000,UTC,73.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-21 11:00:00,QA00
258,QAPM250057,1h,202208211100000000,UTC,5.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-21 11:00:00,QAPM
259,QAPM100057,1h,202208211100000000,UTC,14.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-21 11:00:00,QAPM
260,QA00CO0057,1h,202208211100000000,UTC,0.0707936,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-21 11:00:00,QA00
261,RULAEQ0057,1h,202208211100000000,UTC,33.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-21 11:00:00,RULA
262,ME00PA0057,1h,202208211100000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-21 11:00:00,ME00
263,ME00HR0057,1h,202208211100000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-21 11:00:00,ME00
264,METEMP0057,1h,202208211100000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-21 11:00:00,METE
265,ME00PP0057,1h,202208211100000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-21 11:00:00,ME00
266,QA00NO0031,1h,202208211100000000,UTC,18.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-21 11:00:00,QA00
267,QA0NO20031,1h,202208211100000000,UTC,7.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-21 11:00:00,QA0N
268,QA00O30031,1h,202208211100000000,UTC,70.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-21 11:00:00,QA00
269,QAPM250031,1h,202208211100000000,UTC,15.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-21 11:00:00,QAPM
270,QAPM100031,1h,202208211100000000,UTC,38.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-21 11:00:00,QAPM
271,QA00CO0031,1h,202208211100000000,UTC,0.3439595,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-21 11:00:00,QA00
272,RULAEQ0031,1h,202208211100000000,UTC,57.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-21 11:00:00,RULA
273,ME00PA0031,1h,202208211100000000,UTC,1008.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-21 11:00:00,ME00
274,ME00HR0031,1h,202208211100000000,UTC,45.7,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-21 11:00:00,ME00
275,METEMP0031,1h,202208211100000000,UTC,25.8,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-21 11:00:00,METE
276,QA0SO20031,1h,202208211100000000,UTC,71.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-21 11:00:00,QA0S
277,QA0NO20032,1h,202208211100000000,UTC,19.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-21 11:00:00,QA0N
278,QAPM250032,1h,202208211100000000,UTC,5.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-21 11:00:00,QAPM
279,QAPM100032,1h,202208211100000000,UTC,10.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-21 11:00:00,QAPM
280,QA00CO0032,1h,202208211100000000,UTC,0.1315,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-21 11:00:00,QA00
281,RULAEQ0032,1h,202208211100000000,UTC,67.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-21 11:00:00,RULA
282,ME00PA0032,1h,202208211100000000,UTC,1019.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-21 11:00:00,ME00
283,ME00HR0032,1h,202208211100000000,UTC,42.6,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-21 11:00:00,ME00
284,METEMP0032,1h,202208211100000000,UTC,24.9,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-21 11:00:00,METE
285,ME00UV0032,1h,202208211100000000,UTC,4.4,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-21 11:00:00,ME00
286,QA00NO0033,1h,202208211100000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-21 11:00:00,QA00
287,QA0NO20033,1h,202208211100000000,UTC,75.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-21 11:00:00,QA0N
288,QA00O30033,1h,202208211100000000,UTC,70.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-21 11:00:00,QA00
289,QAPM250033,1h,202208211100000000,UTC,5.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-21 11:00:00,QAPM
290,QAPM100033,1h,202208211100000000,UTC,15.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-21 11:00:00,QAPM
291,QA00CO0033,1h,202208211100000000,UTC,0.061597099999999,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-21 11:00:00,QA00
292,RULAEQ0033,1h,202208211100000000,UTC,61.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-21 11:00:00,RULA
293,ME00PA0033,1h,202208211100000000,UTC,1009.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-21 11:00:00,ME00
294,ME00HR0033,1h,202208211100000000,UTC,45.9,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-21 11:00:00,ME00
295,METEMP0033,1h,202208211100000000,UTC,25.6,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-21 11:00:00,METE
296,QA00NO0034,1h,202208211100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-21 11:00:00,QA00
297,QA0NO20034,1h,202208211100000000,UTC,57.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-21 11:00:00,QA0N
298,QA00O30034,1h,202208211100000000,UTC,53.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-21 11:00:00,QA00
299,QAPM250034,1h,202208211100000000,UTC,5.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-21 11:00:00,QAPM
300,QAPM100034,1h,202208211100000000,UTC,14.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-21 11:00:00,QAPM
301,QA00CO0034,1h,202208211100000000,UTC,0.4236931,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-21 11:00:00,QA00
302,RULAEQ0034,1h,202208211100000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-21 11:00:00,RULA
303,ME00PA0034,1h,202208211100000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-21 11:00:00,ME00
304,ME00HR0034,1h,202208211100000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-21 11:00:00,ME00
305,METEMP0034,1h,202208211100000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-21 11:00:00,METE
306,CT0VTH0034,1h,202208191800000000,UTC,374.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 28, 'M': 22, 'L': 88, 'total': 138}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 26, 'M': 14, 'L': 196, 'total': 236}}",2022-08-19 18:00:00,CT0V
307,QA00NO0035,1h,202208211100000000,UTC,42.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-21 11:00:00,QA00
308,QA0NO20035,1h,202208211100000000,UTC,45.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-21 11:00:00,QA0N
309,QA00O30035,1h,202208211100000000,UTC,45.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-21 11:00:00,QA00
310,QAPM250035,1h,202208211100000000,UTC,5.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-21 11:00:00,QAPM
311,QAPM100035,1h,202208211100000000,UTC,14.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-21 11:00:00,QAPM
312,QA00CO0035,1h,202208211100000000,UTC,0.10041399999999999,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-21 11:00:00,QA00
313,RULAEQ0035,1h,202208211100000000,UTC,76.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-21 11:00:00,RULA
314,ME00PA0035,1h,202208211100000000,UTC,1006.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-21 11:00:00,ME00
315,ME00HR0035,1h,202208211100000000,UTC,45.2,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-21 11:00:00,ME00
316,METEMP0035,1h,202208211100000000,UTC,25.0,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-21 11:00:00,METE
317,RULAEQ0037,1h,202208211100000000,UTC,69.0,dB(A),Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-21 11:00:00,RULA
318,ME00PA0037,1h,202208211100000000,UTC,1012.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-21 11:00:00,ME00
319,ME00HR0037,1h,202208211100000000,UTC,51.0,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-21 11:00:00,ME00
320,METEMP0037,1h,202208211100000000,UTC,26.2,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-21 11:00:00,METE
321,ME00PP0037,1h,202208211100000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-21 11:00:00,ME00
322,QA00NO0037,1h,202208211100000000,UTC,8.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-21 11:00:00,QA00
323,QA0NO20037,1h,202208211100000000,UTC,28.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-21 11:00:00,QA0N
324,QAPM250037,1h,202208211100000000,UTC,2.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-21 11:00:00,QAPM
325,QAPM100037,1h,202208211100000000,UTC,4.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-21 11:00:00,QAPM
326,QA00NO0038,1h,202208211100000000,UTC,57.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-21 11:00:00,QA00
327,QA0NO20038,1h,202208211100000000,UTC,25.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-21 11:00:00,QA0N
328,QA00O30038,1h,202208211100000000,UTC,31.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-21 11:00:00,QA00
329,QAPM250038,1h,202208211100000000,UTC,5.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-21 11:00:00,QAPM
330,QAPM100038,1h,202208211100000000,UTC,15.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-21 11:00:00,QAPM
331,QA00CO0038,1h,202208211100000000,UTC,0.11430240000000001,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-21 11:00:00,QA00
332,RULAEQ0038,1h,202208211100000000,UTC,71.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-21 11:00:00,RULA
333,ME00PA0038,1h,202208211100000000,UTC,1014.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-21 11:00:00,ME00
334,ME00HR0038,1h,202208211100000000,UTC,46.7,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-21 11:00:00,ME00
335,METEMP0038,1h,202208211100000000,UTC,25.2,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-21 11:00:00,METE
336,QA0SO20038,1h,202208211100000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-21 11:00:00,QA0S
337,QA00NO0039,1h,202208211100000000,UTC,4.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-21 11:00:00,QA00
338,QA0NO20039,1h,202208211100000000,UTC,55.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-21 11:00:00,QA0N
339,QA00O30039,1h,202208211100000000,UTC,9.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-21 11:00:00,QA00
340,QAPM250039,1h,202208211100000000,UTC,5.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-21 11:00:00,QAPM
341,QAPM100039,1h,202208211100000000,UTC,13.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-21 11:00:00,QAPM
342,QA00CO0039,1h,202208211100000000,UTC,0.090387299999999,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-21 11:00:00,QA00
343,RULAEQ0039,1h,202208211100000000,UTC,54.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-21 11:00:00,RULA
344,ME00PA0039,1h,202208211100000000,UTC,1009.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-21 11:00:00,ME00
345,ME00HR0039,1h,202208211100000000,UTC,42.9,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-21 11:00:00,ME00
346,METEMP0039,1h,202208211100000000,UTC,26.1,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-21 11:00:00,METE
347,QA00NO0040,1h,202208211100000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-08-21 11:00:00,QA00
348,QA0NO20040,1h,202208211100000000,UTC,60.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-08-21 11:00:00,QA0N
