,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
233,ME00HR0044,1h,202202131100000000,UTC,68.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-13 11:00:00,ME00
234,METEMP0044,1h,202202131100000000,UTC,14.8,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-13 11:00:00,METE
235,QA00NO0047,1h,202202131100000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-13 11:00:00,QA00
236,QA0NO20047,1h,202202131100000000,UTC,69.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-13 11:00:00,QA0N
237,QA00O30047,1h,202202131100000000,UTC,51.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-13 11:00:00,QA00
238,QAPM250047,1h,202202131100000000,UTC,4.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-13 11:00:00,QAPM
239,QAPM100047,1h,202202131100000000,UTC,12.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-13 11:00:00,QAPM
240,QA00CO0047,1h,202202131100000000,UTC,0.044191600000000004,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-13 11:00:00,QA00
241,RULAEQ0047,1h,202202131100000000,UTC,71.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-13 11:00:00,RULA
242,ME00PA0047,1h,202202131100000000,UTC,1015.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-13 11:00:00,ME00
243,ME00HR0047,1h,202202131100000000,UTC,68.2,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-13 11:00:00,ME00
244,METEMP0047,1h,202202131100000000,UTC,14.3,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-02-13 11:00:00,METE
245,QA00NO0048,1h,202202131100000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-13 11:00:00,QA00
246,QA0NO20048,1h,202202131100000000,UTC,45.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-13 11:00:00,QA0N
247,QA00O30048,1h,202202131100000000,UTC,63.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-13 11:00:00,QA00
248,QAPM250048,1h,202202131100000000,UTC,5.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-13 11:00:00,QAPM
249,QAPM100048,1h,202202131100000000,UTC,14.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-13 11:00:00,QAPM
250,QA00CO0048,1h,202202131100000000,UTC,0.12056900000000001,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-13 11:00:00,QA00
251,RULAEQ0048,1h,202202131100000000,UTC,66.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-13 11:00:00,RULA
252,ME00PA0048,1h,202202131100000000,UTC,1007.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-13 11:00:00,ME00
253,ME00HR0048,1h,202202131100000000,UTC,71.0,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-13 11:00:00,ME00
254,METEMP0048,1h,202202131100000000,UTC,13.9,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-02-13 11:00:00,METE
255,QA00NO0049,1h,202202131100000000,UTC,4.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-13 11:00:00,QA00
256,QA0NO20049,1h,202202131100000000,UTC,58.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-13 11:00:00,QA0N
257,QA00O30049,1h,202202131100000000,UTC,64.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-13 11:00:00,QA00
258,QAPM250049,1h,202202131100000000,UTC,3.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-13 11:00:00,QAPM
259,QAPM100049,1h,202202131100000000,UTC,10.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-13 11:00:00,QAPM
260,QA00CO0049,1h,202202131100000000,UTC,0.0232917,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-13 11:00:00,QA00
261,RULAEQ0049,1h,202202131100000000,UTC,69.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-13 11:00:00,RULA
262,ME00PA0049,1h,202202131100000000,UTC,1014.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-13 11:00:00,ME00
263,ME00HR0049,1h,202202131100000000,UTC,68.4,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-13 11:00:00,ME00
264,METEMP0049,1h,202202131100000000,UTC,14.5,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-02-13 11:00:00,METE
265,QA00NO0051,1h,202202131100000000,UTC,3.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-13 11:00:00,QA00
266,QA0NO20051,1h,202202131100000000,UTC,15.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-13 11:00:00,QA0N
267,QA00O30051,1h,202202131100000000,UTC,14.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-13 11:00:00,QA00
268,QAPM250051,1h,202202131100000000,UTC,4.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-13 11:00:00,QAPM
269,QAPM100051,1h,202202131100000000,UTC,12.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-13 11:00:00,QAPM
270,QA00CO0051,1h,202202131100000000,UTC,0.0709516,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-13 11:00:00,QA00
271,RULAEQ0051,1h,202202131100000000,UTC,66.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-13 11:00:00,RULA
272,ME00PA0051,1h,202202131100000000,UTC,3643.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-13 11:00:00,ME00
273,ME00HR0051,1h,202202131100000000,UTC,3192.0,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-13 11:00:00,ME00
274,METEMP0051,1h,202202131100000000,UTC,2857.3,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-02-13 11:00:00,METE
275,QA00NO0052,1h,202202131100000000,UTC,2.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-13 11:00:00,QA00
276,QA0NO20052,1h,202202131100000000,UTC,120.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-13 11:00:00,QA0N
277,QA00O30052,1h,202202131100000000,UTC,121.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-13 11:00:00,QA00
278,QAPM250052,1h,202202131100000000,UTC,5.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-13 11:00:00,QAPM
279,QAPM100052,1h,202202131100000000,UTC,14.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-13 11:00:00,QAPM
280,QA00CO0052,1h,202202131100000000,UTC,0.0097968,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-13 11:00:00,QA00
281,RULAEQ0052,1h,202202131100000000,UTC,62.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-13 11:00:00,RULA
282,ME00PA0052,1h,202202131100000000,UTC,1007.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-13 11:00:00,ME00
283,ME00HR0052,1h,202202131100000000,UTC,68.4,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-13 11:00:00,ME00
284,METEMP0052,1h,202202131100000000,UTC,14.8,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-02-13 11:00:00,METE
285,QA00NO0054,1h,202202131100000000,UTC,17.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-13 11:00:00,QA00
286,QA0NO20054,1h,202202131100000000,UTC,61.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-13 11:00:00,QA0N
287,QA00O30054,1h,202202131100000000,UTC,107.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-13 11:00:00,QA00
288,QAPM250054,1h,202202131100000000,UTC,4.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-13 11:00:00,QAPM
289,QAPM100054,1h,202202131100000000,UTC,12.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-13 11:00:00,QAPM
290,QA00CO0054,1h,202202131100000000,UTC,0.0534629,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-13 11:00:00,QA00
291,RULAEQ0054,1h,202202131100000000,UTC,69.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-13 11:00:00,RULA
292,ME00PA0054,1h,202202131100000000,UTC,1017.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-13 11:00:00,ME00
293,ME00HR0054,1h,202202131100000000,UTC,66.1,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-13 11:00:00,ME00
294,METEMP0054,1h,202202131100000000,UTC,14.9,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-02-13 11:00:00,METE
295,QA00NO0055,1h,202202131100000000,UTC,54.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-13 11:00:00,QA00
296,QA0NO20055,1h,202202131100000000,UTC,92.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-13 11:00:00,QA0N
297,QA00O30055,1h,202202131100000000,UTC,108.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-13 11:00:00,QA00
298,QAPM250055,1h,202202131100000000,UTC,3.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-13 11:00:00,QAPM
299,QAPM100055,1h,202202131100000000,UTC,10.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-13 11:00:00,QAPM
300,QA00CO0055,1h,202202131100000000,UTC,0.09796619999999999,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-13 11:00:00,QA00
301,RULAEQ0055,1h,202202131100000000,UTC,72.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-13 11:00:00,RULA
302,ME00PA0055,1h,202202131100000000,UTC,1015.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-13 11:00:00,ME00
303,ME00HR0055,1h,202202131100000000,UTC,68.9,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-13 11:00:00,ME00
304,METEMP0055,1h,202202131100000000,UTC,14.2,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-02-13 11:00:00,METE
305,QA00NO0058,1h,202202131100000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-13 11:00:00,QA00
306,QA0NO20058,1h,202202131100000000,UTC,100.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-13 11:00:00,QA0N
307,QA00O30058,1h,202202131100000000,UTC,32.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-13 11:00:00,QA00
308,QAPM250058,1h,202202131100000000,UTC,4.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-13 11:00:00,QAPM
309,QAPM100058,1h,202202131100000000,UTC,13.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-13 11:00:00,QAPM
310,QA00CO0058,1h,202202131100000000,UTC,0.0306425,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-13 11:00:00,QA00
311,RULAEQ0058,1h,202202131100000000,UTC,65.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-13 11:00:00,RULA
312,ME00PA0058,1h,202202131100000000,UTC,1010.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-13 11:00:00,ME00
313,ME00HR0058,1h,202202131100000000,UTC,70.4,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-13 11:00:00,ME00
314,METEMP0058,1h,202202131100000000,UTC,13.9,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-02-13 11:00:00,METE
315,QA00NO0061,1h,202202131100000000,UTC,12.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-13 11:00:00,QA00
316,QA0NO20061,1h,202202131100000000,UTC,78.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-13 11:00:00,QA0N
317,QA00O30061,1h,202202131100000000,UTC,92.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-13 11:00:00,QA00
318,QAPM250061,1h,202202131100000000,UTC,3.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-13 11:00:00,QAPM
319,QAPM100061,1h,202202131100000000,UTC,11.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-13 11:00:00,QAPM
320,QA00CO0061,1h,202202131100000000,UTC,0.0706345,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-13 11:00:00,QA00
321,RULAEQ0061,1h,202202131100000000,UTC,77.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-13 11:00:00,RULA
322,ME00PA0061,1h,202202131100000000,UTC,1011.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-13 11:00:00,ME00
323,ME00HR0061,1h,202202131100000000,UTC,69.5,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-13 11:00:00,ME00
324,METEMP0061,1h,202202131100000000,UTC,14.2,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-02-13 11:00:00,METE
325,QA00NO0062,1h,202202131100000000,UTC,56.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-13 11:00:00,QA00
326,QA0NO20062,1h,202202131100000000,UTC,14.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-13 11:00:00,QA0N
327,QA00O30062,1h,202202131100000000,UTC,105.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-13 11:00:00,QA00
328,QAPM250062,1h,202202131100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-13 11:00:00,QAPM
329,QAPM100062,1h,202202131100000000,UTC,-66.0,µg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-13 11:00:00,QAPM
330,QA00CO0062,1h,202202131100000000,UTC,0.03688,mg/m3,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-13 11:00:00,QA00
331,RULAEQ0062,1h,202202131100000000,UTC,61.0,dB(A),Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-13 11:00:00,RULA
332,ME00PA0062,1h,202202131100000000,UTC,1010.0,mbar,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-13 11:00:00,ME00
333,ME00HR0062,1h,202202131100000000,UTC,69.9,%,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-13 11:00:00,ME00
334,METEMP0062,1h,202202131100000000,UTC,13.9,ºC,Estrada do Paço do Lumiar,"{'x': -90645.0483, 'y': -99147.4463, 'z': 0, 'lat': 38.77054241, 'lng': -9.176125845}",,2022-02-13 11:00:00,METE
335,QA00NO0069,1h,202202131100000000,UTC,6.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-13 11:00:00,QA00
336,QA0NO20069,1h,202202131100000000,UTC,145.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-13 11:00:00,QA0N
337,QA00O30069,1h,202202131100000000,UTC,19.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-13 11:00:00,QA00
338,QAPM250069,1h,202202131100000000,UTC,4.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-13 11:00:00,QAPM
339,QAPM100069,1h,202202131100000000,UTC,11.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-13 11:00:00,QAPM
340,QA00CO0069,1h,202202131100000000,UTC,0.0650719,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-13 11:00:00,QA00
341,RULAEQ0069,1h,202202131100000000,UTC,77.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-13 11:00:00,RULA
342,ME00PA0069,1h,202202131100000000,UTC,1013.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-13 11:00:00,ME00
343,ME00HR0069,1h,202202131100000000,UTC,69.7,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-13 11:00:00,ME00
344,METEMP0069,1h,202202131100000000,UTC,14.2,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2022-02-13 11:00:00,METE
345,CT0VTH0069,1h,202202130900000000,UTC,1531.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}","{'from-to': {'direction': 'Odivelas - Lumiar', 'P': 16, 'M': 29, 'L': 528, 'total': 573}, 'to-from': {'direction': 'Lumiar - Odivelas', 'P': 32, 'M': 109, 'L': 817, 'total': 958}}",2022-02-13 09:00:00,CT0V
346,QA00NO0076,1h,202202131100000000,UTC,7.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-13 11:00:00,QA00
347,QA0NO20076,1h,202202131100000000,UTC,23.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-13 11:00:00,QA0N
348,QA00O30076,1h,202202131100000000,UTC,63.0,µg/m3,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",,2022-02-13 11:00:00,QA00
