,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
350,QA00O30043,1h,202110031100000000,UTC,91.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-03 11:00:00,QA00
351,QAPM250043,1h,202110031100000000,UTC,6.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-03 11:00:00,QAPM
352,QAPM100043,1h,202110031100000000,UTC,17.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-03 11:00:00,QAPM
353,QA00CO0043,1h,202110031100000000,UTC,0.07003480000000001,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-03 11:00:00,QA00
354,RULAEQ0043,1h,202110031100000000,UTC,55.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-03 11:00:00,RULA
355,ME00PA0043,1h,202110031100000000,UTC,1009.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-03 11:00:00,ME00
356,ME00HR0043,1h,202110031100000000,UTC,56.4,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-03 11:00:00,ME00
357,METEMP0043,1h,202110031100000000,UTC,19.7,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-03 11:00:00,METE
358,QA00NO0044,1h,202110031100000000,UTC,5.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-03 11:00:00,QA00
359,QA0NO20044,1h,202110031100000000,UTC,64.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-03 11:00:00,QA0N
360,QA00O30044,1h,202110031100000000,UTC,65.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-03 11:00:00,QA00
361,QAPM250044,1h,202110031100000000,UTC,6.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-03 11:00:00,QAPM
362,QAPM100044,1h,202110031100000000,UTC,16.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-03 11:00:00,QAPM
363,QA00CO0044,1h,202110031100000000,UTC,0.0708641,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-03 11:00:00,QA00
364,RULAEQ0044,1h,202110031100000000,UTC,54.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-03 11:00:00,RULA
365,ME00PA0044,1h,202110031100000000,UTC,1012.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-03 11:00:00,ME00
366,ME00HR0044,1h,202110031100000000,UTC,55.4,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-03 11:00:00,ME00
367,METEMP0044,1h,202110031100000000,UTC,20.5,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-10-03 11:00:00,METE
368,QA0NO20045,1h,202110031100000000,UTC,-99.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-03 11:00:00,QA0N
369,QA00O30045,1h,202110031100000000,UTC,70.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-03 11:00:00,QA00
370,QAPM250045,1h,202110031100000000,UTC,3.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-03 11:00:00,QAPM
371,QAPM100045,1h,202110031100000000,UTC,11.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-03 11:00:00,QAPM
372,QA00CO0045,1h,202110031100000000,UTC,0.19675,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-03 11:00:00,QA00
373,ME00PA0045,1h,202110031100000000,UTC,1018.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-03 11:00:00,ME00
374,ME00HR0045,1h,202110031100000000,UTC,67.2,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-03 11:00:00,ME00
375,METEMP0045,1h,202110031100000000,UTC,22.2,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-03 11:00:00,METE
376,ME00UV0045,1h,202110031100000000,UTC,3.7,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-10-03 11:00:00,ME00
377,QA0NO20046,1h,202110031100000000,UTC,2.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-10-03 11:00:00,QA0N
378,QA00O30046,1h,202110031100000000,UTC,59.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-10-03 11:00:00,QA00
379,QAPM250046,1h,202110031100000000,UTC,4.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-10-03 11:00:00,QAPM
380,QAPM100046,1h,202110031100000000,UTC,9.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-10-03 11:00:00,QAPM
381,QA00CO0046,1h,202110031100000000,UTC,0.1355,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-10-03 11:00:00,QA00
382,RULAEQ0046,1h,202110031100000000,UTC,63.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-10-03 11:00:00,RULA
383,QA00NO0047,1h,202110031100000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-03 11:00:00,QA00
384,QA0NO20047,1h,202110031100000000,UTC,74.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-03 11:00:00,QA0N
385,QA00O30047,1h,202110031100000000,UTC,6.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-03 11:00:00,QA00
386,QAPM250047,1h,202110031100000000,UTC,5.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-03 11:00:00,QAPM
387,QAPM100047,1h,202110031100000000,UTC,14.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-03 11:00:00,QAPM
388,QA00CO0047,1h,202110031100000000,UTC,0.0448606,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-03 11:00:00,QA00
389,RULAEQ0047,1h,202110031100000000,UTC,71.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-03 11:00:00,RULA
390,ME00PA0047,1h,202110031100000000,UTC,1010.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-03 11:00:00,ME00
391,ME00HR0047,1h,202110031100000000,UTC,54.7,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-03 11:00:00,ME00
392,METEMP0047,1h,202110031100000000,UTC,20.6,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-10-03 11:00:00,METE
393,QA00NO0048,1h,202110031100000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-03 11:00:00,QA00
394,QA0NO20048,1h,202110031100000000,UTC,3.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-03 11:00:00,QA0N
395,QA00O30048,1h,202110031100000000,UTC,80.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-03 11:00:00,QA00
396,QAPM250048,1h,202110031100000000,UTC,5.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-03 11:00:00,QAPM
397,QAPM100048,1h,202110031100000000,UTC,14.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-03 11:00:00,QAPM
398,QA00CO0048,1h,202110031100000000,UTC,0.1194751,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-03 11:00:00,QA00
399,RULAEQ0048,1h,202110031100000000,UTC,54.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-03 11:00:00,RULA
400,ME00PA0048,1h,202110031100000000,UTC,1002.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-03 11:00:00,ME00
401,ME00HR0048,1h,202110031100000000,UTC,55.3,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-03 11:00:00,ME00
402,METEMP0048,1h,202110031100000000,UTC,20.8,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-10-03 11:00:00,METE
403,QA00NO0049,1h,202110031100000000,UTC,4.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-03 11:00:00,QA00
404,QA0NO20049,1h,202110031100000000,UTC,56.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-03 11:00:00,QA0N
405,QA00O30049,1h,202110031100000000,UTC,71.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-03 11:00:00,QA00
406,QAPM250049,1h,202110031100000000,UTC,4.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-03 11:00:00,QAPM
407,QAPM100049,1h,202110031100000000,UTC,12.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-03 11:00:00,QAPM
408,QA00CO0049,1h,202110031100000000,UTC,0.0509357,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-03 11:00:00,QA00
409,RULAEQ0049,1h,202110031100000000,UTC,75.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-03 11:00:00,RULA
410,ME00PA0049,1h,202110031100000000,UTC,1009.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-03 11:00:00,ME00
411,ME00HR0049,1h,202110031100000000,UTC,54.5,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-03 11:00:00,ME00
412,METEMP0049,1h,202110031100000000,UTC,20.3,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-10-03 11:00:00,METE
413,QA0NO20050,1h,202110031100000000,UTC,1.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-03 11:00:00,QA0N
414,QAPM250050,1h,202110031100000000,UTC,5.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-03 11:00:00,QAPM
415,QAPM100050,1h,202110031100000000,UTC,9.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-03 11:00:00,QAPM
416,QA00CO0050,1h,202110031100000000,UTC,0.139285699999999,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-03 11:00:00,QA00
417,ME00PA0050,1h,202110031100000000,UTC,1014.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-03 11:00:00,ME00
418,ME00HR0050,1h,202110031100000000,UTC,82.1,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-03 11:00:00,ME00
419,METEMP0050,1h,202110031100000000,UTC,18.6,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-03 11:00:00,METE
420,ME00VI0050,1h,202110031100000000,UTC,22.5,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-03 11:00:00,ME00
421,ME00VD0050,1h,202110031100000000,UTC,344.4,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-10-03 11:00:00,ME00
422,QA00NO0051,1h,202110031100000000,UTC,23.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-03 11:00:00,QA00
423,QA0NO20051,1h,202110031100000000,UTC,9.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-03 11:00:00,QA0N
424,QA00O30051,1h,202110031100000000,UTC,67.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-03 11:00:00,QA00
425,QAPM250051,1h,202110031100000000,UTC,6.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-03 11:00:00,QAPM
426,QAPM100051,1h,202110031100000000,UTC,16.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-03 11:00:00,QAPM
427,QA00CO0051,1h,202110031100000000,UTC,0.050473,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-03 11:00:00,QA00
428,RULAEQ0051,1h,202110031100000000,UTC,-99.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-03 11:00:00,RULA
429,ME00PA0051,1h,202110031100000000,UTC,1002.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-03 11:00:00,ME00
430,ME00HR0051,1h,202110031100000000,UTC,54.7,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-03 11:00:00,ME00
431,METEMP0051,1h,202110031100000000,UTC,20.3,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-10-03 11:00:00,METE
432,QA00NO0052,1h,202110031100000000,UTC,1.0,µg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-03 11:00:00,QA00
433,QA0NO20052,1h,202110031100000000,UTC,76.0,µg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-03 11:00:00,QA0N
434,QA00O30052,1h,202110031100000000,UTC,93.0,µg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-03 11:00:00,QA00
435,QAPM250052,1h,202110031100000000,UTC,5.0,µg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-03 11:00:00,QAPM
436,QAPM100052,1h,202110031100000000,UTC,16.0,µg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-03 11:00:00,QAPM
437,QA00CO0052,1h,202110031100000000,UTC,0.0319799,mg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-03 11:00:00,QA00
438,RULAEQ0052,1h,202110031100000000,UTC,53.0,dB(A),Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-03 11:00:00,RULA
439,ME00PA0052,1h,202110031100000000,UTC,1002.0,mbar,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-03 11:00:00,ME00
440,ME00HR0052,1h,202110031100000000,UTC,54.8,%,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-03 11:00:00,ME00
441,METEMP0052,1h,202110031100000000,UTC,20.8,ºC,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-10-03 11:00:00,METE
442,RULAEQ0053,1h,202110031100000000,UTC,73.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-10-03 11:00:00,RULA
443,ME00PA0053,1h,202110031100000000,UTC,1011.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-10-03 11:00:00,ME00
444,ME00HR0053,1h,202110031100000000,UTC,61.8,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-10-03 11:00:00,ME00
445,METEMP0053,1h,202110031100000000,UTC,20.4,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-10-03 11:00:00,METE
446,QA00NO0054,1h,202110031100000000,UTC,18.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-03 11:00:00,QA00
447,QA0NO20054,1h,202110031100000000,UTC,9.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-03 11:00:00,QA0N
448,QA00O30054,1h,202110031100000000,UTC,72.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-03 11:00:00,QA00
449,QAPM250054,1h,202110031100000000,UTC,5.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-03 11:00:00,QAPM
450,QAPM100054,1h,202110031100000000,UTC,14.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-03 11:00:00,QAPM
451,QA00CO0054,1h,202110031100000000,UTC,0.022364799999999,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-03 11:00:00,QA00
452,RULAEQ0054,1h,202110031100000000,UTC,78.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-03 11:00:00,RULA
453,ME00PA0054,1h,202110031100000000,UTC,1012.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-03 11:00:00,ME00
454,ME00HR0054,1h,202110031100000000,UTC,55.3,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-03 11:00:00,ME00
455,METEMP0054,1h,202110031100000000,UTC,20.5,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-10-03 11:00:00,METE
456,QA00NO0055,1h,202110031100000000,UTC,49.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-03 11:00:00,QA00
457,QA0NO20055,1h,202110031100000000,UTC,42.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-03 11:00:00,QA0N
458,QA00O30055,1h,202110031100000000,UTC,82.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-03 11:00:00,QA00
459,QAPM250055,1h,202110031100000000,UTC,5.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-03 11:00:00,QAPM
460,QAPM100055,1h,202110031100000000,UTC,15.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-03 11:00:00,QAPM
461,QA00CO0055,1h,202110031100000000,UTC,0.061547199999999004,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-03 11:00:00,QA00
462,RULAEQ0055,1h,202110031100000000,UTC,55.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-03 11:00:00,RULA
463,ME00PA0055,1h,202110031100000000,UTC,1008.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-03 11:00:00,ME00
464,ME00HR0055,1h,202110031100000000,UTC,55.5,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-03 11:00:00,ME00
465,METEMP0055,1h,202110031100000000,UTC,19.8,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-10-03 11:00:00,METE
466,RULAEQ0056,1h,202110031100000000,UTC,75.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-03 11:00:00,RULA
467,ME00PA0056,1h,202110031100000000,UTC,1020.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-03 11:00:00,ME00
468,ME00HR0056,1h,202110031100000000,UTC,61.8,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-10-03 11:00:00,ME00
