,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,QAPM250014,1h,202111011100000000,UTC,2.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2021-11-01 11:00:00,QAPM
116,QAPM100014,1h,202111011100000000,UTC,8.0,µg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2021-11-01 11:00:00,QAPM
117,QA00CO0014,1h,202111011100000000,UTC,0.0914108,mg/m3,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2021-11-01 11:00:00,QA00
118,RULAEQ0014,1h,202111011100000000,UTC,53.0,dB(A),Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2021-11-01 11:00:00,RULA
119,ME00PA0014,1h,202111011100000000,UTC,1016.0,mbar,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2021-11-01 11:00:00,ME00
120,ME00HR0014,1h,202111011100000000,UTC,84.6,%,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2021-11-01 11:00:00,ME00
121,METEMP0014,1h,202111011100000000,UTC,18.8,ºC,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2021-11-01 11:00:00,METE
122,ME00PA0015,1h,202111011100000000,UTC,1016.0,mbar,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-11-01 11:00:00,ME00
123,ME00HR0015,1h,202111011100000000,UTC,78.0,%,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-11-01 11:00:00,ME00
124,METEMP0015,1h,202111011100000000,UTC,21.1,ºC,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-11-01 11:00:00,METE
125,QA0NO20016,1h,202111011100000000,UTC,44.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-01 11:00:00,QA0N
126,QAPM250016,1h,202111011100000000,UTC,2.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-01 11:00:00,QAPM
127,QAPM100016,1h,202111011100000000,UTC,4.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-01 11:00:00,QAPM
128,QA00CO0016,1h,202111011100000000,UTC,0.311,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-01 11:00:00,QA00
129,ME00PA0016,1h,202111011100000000,UTC,1020.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-01 11:00:00,ME00
130,ME00HR0016,1h,202111011100000000,UTC,100.0,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-01 11:00:00,ME00
131,METEMP0016,1h,202111011100000000,UTC,19.6,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-01 11:00:00,METE
132,QA0NO20018,1h,202111011000000000,UTC,29.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-01 10:00:00,QA0N
133,QAPM250018,1h,202111011000000000,UTC,2.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-01 10:00:00,QAPM
134,QAPM100018,1h,202111011000000000,UTC,4.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-01 10:00:00,QAPM
135,QA00CO0018,1h,202111011000000000,UTC,0.06766660000000001,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-01 10:00:00,QA00
136,RULAEQ0018,1h,202111011000000000,UTC,59.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-01 10:00:00,RULA
137,ME00PA0018,1h,202111011000000000,UTC,1017.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-01 10:00:00,ME00
138,ME00HR0018,1h,202111011000000000,UTC,100.0,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-01 10:00:00,ME00
139,METEMP0018,1h,202111011000000000,UTC,18.4,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-01 10:00:00,METE
140,QA00NO0019,1h,202111011100000000,UTC,70.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-01 11:00:00,QA00
141,QA0NO20019,1h,202111011100000000,UTC,79.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-01 11:00:00,QA0N
142,QA00O30019,1h,202111011100000000,UTC,37.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-01 11:00:00,QA00
143,QAPM250019,1h,202111011100000000,UTC,79.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-01 11:00:00,QAPM
144,QAPM100019,1h,202111011100000000,UTC,191.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-01 11:00:00,QAPM
145,QA00CO0019,1h,202111011100000000,UTC,0.12954469999999998,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-01 11:00:00,QA00
146,RULAEQ0019,1h,202111011100000000,UTC,51.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-01 11:00:00,RULA
147,ME00PA0019,1h,202111011100000000,UTC,997.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-01 11:00:00,ME00
148,ME00HR0019,1h,202111011100000000,UTC,89.5,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-01 11:00:00,ME00
149,METEMP0019,1h,202111011100000000,UTC,18.1,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-01 11:00:00,METE
150,QA0NO20020,1h,202111011100000000,UTC,92.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-01 11:00:00,QA0N
151,QAPM250020,1h,202111011100000000,UTC,2.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-01 11:00:00,QAPM
152,QAPM100020,1h,202111011100000000,UTC,6.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-01 11:00:00,QAPM
153,QA00CO0020,1h,202111011100000000,UTC,0.24760000000000001,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-01 11:00:00,QA00
154,RULAEQ0020,1h,202111011100000000,UTC,67.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-01 11:00:00,RULA
155,ME00PA0020,1h,202111011100000000,UTC,950.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-01 11:00:00,ME00
156,ME00HR0020,1h,202111011100000000,UTC,93.6,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-01 11:00:00,ME00
157,METEMP0020,1h,202111011100000000,UTC,18.9,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-01 11:00:00,METE
158,QA00NO0022,1h,202111011100000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-01 11:00:00,QA00
159,QA0NO20022,1h,202111011100000000,UTC,98.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-01 11:00:00,QA0N
160,QA00O30022,1h,202111011100000000,UTC,48.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-01 11:00:00,QA00
161,QAPM250022,1h,202111011100000000,UTC,2.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-01 11:00:00,QAPM
162,QAPM100022,1h,202111011100000000,UTC,7.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-01 11:00:00,QAPM
163,QA00CO0022,1h,202111011100000000,UTC,0.07586559999999999,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-01 11:00:00,QA00
164,RULAEQ0022,1h,202111011100000000,UTC,53.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-01 11:00:00,RULA
165,ME00PA0022,1h,202111011100000000,UTC,-99.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-01 11:00:00,ME00
166,ME00HR0022,1h,202111011100000000,UTC,-99.0,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-01 11:00:00,ME00
167,METEMP0022,1h,202111011100000000,UTC,-99.0,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-01 11:00:00,METE
168,QA00NO0023,1h,202111011100000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-01 11:00:00,QA00
169,QA0NO20023,1h,202111011100000000,UTC,68.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-01 11:00:00,QA0N
170,QA00O30023,1h,202111011100000000,UTC,78.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-01 11:00:00,QA00
171,QAPM250023,1h,202111011100000000,UTC,2.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-01 11:00:00,QAPM
172,QAPM100023,1h,202111011100000000,UTC,8.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-01 11:00:00,QAPM
173,QA00CO0023,1h,202111011100000000,UTC,0.0819003,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-01 11:00:00,QA00
174,RULAEQ0023,1h,202111011100000000,UTC,55.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-01 11:00:00,RULA
175,ME00PA0023,1h,202111011100000000,UTC,1012.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-01 11:00:00,ME00
176,ME00HR0023,1h,202111011100000000,UTC,84.3,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-01 11:00:00,ME00
177,METEMP0023,1h,202111011100000000,UTC,18.8,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-01 11:00:00,METE
178,QA00NO0024,1h,202111011100000000,UTC,92.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-01 11:00:00,QA00
179,QA0NO20024,1h,202111011100000000,UTC,28.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-01 11:00:00,QA0N
180,QA00O30024,1h,202111011100000000,UTC,108.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-01 11:00:00,QA00
181,QAPM250024,1h,202111011100000000,UTC,1.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-01 11:00:00,QAPM
182,QAPM100024,1h,202111011100000000,UTC,6.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-01 11:00:00,QAPM
183,QA00CO0024,1h,202111011100000000,UTC,0.046611099999999996,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-01 11:00:00,QA00
184,RULAEQ0024,1h,202111011100000000,UTC,53.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-01 11:00:00,RULA
185,ME00PA0024,1h,202111011100000000,UTC,1381.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-01 11:00:00,ME00
186,ME00HR0024,1h,202111011100000000,UTC,1119.9,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-01 11:00:00,ME00
187,METEMP0024,1h,202111011100000000,UTC,1096.3,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-01 11:00:00,METE
188,QA0NO20025,1h,202111011100000000,UTC,22.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-01 11:00:00,QA0N
189,QA00O30025,1h,202111011100000000,UTC,57.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-01 11:00:00,QA00
190,QAPM250025,1h,202111011100000000,UTC,3.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-01 11:00:00,QAPM
191,QAPM100025,1h,202111011100000000,UTC,6.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-01 11:00:00,QAPM
192,QA00CO0025,1h,202111011100000000,UTC,0.1956,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-01 11:00:00,QA00
193,ME00PA0025,1h,202111011100000000,UTC,1660.0,mbar,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-01 11:00:00,ME00
194,METEMP0025,1h,202111011100000000,UTC,17.7,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-01 11:00:00,METE
195,QA0NO20026,1h,202111011100000000,UTC,22.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-01 11:00:00,QA0N
196,QA00O30026,1h,202111011100000000,UTC,66.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-01 11:00:00,QA00
197,QAPM250026,1h,202111011100000000,UTC,1.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-01 11:00:00,QAPM
198,QAPM100026,1h,202111011100000000,UTC,2.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-01 11:00:00,QAPM
199,QA00CO0026,1h,202111011100000000,UTC,0.247,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-01 11:00:00,QA00
200,ME00PA0026,1h,202111011100000000,UTC,1022.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-01 11:00:00,ME00
201,ME00HR0026,1h,202111011100000000,UTC,100.0,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-01 11:00:00,ME00
202,METEMP0026,1h,202111011100000000,UTC,19.0,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-01 11:00:00,METE
203,ME00PA0027,1h,202111011100000000,UTC,1014.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2021-11-01 11:00:00,ME00
204,ME00HR0027,1h,202111011100000000,UTC,90.0,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2021-11-01 11:00:00,ME00
205,METEMP0027,1h,202111011100000000,UTC,19.0,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2021-11-01 11:00:00,METE
206,QA00NO0028,1h,202111011100000000,UTC,32.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-01 11:00:00,QA00
207,QA0NO20028,1h,202111011100000000,UTC,88.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-01 11:00:00,QA0N
208,QA00O30028,1h,202111011100000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-01 11:00:00,QA00
209,QAPM250028,1h,202111011100000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-01 11:00:00,QAPM
210,QAPM100028,1h,202111011100000000,UTC,3.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-01 11:00:00,QAPM
211,QA00CO0028,1h,202111011100000000,UTC,0.1667623,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-01 11:00:00,QA00
212,RULAEQ0028,1h,202111011100000000,UTC,53.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-01 11:00:00,RULA
213,ME00PA0028,1h,202111011100000000,UTC,1018.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-01 11:00:00,ME00
214,ME00HR0028,1h,202111011100000000,UTC,85.1,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-01 11:00:00,ME00
215,METEMP0028,1h,202111011100000000,UTC,18.4,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-01 11:00:00,METE
216,QA00NO0029,1h,202111011100000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-01 11:00:00,QA00
217,QA0NO20029,1h,202111011100000000,UTC,85.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-01 11:00:00,QA0N
218,QA00O30029,1h,202111011100000000,UTC,43.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-01 11:00:00,QA00
219,QAPM250029,1h,202111011100000000,UTC,3.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-01 11:00:00,QAPM
220,QAPM100029,1h,202111011100000000,UTC,9.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-01 11:00:00,QAPM
221,QA00CO0029,1h,202111011100000000,UTC,0.0475137,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-01 11:00:00,QA00
222,RULAEQ0029,1h,202111011100000000,UTC,55.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-01 11:00:00,RULA
223,ME00PA0029,1h,202111011100000000,UTC,1010.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-01 11:00:00,ME00
224,ME00HR0029,1h,202111011100000000,UTC,87.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-01 11:00:00,ME00
225,METEMP0029,1h,202111011100000000,UTC,18.5,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-01 11:00:00,METE
226,QA00NO0030,1h,202111011100000000,UTC,3.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-11-01 11:00:00,QA00
227,QA0NO20030,1h,202111011100000000,UTC,89.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-11-01 11:00:00,QA0N
228,QA00O30030,1h,202111011100000000,UTC,62.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-11-01 11:00:00,QA00
229,QAPM250030,1h,202111011100000000,UTC,2.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-11-01 11:00:00,QAPM
230,QAPM100030,1h,202111011100000000,UTC,7.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-11-01 11:00:00,QAPM
231,QA00CO0030,1h,202111011100000000,UTC,0.1684136,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-11-01 11:00:00,QA00
