,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,RULAEQ0030,1h,202207031100000000,UTC,61.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-03 11:00:00,RULA
233,ME00PA0030,1h,202207031100000000,UTC,1004.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-03 11:00:00,ME00
234,ME00HR0030,1h,202207031100000000,UTC,72.8,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-03 11:00:00,ME00
235,METEMP0030,1h,202207031100000000,UTC,21.6,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-03 11:00:00,METE
236,QA00NO0057,1h,202207031100000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-03 11:00:00,QA00
237,QA0NO20057,1h,202207031100000000,UTC,70.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-03 11:00:00,QA0N
238,QA00O30057,1h,202207031100000000,UTC,57.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-03 11:00:00,QA00
239,QAPM250057,1h,202207031100000000,UTC,11.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-03 11:00:00,QAPM
240,QAPM100057,1h,202207031100000000,UTC,28.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-03 11:00:00,QAPM
241,QA00CO0057,1h,202207031100000000,UTC,0.019505099999999,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-03 11:00:00,QA00
242,RULAEQ0057,1h,202207031100000000,UTC,62.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-03 11:00:00,RULA
243,ME00PA0057,1h,202207031100000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-03 11:00:00,ME00
244,ME00HR0057,1h,202207031100000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-03 11:00:00,ME00
245,METEMP0057,1h,202207031100000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-03 11:00:00,METE
246,ME00PP0057,1h,202207031100000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-03 11:00:00,ME00
247,QA00NO0031,1h,202207031100000000,UTC,24.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-03 11:00:00,QA00
248,QA0NO20031,1h,202207031100000000,UTC,75.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-03 11:00:00,QA0N
249,QA00O30031,1h,202207031100000000,UTC,93.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-03 11:00:00,QA00
250,QAPM250031,1h,202207031100000000,UTC,8.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-03 11:00:00,QAPM
251,QAPM100031,1h,202207031100000000,UTC,21.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-03 11:00:00,QAPM
252,QA00CO0031,1h,202207031100000000,UTC,0.36636769999999996,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-03 11:00:00,QA00
253,RULAEQ0031,1h,202207031100000000,UTC,61.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-03 11:00:00,RULA
254,ME00PA0031,1h,202207031100000000,UTC,1007.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-03 11:00:00,ME00
255,ME00HR0031,1h,202207031100000000,UTC,75.1,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-03 11:00:00,ME00
256,METEMP0031,1h,202207031100000000,UTC,21.5,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-03 11:00:00,METE
257,QA0SO20031,1h,202207031100000000,UTC,76.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-03 11:00:00,QA0S
258,RULAEQ0032,1h,202207030300000000,UTC,59.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-03 03:00:00,RULA
259,ME00PA0032,1h,202207030300000000,UTC,1015.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-03 03:00:00,ME00
260,ME00HR0032,1h,202207030300000000,UTC,74.7,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-03 03:00:00,ME00
261,METEMP0032,1h,202207030300000000,UTC,18.9,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-03 03:00:00,METE
262,ME00UV0032,1h,202207030300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-03 03:00:00,ME00
263,QA00NO0033,1h,202207031100000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-03 11:00:00,QA00
264,QA0NO20033,1h,202207031100000000,UTC,147.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-03 11:00:00,QA0N
265,QA00O30033,1h,202207031100000000,UTC,81.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-03 11:00:00,QA00
266,QAPM250033,1h,202207031100000000,UTC,11.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-03 11:00:00,QAPM
267,QAPM100033,1h,202207031100000000,UTC,30.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-03 11:00:00,QAPM
268,QA00CO0033,1h,202207031100000000,UTC,0.0379182,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-03 11:00:00,QA00
269,RULAEQ0033,1h,202207031100000000,UTC,57.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-03 11:00:00,RULA
270,ME00PA0033,1h,202207031100000000,UTC,1007.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-03 11:00:00,ME00
271,ME00HR0033,1h,202207031100000000,UTC,71.4,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-03 11:00:00,ME00
272,METEMP0033,1h,202207031100000000,UTC,22.0,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-03 11:00:00,METE
273,QA00NO0034,1h,202207031100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-03 11:00:00,QA00
274,QA0NO20034,1h,202207031100000000,UTC,97.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-03 11:00:00,QA0N
275,QA00O30034,1h,202207031100000000,UTC,44.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-03 11:00:00,QA00
276,QAPM250034,1h,202207031100000000,UTC,11.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-03 11:00:00,QAPM
277,QAPM100034,1h,202207031100000000,UTC,30.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-03 11:00:00,QAPM
278,QA00CO0034,1h,202207031100000000,UTC,0.5205769,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-03 11:00:00,QA00
279,RULAEQ0034,1h,202207031100000000,UTC,65.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-03 11:00:00,RULA
280,ME00PA0034,1h,202207031100000000,UTC,1006.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-03 11:00:00,ME00
281,ME00HR0034,1h,202207031100000000,UTC,69.6,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-03 11:00:00,ME00
282,METEMP0034,1h,202207031100000000,UTC,22.6,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-03 11:00:00,METE
283,CT0VTH0034,1h,202207030900000000,UTC,26.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 3, 'M': 1, 'L': 6, 'total': 10}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 1, 'M': 1, 'L': 14, 'total': 16}}",2022-07-03 09:00:00,CT0V
284,QA00NO0035,1h,202207031100000000,UTC,35.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-03 11:00:00,QA00
285,QA0NO20035,1h,202207031100000000,UTC,68.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-03 11:00:00,QA0N
286,QA00O30035,1h,202207031100000000,UTC,45.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-03 11:00:00,QA00
287,QAPM250035,1h,202207031100000000,UTC,9.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-03 11:00:00,QAPM
288,QAPM100035,1h,202207031100000000,UTC,24.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-03 11:00:00,QAPM
289,QA00CO0035,1h,202207031100000000,UTC,0.035741300000000004,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-03 11:00:00,QA00
290,RULAEQ0035,1h,202207031100000000,UTC,63.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-03 11:00:00,RULA
291,ME00PA0035,1h,202207031100000000,UTC,1004.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-03 11:00:00,ME00
292,ME00HR0035,1h,202207031100000000,UTC,71.8,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-03 11:00:00,ME00
293,METEMP0035,1h,202207031100000000,UTC,22.2,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-03 11:00:00,METE
294,RULAEQ0037,1h,202207030300000000,UTC,61.0,dB(A),Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-03 03:00:00,RULA
295,ME00PA0037,1h,202207030300000000,UTC,1008.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-03 03:00:00,ME00
296,ME00HR0037,1h,202207030300000000,UTC,79.6,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-03 03:00:00,ME00
297,METEMP0037,1h,202207030300000000,UTC,20.3,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-03 03:00:00,METE
298,ME00PP0037,1h,202207030300000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-03 03:00:00,ME00
299,QA00NO0037,1h,202207030300000000,UTC,14.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-03 03:00:00,QA00
300,QAPM250037,1h,202207030300000000,UTC,8.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-03 03:00:00,QAPM
301,QAPM100037,1h,202207030300000000,UTC,12.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-03 03:00:00,QAPM
302,QA00NO0038,1h,202207031100000000,UTC,45.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-03 11:00:00,QA00
303,QA0NO20038,1h,202207031100000000,UTC,86.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-03 11:00:00,QA0N
304,QA00O30038,1h,202207031100000000,UTC,67.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-03 11:00:00,QA00
305,QAPM250038,1h,202207031100000000,UTC,7.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-03 11:00:00,QAPM
306,QAPM100038,1h,202207031100000000,UTC,20.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-03 11:00:00,QAPM
307,QA00CO0038,1h,202207031100000000,UTC,0.029401899999999998,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-03 11:00:00,QA00
308,RULAEQ0038,1h,202207031100000000,UTC,52.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-03 11:00:00,RULA
309,ME00PA0038,1h,202207031100000000,UTC,1012.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-03 11:00:00,ME00
310,ME00HR0038,1h,202207031100000000,UTC,74.2,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-03 11:00:00,ME00
311,METEMP0038,1h,202207031100000000,UTC,21.7,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-03 11:00:00,METE
312,QA0SO20038,1h,202207031100000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-03 11:00:00,QA0S
313,QA00NO0039,1h,202207031100000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-03 11:00:00,QA00
314,QA0NO20039,1h,202207031100000000,UTC,52.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-03 11:00:00,QA0N
315,QA00O30039,1h,202207031100000000,UTC,5.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-03 11:00:00,QA00
316,QAPM250039,1h,202207031100000000,UTC,10.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-03 11:00:00,QAPM
317,QAPM100039,1h,202207031100000000,UTC,27.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-03 11:00:00,QAPM
318,QA00CO0039,1h,202207031100000000,UTC,0.0907688,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-03 11:00:00,QA00
319,RULAEQ0039,1h,202207031100000000,UTC,36.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-03 11:00:00,RULA
320,ME00PA0039,1h,202207031100000000,UTC,1006.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-03 11:00:00,ME00
321,ME00HR0039,1h,202207031100000000,UTC,65.7,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-03 11:00:00,ME00
322,METEMP0039,1h,202207031100000000,UTC,23.8,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-03 11:00:00,METE
323,QA00NO0040,1h,202207031100000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-03 11:00:00,QA00
324,QA0NO20040,1h,202207031100000000,UTC,71.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-03 11:00:00,QA0N
325,QA00O30040,1h,202207031100000000,UTC,61.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-03 11:00:00,QA00
326,QAPM250040,1h,202207031100000000,UTC,10.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-03 11:00:00,QAPM
327,QAPM100040,1h,202207031100000000,UTC,25.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-03 11:00:00,QAPM
328,RULAEQ0040,1h,202207031100000000,UTC,76.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-03 11:00:00,RULA
329,ME00PA0040,1h,202207031100000000,UTC,1005.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-03 11:00:00,ME00
330,ME00HR0040,1h,202207031100000000,UTC,74.7,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-03 11:00:00,ME00
331,METEMP0040,1h,202207031100000000,UTC,21.2,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-03 11:00:00,METE
332,ME00PA0041,1h,202207030300000000,UTC,1016.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-03 03:00:00,ME00
333,ME00HR0041,1h,202207030300000000,UTC,76.0,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-03 03:00:00,ME00
334,METEMP0041,1h,202207030300000000,UTC,21.1,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-03 03:00:00,METE
335,QA00NO0041,1h,202207030300000000,UTC,13.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-03 03:00:00,QA00
336,QA0NO20041,1h,202207030300000000,UTC,26.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-03 03:00:00,QA0N
337,QAPM250041,1h,202207030300000000,UTC,5.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-03 03:00:00,QAPM
338,QAPM100041,1h,202207030300000000,UTC,7.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-03 03:00:00,QAPM
339,QA00NO0042,1h,202207030300000000,UTC,8.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-03 03:00:00,QA00
340,QA0NO20042,1h,202207030300000000,UTC,52.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-03 03:00:00,QA0N
341,QAPM250042,1h,202207030300000000,UTC,11.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-03 03:00:00,QAPM
342,QAPM100042,1h,202207030300000000,UTC,12.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-03 03:00:00,QAPM
343,RULAEQ0042,1h,202207030300000000,UTC,48.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-03 03:00:00,RULA
344,ME00PA0042,1h,202207030300000000,UTC,1018.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-03 03:00:00,ME00
345,ME00HR0042,1h,202207030300000000,UTC,96.6,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-03 03:00:00,ME00
346,METEMP0042,1h,202207030300000000,UTC,18.3,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-03 03:00:00,METE
347,QA00NO0043,1h,202207031100000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-07-03 11:00:00,QA00
