,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
231,QAPM100057,1h,202204092300000000,UTC,20.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-09 23:00:00,QAPM
232,QA00CO0057,1h,202204092300000000,UTC,0.15554489999999999,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-09 23:00:00,QA00
233,RULAEQ0057,1h,202204092300000000,UTC,68.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-09 23:00:00,RULA
234,ME00PA0057,1h,202204092300000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-09 23:00:00,ME00
235,ME00HR0057,1h,202204092300000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-09 23:00:00,ME00
236,METEMP0057,1h,202204092300000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-09 23:00:00,METE
237,ME00PP0057,1h,202204092300000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-09 23:00:00,ME00
238,QA00NO0031,1h,202204092300000000,UTC,34.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-09 23:00:00,QA00
239,QA0NO20031,1h,202204092300000000,UTC,201.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-09 23:00:00,QA0N
240,QA00O30031,1h,202204092300000000,UTC,70.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-09 23:00:00,QA00
241,QAPM250031,1h,202204092300000000,UTC,9.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-09 23:00:00,QAPM
242,QAPM100031,1h,202204092300000000,UTC,25.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-09 23:00:00,QAPM
243,QA00CO0031,1h,202204092300000000,UTC,0.41367349999999903,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-09 23:00:00,QA00
244,RULAEQ0031,1h,202204092300000000,UTC,47.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-09 23:00:00,RULA
245,ME00PA0031,1h,202204092300000000,UTC,1005.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-09 23:00:00,ME00
246,ME00HR0031,1h,202204092300000000,UTC,87.4,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-09 23:00:00,ME00
247,METEMP0031,1h,202204092300000000,UTC,15.2,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-09 23:00:00,METE
248,QA0NO20032,1h,202204092300000000,UTC,19.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-09 23:00:00,QA0N
249,QAPM250032,1h,202204092300000000,UTC,12.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-09 23:00:00,QAPM
250,QAPM100032,1h,202204092300000000,UTC,22.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-09 23:00:00,QAPM
251,QA00CO0032,1h,202204092300000000,UTC,0.5753332999999999,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-09 23:00:00,QA00
252,RULAEQ0032,1h,202204092300000000,UTC,64.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-09 23:00:00,RULA
253,ME00PA0032,1h,202204092300000000,UTC,1016.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-09 23:00:00,ME00
254,ME00HR0032,1h,202204092300000000,UTC,92.6,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-09 23:00:00,ME00
255,METEMP0032,1h,202204092300000000,UTC,13.2,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-09 23:00:00,METE
256,ME00UV0032,1h,202204092300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-09 23:00:00,ME00
257,QA00NO0033,1h,202204092300000000,UTC,3.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-09 23:00:00,QA00
258,QA0NO20033,1h,202204092300000000,UTC,90.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-09 23:00:00,QA0N
259,QA00O30033,1h,202204092300000000,UTC,73.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-09 23:00:00,QA00
260,QAPM250033,1h,202204092300000000,UTC,9.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-09 23:00:00,QAPM
261,QAPM100033,1h,202204092300000000,UTC,24.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-09 23:00:00,QAPM
262,QA00CO0033,1h,202204092300000000,UTC,0.167491299999999,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-09 23:00:00,QA00
263,RULAEQ0033,1h,202204092300000000,UTC,63.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-09 23:00:00,RULA
264,ME00PA0033,1h,202204092300000000,UTC,1005.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-09 23:00:00,ME00
265,ME00HR0033,1h,202204092300000000,UTC,87.9,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-09 23:00:00,ME00
266,METEMP0033,1h,202204092300000000,UTC,15.0,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-09 23:00:00,METE
267,QA00NO0034,1h,202204092300000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-09 23:00:00,QA00
268,QA0NO20034,1h,202204092300000000,UTC,91.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-09 23:00:00,QA0N
269,QA00O30034,1h,202204092300000000,UTC,60.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-09 23:00:00,QA00
270,QAPM250034,1h,202204092300000000,UTC,7.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-09 23:00:00,QAPM
271,QAPM100034,1h,202204092300000000,UTC,20.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-09 23:00:00,QAPM
272,QA00CO0034,1h,202204092300000000,UTC,0.5824193,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-09 23:00:00,QA00
273,RULAEQ0034,1h,202204092300000000,UTC,68.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-09 23:00:00,RULA
274,ME00PA0034,1h,202204092300000000,UTC,1004.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-09 23:00:00,ME00
275,ME00HR0034,1h,202204092300000000,UTC,83.5,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-09 23:00:00,ME00
276,METEMP0034,1h,202204092300000000,UTC,15.6,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-09 23:00:00,METE
277,CT0VTH0034,1h,202204100900000000,UTC,920.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 77, 'M': 130, 'L': 229, 'total': 436}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 30, 'M': 17, 'L': 437, 'total': 484}}",2022-04-10 09:00:00,CT0V
278,QA00NO0035,1h,202204092300000000,UTC,47.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-09 23:00:00,QA00
279,QA0NO20035,1h,202204092300000000,UTC,125.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-09 23:00:00,QA0N
280,QA00O30035,1h,202204092300000000,UTC,99.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-09 23:00:00,QA00
281,QAPM250035,1h,202204092300000000,UTC,10.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-09 23:00:00,QAPM
282,QAPM100035,1h,202204092300000000,UTC,27.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-09 23:00:00,QAPM
283,QA00CO0035,1h,202204092300000000,UTC,0.1427801,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-09 23:00:00,QA00
284,RULAEQ0035,1h,202204092300000000,UTC,55.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-09 23:00:00,RULA
285,ME00PA0035,1h,202204092300000000,UTC,1002.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-09 23:00:00,ME00
286,ME00HR0035,1h,202204092300000000,UTC,89.7,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-09 23:00:00,ME00
287,METEMP0035,1h,202204092300000000,UTC,14.2,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-09 23:00:00,METE
288,ME00PA0037,1h,202204092300000000,UTC,1010.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-04-09 23:00:00,ME00
289,ME00HR0037,1h,202204092300000000,UTC,95.8,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-04-09 23:00:00,ME00
290,METEMP0037,1h,202204092300000000,UTC,14.5,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-04-09 23:00:00,METE
291,ME00PP0037,1h,202204092300000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-04-09 23:00:00,ME00
292,QA00NO0038,1h,202204092300000000,UTC,48.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-09 23:00:00,QA00
293,QA0NO20038,1h,202204092300000000,UTC,101.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-09 23:00:00,QA0N
294,QA00O30038,1h,202204092300000000,UTC,44.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-09 23:00:00,QA00
295,QAPM250038,1h,202204092300000000,UTC,13.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-09 23:00:00,QAPM
296,QAPM100038,1h,202204092300000000,UTC,34.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-09 23:00:00,QAPM
297,QA00CO0038,1h,202204092300000000,UTC,0.1084439,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-09 23:00:00,QA00
298,RULAEQ0038,1h,202204092300000000,UTC,74.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-09 23:00:00,RULA
299,ME00PA0038,1h,202204092300000000,UTC,1011.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-09 23:00:00,ME00
300,ME00HR0038,1h,202204092300000000,UTC,87.2,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-09 23:00:00,ME00
301,METEMP0038,1h,202204092300000000,UTC,14.8,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-09 23:00:00,METE
302,QA00NO0039,1h,202204092300000000,UTC,5.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-09 23:00:00,QA00
303,QA0NO20039,1h,202204092300000000,UTC,107.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-09 23:00:00,QA0N
304,QA00O30039,1h,202204092300000000,UTC,4.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-09 23:00:00,QA00
305,QAPM250039,1h,202204092300000000,UTC,6.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-09 23:00:00,QAPM
306,QAPM100039,1h,202204092300000000,UTC,17.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-09 23:00:00,QAPM
307,QA00CO0039,1h,202204092300000000,UTC,0.0204145,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-09 23:00:00,QA00
308,RULAEQ0039,1h,202204092300000000,UTC,61.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-09 23:00:00,RULA
309,ME00PA0039,1h,202204092300000000,UTC,1005.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-09 23:00:00,ME00
310,ME00HR0039,1h,202204092300000000,UTC,89.3,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-09 23:00:00,ME00
311,METEMP0039,1h,202204092300000000,UTC,13.5,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-09 23:00:00,METE
312,QA00NO0040,1h,202204092300000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-09 23:00:00,QA00
313,QA0NO20040,1h,202204092300000000,UTC,164.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-09 23:00:00,QA0N
314,QAPM250040,1h,202204092300000000,UTC,6.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-09 23:00:00,QAPM
315,QAPM100040,1h,202204092300000000,UTC,18.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-09 23:00:00,QAPM
316,RULAEQ0040,1h,202204092300000000,UTC,71.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-09 23:00:00,RULA
317,ME00PA0040,1h,202204092300000000,UTC,1004.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-09 23:00:00,ME00
318,ME00HR0040,1h,202204092300000000,UTC,88.9,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-09 23:00:00,ME00
319,METEMP0040,1h,202204092300000000,UTC,14.9,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-09 23:00:00,METE
320,ME00PA0041,1h,202204092300000000,UTC,1017.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-04-09 23:00:00,ME00
321,ME00HR0041,1h,202204092300000000,UTC,98.2,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-04-09 23:00:00,ME00
322,METEMP0041,1h,202204092300000000,UTC,15.6,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-04-09 23:00:00,METE
323,QA00NO0042,1h,202204092300000000,UTC,13.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-04-09 23:00:00,QA00
324,QA0NO20042,1h,202204092300000000,UTC,22.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-04-09 23:00:00,QA0N
325,RULAEQ0042,1h,202204092300000000,UTC,56.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-04-09 23:00:00,RULA
326,ME00PA0042,1h,202204092300000000,UTC,1019.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-04-09 23:00:00,ME00
327,ME00HR0042,1h,202204092300000000,UTC,100.0,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-04-09 23:00:00,ME00
328,METEMP0042,1h,202204092300000000,UTC,12.7,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-04-09 23:00:00,METE
329,QA00NO0043,1h,202204092300000000,UTC,8.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-09 23:00:00,QA00
330,QA0NO20043,1h,202204092300000000,UTC,61.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-09 23:00:00,QA0N
331,QA00O30043,1h,202204092300000000,UTC,106.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-09 23:00:00,QA00
332,QAPM250043,1h,202204092300000000,UTC,9.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-09 23:00:00,QAPM
333,QAPM100043,1h,202204092300000000,UTC,24.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-09 23:00:00,QAPM
334,QA00CO0043,1h,202204092300000000,UTC,0.10498009999999901,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-09 23:00:00,QA00
335,RULAEQ0043,1h,202204092300000000,UTC,72.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-09 23:00:00,RULA
336,ME00PA0043,1h,202204092300000000,UTC,1008.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-09 23:00:00,ME00
337,ME00HR0043,1h,202204092300000000,UTC,87.1,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-09 23:00:00,ME00
338,METEMP0043,1h,202204092300000000,UTC,14.7,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-09 23:00:00,METE
339,QA00NO0044,1h,202204092300000000,UTC,73.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-09 23:00:00,QA00
340,QA0NO20044,1h,202204092300000000,UTC,98.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-09 23:00:00,QA0N
341,QA00O30044,1h,202204092300000000,UTC,80.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-09 23:00:00,QA00
342,QAPM250044,1h,202204092300000000,UTC,9.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-09 23:00:00,QAPM
343,QAPM100044,1h,202204092300000000,UTC,25.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-09 23:00:00,QAPM
344,QA00CO0044,1h,202204092300000000,UTC,0.23837989999999998,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-09 23:00:00,QA00
345,RULAEQ0044,1h,202204092300000000,UTC,62.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-09 23:00:00,RULA
346,ME00PA0044,1h,202204092300000000,UTC,1014.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-09 23:00:00,ME00
347,ME00HR0044,1h,202204092300000000,UTC,89.2,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-09 23:00:00,ME00
