,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
114,ME00PA0015,1h,202203282300000000,UTC,1009.0,mbar,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-03-28 23:00:00,ME00
115,ME00HR0015,1h,202203282300000000,UTC,84.0,%,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-03-28 23:00:00,ME00
116,METEMP0015,1h,202203282300000000,UTC,18.6,ºC,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2022-03-28 23:00:00,METE
117,QA0NO20016,1h,202203282300000000,UTC,87.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-03-28 23:00:00,QA0N
118,QAPM250016,1h,202203282300000000,UTC,10.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-03-28 23:00:00,QAPM
119,QAPM100016,1h,202203282300000000,UTC,16.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-03-28 23:00:00,QAPM
120,QA00CO0016,1h,202203282300000000,UTC,0.325,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-03-28 23:00:00,QA00
121,ME00PA0016,1h,202203282300000000,UTC,1013.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-03-28 23:00:00,ME00
122,ME00HR0016,1h,202203282300000000,UTC,86.5,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-03-28 23:00:00,ME00
123,METEMP0016,1h,202203282300000000,UTC,18.5,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-03-28 23:00:00,METE
124,QA00NO0017,1h,202203282300000000,UTC,3.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-03-28 23:00:00,QA00
125,QA0NO20017,1h,202203282300000000,UTC,47.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-03-28 23:00:00,QA0N
126,QAPM250017,1h,202203282300000000,UTC,5.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-03-28 23:00:00,QAPM
127,QAPM100017,1h,202203282300000000,UTC,15.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-03-28 23:00:00,QAPM
128,RULAEQ0017,1h,202203282300000000,UTC,44.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-03-28 23:00:00,RULA
129,ME00PA0017,1h,202203282300000000,UTC,1018.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-03-28 23:00:00,ME00
130,ME00HR0017,1h,202203282300000000,UTC,89.3,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-03-28 23:00:00,ME00
131,METEMP0017,1h,202203282300000000,UTC,16.0,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-03-28 23:00:00,METE
132,QAPM250018,1h,202203282300000000,UTC,11.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-03-28 23:00:00,QAPM
133,QAPM100018,1h,202203282300000000,UTC,20.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-03-28 23:00:00,QAPM
134,RULAEQ0018,1h,202203282300000000,UTC,60.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-03-28 23:00:00,RULA
135,ME00PA0018,1h,202203282300000000,UTC,1010.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-03-28 23:00:00,ME00
136,ME00HR0018,1h,202203282300000000,UTC,100.0,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-03-28 23:00:00,ME00
137,METEMP0018,1h,202203282300000000,UTC,14.9,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-03-28 23:00:00,METE
138,QA00NO0019,1h,202203282300000000,UTC,81.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-03-28 23:00:00,QA00
139,QA0NO20019,1h,202203282300000000,UTC,280.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-03-28 23:00:00,QA0N
140,QA00O30019,1h,202203282300000000,UTC,93.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-03-28 23:00:00,QA00
141,QAPM250019,1h,202203282300000000,UTC,14.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-03-28 23:00:00,QAPM
142,QAPM100019,1h,202203282300000000,UTC,36.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-03-28 23:00:00,QAPM
143,QA00CO0019,1h,202203282300000000,UTC,0.16515790000000002,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-03-28 23:00:00,QA00
144,RULAEQ0019,1h,202203282300000000,UTC,50.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-03-28 23:00:00,RULA
145,ME00PA0019,1h,202203282300000000,UTC,991.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-03-28 23:00:00,ME00
146,ME00HR0019,1h,202203282300000000,UTC,86.5,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-03-28 23:00:00,ME00
147,METEMP0019,1h,202203282300000000,UTC,15.0,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-03-28 23:00:00,METE
148,QA0NO20020,1h,202203282300000000,UTC,118.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-03-28 23:00:00,QA0N
149,QAPM250020,1h,202203282300000000,UTC,13.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-03-28 23:00:00,QAPM
150,QAPM100020,1h,202203282300000000,UTC,30.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-03-28 23:00:00,QAPM
151,QA00CO0020,1h,202203282300000000,UTC,0.28775,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-03-28 23:00:00,QA00
152,RULAEQ0020,1h,202203282300000000,UTC,66.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-03-28 23:00:00,RULA
153,ME00PA0020,1h,202203282300000000,UTC,1016.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-03-28 23:00:00,ME00
154,ME00HR0020,1h,202203282300000000,UTC,86.4,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-03-28 23:00:00,ME00
155,METEMP0020,1h,202203282300000000,UTC,16.3,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-03-28 23:00:00,METE
156,QA00NO0021,1h,202203282300000000,UTC,115.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-03-28 23:00:00,QA00
157,QA0NO20021,1h,202203282300000000,UTC,157.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-03-28 23:00:00,QA0N
158,QA00O30021,1h,202203282300000000,UTC,93.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-03-28 23:00:00,QA00
159,QAPM250021,1h,202203282300000000,UTC,18.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-03-28 23:00:00,QAPM
160,QAPM100021,1h,202203282300000000,UTC,45.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-03-28 23:00:00,QAPM
161,QA00CO0021,1h,202203282300000000,UTC,0.3380238,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-03-28 23:00:00,QA00
162,RULAEQ0021,1h,202203282300000000,UTC,61.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-03-28 23:00:00,RULA
163,ME00PA0021,1h,202203282300000000,UTC,1001.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-03-28 23:00:00,ME00
164,ME00HR0021,1h,202203282300000000,UTC,81.5,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-03-28 23:00:00,ME00
165,METEMP0021,1h,202203282300000000,UTC,16.0,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-03-28 23:00:00,METE
166,QA00NO0022,1h,202203282300000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-03-28 23:00:00,QA00
167,QA0NO20022,1h,202203282300000000,UTC,158.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-03-28 23:00:00,QA0N
168,QA00O30022,1h,202203282300000000,UTC,113.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-03-28 23:00:00,QA00
169,QAPM250022,1h,202203282300000000,UTC,16.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-03-28 23:00:00,QAPM
170,QAPM100022,1h,202203282300000000,UTC,41.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-03-28 23:00:00,QAPM
171,QA00CO0022,1h,202203282300000000,UTC,0.1180736,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-03-28 23:00:00,QA00
172,RULAEQ0022,1h,202203282300000000,UTC,53.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-03-28 23:00:00,RULA
173,ME00PA0022,1h,202203282300000000,UTC,1002.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-03-28 23:00:00,ME00
174,ME00HR0022,1h,202203282300000000,UTC,82.0,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-03-28 23:00:00,ME00
175,METEMP0022,1h,202203282300000000,UTC,16.1,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-03-28 23:00:00,METE
176,QA00NO0023,1h,202203282300000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-03-28 23:00:00,QA00
177,QA0NO20023,1h,202203282300000000,UTC,120.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-03-28 23:00:00,QA0N
178,QA00O30023,1h,202203282300000000,UTC,115.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-03-28 23:00:00,QA00
179,QAPM250023,1h,202203282300000000,UTC,17.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-03-28 23:00:00,QAPM
180,QAPM100023,1h,202203282300000000,UTC,42.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-03-28 23:00:00,QAPM
181,QA00CO0023,1h,202203282300000000,UTC,0.0874047,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-03-28 23:00:00,QA00
182,RULAEQ0023,1h,202203282300000000,UTC,63.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-03-28 23:00:00,RULA
183,ME00PA0023,1h,202203282300000000,UTC,1006.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-03-28 23:00:00,ME00
184,ME00HR0023,1h,202203282300000000,UTC,78.9,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-03-28 23:00:00,ME00
185,METEMP0023,1h,202203282300000000,UTC,16.7,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-03-28 23:00:00,METE
186,QA0NO20025,1h,202203282300000000,UTC,26.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-03-28 23:00:00,QA0N
187,QA00O30025,1h,202203282300000000,UTC,85.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-03-28 23:00:00,QA00
188,QAPM100025,1h,202203282300000000,UTC,19.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-03-28 23:00:00,QAPM
189,QA00CO0025,1h,202203282300000000,UTC,0.2186666,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-03-28 23:00:00,QA00
190,QA0NO20026,1h,202203282300000000,UTC,49.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-03-28 23:00:00,QA0N
191,QAPM250026,1h,202203282300000000,UTC,14.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-03-28 23:00:00,QAPM
192,QAPM100026,1h,202203282300000000,UTC,27.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-03-28 23:00:00,QAPM
193,QA00CO0026,1h,202203282300000000,UTC,0.230142799999999,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-03-28 23:00:00,QA00
194,ME00PA0026,1h,202203282300000000,UTC,1015.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-03-28 23:00:00,ME00
195,ME00HR0026,1h,202203282300000000,UTC,99.5,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-03-28 23:00:00,ME00
196,METEMP0026,1h,202203282300000000,UTC,17.1,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-03-28 23:00:00,METE
197,ME00PA0027,1h,202203282300000000,UTC,1007.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-03-28 23:00:00,ME00
198,ME00HR0027,1h,202203282300000000,UTC,89.2,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-03-28 23:00:00,ME00
199,METEMP0027,1h,202203282300000000,UTC,16.3,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-03-28 23:00:00,METE
200,QA00NO0028,1h,202203282300000000,UTC,36.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-03-28 23:00:00,QA00
201,QA0NO20028,1h,202203282300000000,UTC,113.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-03-28 23:00:00,QA0N
202,QA00O30028,1h,202203282300000000,UTC,115.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-03-28 23:00:00,QA00
203,QAPM250028,1h,202203282300000000,UTC,14.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-03-28 23:00:00,QAPM
204,QAPM100028,1h,202203282300000000,UTC,37.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-03-28 23:00:00,QAPM
205,QA00CO0028,1h,202203282300000000,UTC,0.107307199999999,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-03-28 23:00:00,QA00
206,RULAEQ0028,1h,202203282300000000,UTC,62.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-03-28 23:00:00,RULA
207,ME00PA0028,1h,202203282300000000,UTC,1012.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-03-28 23:00:00,ME00
208,ME00HR0028,1h,202203282300000000,UTC,80.7,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-03-28 23:00:00,ME00
209,METEMP0028,1h,202203282300000000,UTC,16.6,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-03-28 23:00:00,METE
210,QA00NO0029,1h,202203282300000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-03-28 23:00:00,QA00
211,QA0NO20029,1h,202203282300000000,UTC,128.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-03-28 23:00:00,QA0N
212,QA00O30029,1h,202203282300000000,UTC,61.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-03-28 23:00:00,QA00
213,QAPM250029,1h,202203282300000000,UTC,21.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-03-28 23:00:00,QAPM
214,QAPM100029,1h,202203282300000000,UTC,52.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-03-28 23:00:00,QAPM
215,QA00CO0029,1h,202203282300000000,UTC,0.313262999999999,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-03-28 23:00:00,QA00
216,RULAEQ0029,1h,202203282300000000,UTC,78.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-03-28 23:00:00,RULA
217,ME00PA0029,1h,202203282300000000,UTC,1004.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-03-28 23:00:00,ME00
218,ME00HR0029,1h,202203282300000000,UTC,78.3,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-03-28 23:00:00,ME00
219,METEMP0029,1h,202203282300000000,UTC,16.6,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-03-28 23:00:00,METE
220,QA00NO0057,1h,202203282300000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-28 23:00:00,QA00
221,QA0NO20057,1h,202203282300000000,UTC,177.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-28 23:00:00,QA0N
222,QA00O30057,1h,202203282300000000,UTC,11.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-28 23:00:00,QA00
223,QAPM250057,1h,202203282300000000,UTC,17.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-28 23:00:00,QAPM
224,QAPM100057,1h,202203282300000000,UTC,43.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-28 23:00:00,QAPM
225,QA00CO0057,1h,202203282300000000,UTC,0.1619968,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-28 23:00:00,QA00
226,RULAEQ0057,1h,202203282300000000,UTC,59.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-28 23:00:00,RULA
227,ME00PA0057,1h,202203282300000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-28 23:00:00,ME00
228,ME00HR0057,1h,202203282300000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-28 23:00:00,ME00
229,METEMP0057,1h,202203282300000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-28 23:00:00,METE
230,ME00PP0057,1h,202203282300000000,UTC,0.4,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-28 23:00:00,ME00
