,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,ME00HR0057,1h,202204211100000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-21 11:00:00,ME00
233,METEMP0057,1h,202204211100000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-21 11:00:00,METE
234,ME00PP0057,1h,202204211100000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-21 11:00:00,ME00
235,QA00NO0031,1h,202204211100000000,UTC,36.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-21 11:00:00,QA00
236,QA0NO20031,1h,202204211100000000,UTC,151.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-21 11:00:00,QA0N
237,QA00O30031,1h,202204211100000000,UTC,72.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-21 11:00:00,QA00
238,QAPM250031,1h,202204211100000000,UTC,7.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-21 11:00:00,QAPM
239,QAPM100031,1h,202204211100000000,UTC,19.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-21 11:00:00,QAPM
240,QA00CO0031,1h,202204211100000000,UTC,0.328523199999999,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-21 11:00:00,QA00
241,RULAEQ0031,1h,202204211100000000,UTC,54.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-21 11:00:00,RULA
242,ME00PA0031,1h,202204211100000000,UTC,1001.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-21 11:00:00,ME00
243,ME00HR0031,1h,202204211100000000,UTC,62.0,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-21 11:00:00,ME00
244,METEMP0031,1h,202204211100000000,UTC,16.9,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-21 11:00:00,METE
245,QA0NO20032,1h,202204211100000000,UTC,10.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-21 11:00:00,QA0N
246,QAPM250032,1h,202204211100000000,UTC,4.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-21 11:00:00,QAPM
247,QAPM100032,1h,202204211100000000,UTC,9.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-21 11:00:00,QAPM
248,QA00CO0032,1h,202204211100000000,UTC,0.17325000000000002,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-21 11:00:00,QA00
249,RULAEQ0032,1h,202204211100000000,UTC,70.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-21 11:00:00,RULA
250,ME00PA0032,1h,202204211100000000,UTC,1012.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-21 11:00:00,ME00
251,ME00HR0032,1h,202204211100000000,UTC,61.5,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-21 11:00:00,ME00
252,METEMP0032,1h,202204211100000000,UTC,15.3,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-21 11:00:00,METE
253,ME00UV0032,1h,202204211100000000,UTC,2.3,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-21 11:00:00,ME00
254,QA00NO0033,1h,202204211100000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-21 11:00:00,QA00
255,QA0NO20033,1h,202204211100000000,UTC,37.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-21 11:00:00,QA0N
256,QA00O30033,1h,202204211100000000,UTC,74.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-21 11:00:00,QA00
257,QAPM250033,1h,202204211100000000,UTC,5.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-21 11:00:00,QAPM
258,QAPM100033,1h,202204211100000000,UTC,14.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-21 11:00:00,QAPM
259,QA00CO0033,1h,202204211100000000,UTC,0.0179731,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-21 11:00:00,QA00
260,RULAEQ0033,1h,202204211100000000,UTC,64.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-21 11:00:00,RULA
261,ME00PA0033,1h,202204211100000000,UTC,1002.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-21 11:00:00,ME00
262,ME00HR0033,1h,202204211100000000,UTC,63.3,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-21 11:00:00,ME00
263,METEMP0033,1h,202204211100000000,UTC,16.0,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-21 11:00:00,METE
264,QA00NO0034,1h,202204211100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-21 11:00:00,QA00
265,QA0NO20034,1h,202204211100000000,UTC,51.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-21 11:00:00,QA0N
266,QA00O30034,1h,202204211100000000,UTC,58.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-21 11:00:00,QA00
267,QAPM250034,1h,202204211100000000,UTC,4.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-21 11:00:00,QAPM
268,QAPM100034,1h,202204211100000000,UTC,12.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-21 11:00:00,QAPM
269,QA00CO0034,1h,202204211100000000,UTC,0.4964285,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-21 11:00:00,QA00
270,RULAEQ0034,1h,202204211100000000,UTC,70.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-21 11:00:00,RULA
271,ME00PA0034,1h,202204211100000000,UTC,1001.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-21 11:00:00,ME00
272,ME00HR0034,1h,202204211100000000,UTC,60.4,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-21 11:00:00,ME00
273,METEMP0034,1h,202204211100000000,UTC,16.3,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-21 11:00:00,METE
274,CT0VTH0034,1h,202204210900000000,UTC,1392.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 154, 'M': 101, 'L': 447, 'total': 702}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 77, 'M': 40, 'L': 573, 'total': 690}}",2022-04-21 09:00:00,CT0V
275,QA00NO0035,1h,202204211100000000,UTC,48.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-21 11:00:00,QA00
276,QA0NO20035,1h,202204211100000000,UTC,76.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-21 11:00:00,QA0N
277,QA00O30035,1h,202204211100000000,UTC,124.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-21 11:00:00,QA00
278,QAPM250035,1h,202204211100000000,UTC,3.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-21 11:00:00,QAPM
279,QAPM100035,1h,202204211100000000,UTC,9.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-21 11:00:00,QAPM
280,QA00CO0035,1h,202204211100000000,UTC,0.028519899999999997,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-21 11:00:00,QA00
281,RULAEQ0035,1h,202204211100000000,UTC,71.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-21 11:00:00,RULA
282,ME00PA0035,1h,202204211100000000,UTC,999.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-21 11:00:00,ME00
283,ME00HR0035,1h,202204211100000000,UTC,66.7,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-21 11:00:00,ME00
284,METEMP0035,1h,202204211100000000,UTC,15.2,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-21 11:00:00,METE
285,ME00PA0037,1h,202204211100000000,UTC,1006.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-04-21 11:00:00,ME00
286,ME00HR0037,1h,202204211100000000,UTC,69.0,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-04-21 11:00:00,ME00
287,METEMP0037,1h,202204211100000000,UTC,16.9,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-04-21 11:00:00,METE
288,ME00PP0037,1h,202204211100000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-04-21 11:00:00,ME00
289,QA00NO0038,1h,202204211100000000,UTC,46.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-21 11:00:00,QA00
290,QA0NO20038,1h,202204211100000000,UTC,44.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-21 11:00:00,QA0N
291,QA00O30038,1h,202204211100000000,UTC,66.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-21 11:00:00,QA00
292,QAPM250038,1h,202204211100000000,UTC,6.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-21 11:00:00,QAPM
293,QAPM100038,1h,202204211100000000,UTC,16.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-21 11:00:00,QAPM
294,QA00CO0038,1h,202204211100000000,UTC,0.038847299999999,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-21 11:00:00,QA00
295,RULAEQ0038,1h,202204211100000000,UTC,64.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-21 11:00:00,RULA
296,ME00PA0038,1h,202204211100000000,UTC,1007.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-21 11:00:00,ME00
297,ME00HR0038,1h,202204211100000000,UTC,66.2,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-21 11:00:00,ME00
298,METEMP0038,1h,202204211100000000,UTC,15.8,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-21 11:00:00,METE
299,QA00NO0039,1h,202204211100000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-21 11:00:00,QA00
300,QA0NO20039,1h,202204211100000000,UTC,71.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-21 11:00:00,QA0N
301,QA00O30039,1h,202204211100000000,UTC,45.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-21 11:00:00,QA00
302,QAPM250039,1h,202204211100000000,UTC,4.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-21 11:00:00,QAPM
303,QAPM100039,1h,202204211100000000,UTC,12.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-21 11:00:00,QAPM
304,QA00CO0039,1h,202204211100000000,UTC,0.09643929999999999,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-21 11:00:00,QA00
305,RULAEQ0039,1h,202204211100000000,UTC,53.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-21 11:00:00,RULA
306,ME00PA0039,1h,202204211100000000,UTC,1001.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-21 11:00:00,ME00
307,ME00HR0039,1h,202204211100000000,UTC,61.7,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-21 11:00:00,ME00
308,METEMP0039,1h,202204211100000000,UTC,15.9,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-21 11:00:00,METE
309,QA00NO0040,1h,202204211100000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-21 11:00:00,QA00
310,QA0NO20040,1h,202204211100000000,UTC,115.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-21 11:00:00,QA0N
311,QAPM250040,1h,202204211100000000,UTC,5.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-21 11:00:00,QAPM
312,QAPM100040,1h,202204211100000000,UTC,14.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-21 11:00:00,QAPM
313,RULAEQ0040,1h,202204211100000000,UTC,71.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-21 11:00:00,RULA
314,ME00PA0040,1h,202204211100000000,UTC,1000.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-21 11:00:00,ME00
315,ME00HR0040,1h,202204211100000000,UTC,65.1,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-21 11:00:00,ME00
316,METEMP0040,1h,202204211100000000,UTC,15.6,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-21 11:00:00,METE
317,ME00PA0041,1h,202204211100000000,UTC,1013.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-04-21 11:00:00,ME00
318,ME00HR0041,1h,202204211100000000,UTC,74.2,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-04-21 11:00:00,ME00
319,METEMP0041,1h,202204211100000000,UTC,16.8,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-04-21 11:00:00,METE
320,QA00NO0042,1h,202204211100000000,UTC,15.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-04-21 11:00:00,QA00
321,QA0NO20042,1h,202204211100000000,UTC,40.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-04-21 11:00:00,QA0N
322,RULAEQ0042,1h,202204211100000000,UTC,58.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-04-21 11:00:00,RULA
323,ME00PA0042,1h,202204211100000000,UTC,1015.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-04-21 11:00:00,ME00
324,ME00HR0042,1h,202204211100000000,UTC,81.4,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-04-21 11:00:00,ME00
325,METEMP0042,1h,202204211100000000,UTC,17.3,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-04-21 11:00:00,METE
326,QA00NO0043,1h,202204211100000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-21 11:00:00,QA00
327,QA0NO20043,1h,202204211100000000,UTC,17.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-21 11:00:00,QA0N
328,QA00O30043,1h,202204211100000000,UTC,129.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-21 11:00:00,QA00
329,QAPM250043,1h,202204211100000000,UTC,5.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-21 11:00:00,QAPM
330,QAPM100043,1h,202204211100000000,UTC,15.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-21 11:00:00,QAPM
331,QA00CO0043,1h,202204211100000000,UTC,0.049028100000000005,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-21 11:00:00,QA00
332,RULAEQ0043,1h,202204211100000000,UTC,83.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-21 11:00:00,RULA
333,ME00PA0043,1h,202204211100000000,UTC,1005.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-21 11:00:00,ME00
334,ME00HR0043,1h,202204211100000000,UTC,66.6,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-21 11:00:00,ME00
335,METEMP0043,1h,202204211100000000,UTC,15.6,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-21 11:00:00,METE
336,QA00NO0044,1h,202204211100000000,UTC,5.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-21 11:00:00,QA00
337,QA0NO20044,1h,202204211100000000,UTC,10.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-21 11:00:00,QA0N
338,QA00O30044,1h,202204211100000000,UTC,107.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-21 11:00:00,QA00
339,QAPM250044,1h,202204211100000000,UTC,4.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-21 11:00:00,QAPM
340,QAPM100044,1h,202204211100000000,UTC,13.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-21 11:00:00,QAPM
341,QA00CO0044,1h,202204211100000000,UTC,0.0784663,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-21 11:00:00,QA00
342,RULAEQ0044,1h,202204211100000000,UTC,75.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-21 11:00:00,RULA
343,ME00PA0044,1h,202204211100000000,UTC,1011.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-21 11:00:00,ME00
344,ME00HR0044,1h,202204211100000000,UTC,64.8,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-21 11:00:00,ME00
345,METEMP0044,1h,202204211100000000,UTC,16.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-21 11:00:00,METE
346,QA0NO20045,1h,202204211100000000,UTC,33.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-21 11:00:00,QA0N
347,QA00O30045,1h,202204211100000000,UTC,90.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-21 11:00:00,QA00
348,QA00CO0045,1h,202204211100000000,UTC,0.2245,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-21 11:00:00,QA00
