,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,ME00PA0016,1h,202201041100000000,UTC,1020.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-01-04 11:00:00,ME00
116,ME00HR0016,1h,202201041100000000,UTC,94.6,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-01-04 11:00:00,ME00
117,METEMP0016,1h,202201041100000000,UTC,15.9,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2022-01-04 11:00:00,METE
118,QA00NO0017,1h,202201041100000000,UTC,12.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-01-04 11:00:00,QA00
119,QA0NO20017,1h,202201041100000000,UTC,21.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-01-04 11:00:00,QA0N
120,QAPM250017,1h,202201041100000000,UTC,3.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-01-04 11:00:00,QAPM
121,QAPM100017,1h,202201041100000000,UTC,10.0,µg/m3,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-01-04 11:00:00,QAPM
122,RULAEQ0017,1h,202201041100000000,UTC,55.0,dB(A),Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-01-04 11:00:00,RULA
123,ME00PA0017,1h,202201041100000000,UTC,1024.0,mbar,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-01-04 11:00:00,ME00
124,ME00HR0017,1h,202201041100000000,UTC,94.3,%,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-01-04 11:00:00,ME00
125,METEMP0017,1h,202201041100000000,UTC,13.5,ºC,Jardim Botânico,"{'x': -88358.8048, 'y': -104969.3262, 'z': 0, 'lat': 38.71788174, 'lng': -9.150015297}",,2022-01-04 11:00:00,METE
126,QA0NO20018,1h,202201041100000000,UTC,50.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-01-04 11:00:00,QA0N
127,QAPM250018,1h,202201041100000000,UTC,3.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-01-04 11:00:00,QAPM
128,QAPM100018,1h,202201041100000000,UTC,6.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-01-04 11:00:00,QAPM
129,QA00CO0018,1h,202201041100000000,UTC,0.1492,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-01-04 11:00:00,QA00
130,RULAEQ0018,1h,202201041100000000,UTC,62.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-01-04 11:00:00,RULA
131,ME00PA0018,1h,202201041100000000,UTC,1017.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-01-04 11:00:00,ME00
132,ME00HR0018,1h,202201041100000000,UTC,100.0,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-01-04 11:00:00,ME00
133,METEMP0018,1h,202201041100000000,UTC,12.6,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-01-04 11:00:00,METE
134,QA00NO0019,1h,202201041100000000,UTC,77.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-04 11:00:00,QA00
135,QA0NO20019,1h,202201041100000000,UTC,68.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-04 11:00:00,QA0N
136,QA00O30019,1h,202201041100000000,UTC,87.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-04 11:00:00,QA00
137,QAPM250019,1h,202201041100000000,UTC,2.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-04 11:00:00,QAPM
138,QAPM100019,1h,202201041100000000,UTC,8.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-04 11:00:00,QAPM
139,QA00CO0019,1h,202201041100000000,UTC,0.0881793,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-04 11:00:00,QA00
140,RULAEQ0019,1h,202201041100000000,UTC,54.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-04 11:00:00,RULA
141,ME00PA0019,1h,202201041100000000,UTC,989.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-04 11:00:00,ME00
142,ME00HR0019,1h,202201041100000000,UTC,92.9,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-04 11:00:00,ME00
143,METEMP0019,1h,202201041100000000,UTC,12.6,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-01-04 11:00:00,METE
144,QA0NO20020,1h,202201041100000000,UTC,54.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-01-04 11:00:00,QA0N
145,QAPM250020,1h,202201041100000000,UTC,2.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-01-04 11:00:00,QAPM
146,QAPM100020,1h,202201041100000000,UTC,7.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-01-04 11:00:00,QAPM
147,QA00CO0020,1h,202201041100000000,UTC,0.11842849999999999,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-01-04 11:00:00,QA00
148,RULAEQ0020,1h,202201041100000000,UTC,69.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-01-04 11:00:00,RULA
149,ME00HR0020,1h,202201041100000000,UTC,95.6,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-01-04 11:00:00,ME00
150,METEMP0020,1h,202201041100000000,UTC,13.5,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-01-04 11:00:00,METE
151,QA00NO0021,1h,202201041100000000,UTC,90.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-04 11:00:00,QA00
152,QA0NO20021,1h,202201041100000000,UTC,191.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-04 11:00:00,QA0N
153,QA00O30021,1h,202201041100000000,UTC,67.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-04 11:00:00,QA00
154,QAPM250021,1h,202201041100000000,UTC,4.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-04 11:00:00,QAPM
155,QAPM100021,1h,202201041100000000,UTC,12.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-04 11:00:00,QAPM
156,QA00CO0021,1h,202201041100000000,UTC,0.3224081,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-04 11:00:00,QA00
157,RULAEQ0021,1h,202201041100000000,UTC,54.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-04 11:00:00,RULA
158,ME00PA0021,1h,202201041100000000,UTC,1008.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-04 11:00:00,ME00
159,ME00HR0021,1h,202201041100000000,UTC,89.3,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-04 11:00:00,ME00
160,METEMP0021,1h,202201041100000000,UTC,12.9,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-01-04 11:00:00,METE
161,QA00NO0022,1h,202201041100000000,UTC,1.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-04 11:00:00,QA00
162,QA0NO20022,1h,202201041100000000,UTC,134.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-04 11:00:00,QA0N
163,QA00O30022,1h,202201041100000000,UTC,116.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-04 11:00:00,QA00
164,QAPM250022,1h,202201041100000000,UTC,3.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-04 11:00:00,QAPM
165,QAPM100022,1h,202201041100000000,UTC,10.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-04 11:00:00,QAPM
166,QA00CO0022,1h,202201041100000000,UTC,0.026807599999999997,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-04 11:00:00,QA00
167,RULAEQ0022,1h,202201041100000000,UTC,56.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-04 11:00:00,RULA
168,ME00PA0022,1h,202201041100000000,UTC,1007.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-04 11:00:00,ME00
169,ME00HR0022,1h,202201041100000000,UTC,91.0,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-04 11:00:00,ME00
170,METEMP0022,1h,202201041100000000,UTC,12.8,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-01-04 11:00:00,METE
171,QA00NO0023,1h,202201041100000000,UTC,-99.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-04 11:00:00,QA00
172,QA0NO20023,1h,202201041100000000,UTC,95.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-04 11:00:00,QA0N
173,QA00O30023,1h,202201041100000000,UTC,118.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-04 11:00:00,QA00
174,QAPM250023,1h,202201041100000000,UTC,3.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-04 11:00:00,QAPM
175,QAPM100023,1h,202201041100000000,UTC,10.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-04 11:00:00,QAPM
176,QA00CO0023,1h,202201041100000000,UTC,0.031319400000000004,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-04 11:00:00,QA00
177,RULAEQ0023,1h,202201041100000000,UTC,56.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-04 11:00:00,RULA
178,ME00PA0023,1h,202201041100000000,UTC,1012.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-04 11:00:00,ME00
179,ME00HR0023,1h,202201041100000000,UTC,86.6,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-04 11:00:00,ME00
180,METEMP0023,1h,202201041100000000,UTC,13.5,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-01-04 11:00:00,METE
181,QA00NO0024,1h,202201041100000000,UTC,89.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-04 11:00:00,QA00
182,QA0NO20024,1h,202201041100000000,UTC,61.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-04 11:00:00,QA0N
183,QA00O30024,1h,202201041100000000,UTC,72.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-04 11:00:00,QA00
184,QAPM250024,1h,202201041100000000,UTC,3.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-04 11:00:00,QAPM
185,QAPM100024,1h,202201041100000000,UTC,10.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-04 11:00:00,QAPM
186,QA00CO0024,1h,202201041100000000,UTC,0.039518099999999,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-04 11:00:00,QA00
187,RULAEQ0024,1h,202201041100000000,UTC,56.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-04 11:00:00,RULA
188,ME00PA0024,1h,202201041100000000,UTC,1015.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-04 11:00:00,ME00
189,ME00HR0024,1h,202201041100000000,UTC,88.3,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-04 11:00:00,ME00
190,METEMP0024,1h,202201041100000000,UTC,13.4,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-01-04 11:00:00,METE
191,QA0NO20025,1h,202201041100000000,UTC,34.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-01-04 11:00:00,QA0N
192,QA00O30025,1h,202201041100000000,UTC,78.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-01-04 11:00:00,QA00
193,QAPM250025,1h,202201041100000000,UTC,3.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-01-04 11:00:00,QAPM
194,QAPM100025,1h,202201041100000000,UTC,7.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-01-04 11:00:00,QAPM
195,QA00CO0025,1h,202201041100000000,UTC,0.14214279999999901,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-01-04 11:00:00,QA00
196,METEMP0025,1h,202201041100000000,UTC,11.9,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2022-01-04 11:00:00,METE
197,QAPM250026,1h,202201041100000000,UTC,3.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-01-04 11:00:00,QAPM
198,QAPM100026,1h,202201041100000000,UTC,9.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-01-04 11:00:00,QAPM
199,QA00CO0026,1h,202201041100000000,UTC,0.21683329999999998,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-01-04 11:00:00,QA00
200,ME00PA0026,1h,202201041100000000,UTC,1022.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-01-04 11:00:00,ME00
201,ME00HR0026,1h,202201041100000000,UTC,100.0,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-01-04 11:00:00,ME00
202,METEMP0026,1h,202201041100000000,UTC,13.8,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-01-04 11:00:00,METE
203,ME00PA0027,1h,202201041100000000,UTC,1014.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-01-04 11:00:00,ME00
204,ME00HR0027,1h,202201041100000000,UTC,94.1,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-01-04 11:00:00,ME00
205,METEMP0027,1h,202201041100000000,UTC,13.5,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2022-01-04 11:00:00,METE
206,QA00NO0028,1h,202201041100000000,UTC,43.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-04 11:00:00,QA00
207,QA0NO20028,1h,202201041100000000,UTC,100.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-04 11:00:00,QA0N
208,QA00O30028,1h,202201041100000000,UTC,102.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-04 11:00:00,QA00
209,QAPM250028,1h,202201041100000000,UTC,3.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-04 11:00:00,QAPM
210,QAPM100028,1h,202201041100000000,UTC,11.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-04 11:00:00,QAPM
211,QA00CO0028,1h,202201041100000000,UTC,0.144876,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-04 11:00:00,QA00
212,RULAEQ0028,1h,202201041100000000,UTC,54.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-04 11:00:00,RULA
213,ME00PA0028,1h,202201041100000000,UTC,1018.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-04 11:00:00,ME00
214,ME00HR0028,1h,202201041100000000,UTC,87.0,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-04 11:00:00,ME00
215,METEMP0028,1h,202201041100000000,UTC,13.5,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-01-04 11:00:00,METE
216,QA00NO0029,1h,202201041100000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-04 11:00:00,QA00
217,QA0NO20029,1h,202201041100000000,UTC,92.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-04 11:00:00,QA0N
218,QA00O30029,1h,202201041100000000,UTC,33.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-04 11:00:00,QA00
219,QAPM250029,1h,202201041100000000,UTC,4.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-04 11:00:00,QAPM
220,QAPM100029,1h,202201041100000000,UTC,13.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-04 11:00:00,QAPM
221,QA00CO0029,1h,202201041100000000,UTC,0.2349213,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-04 11:00:00,QA00
222,RULAEQ0029,1h,202201041100000000,UTC,59.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-04 11:00:00,RULA
223,ME00PA0029,1h,202201041100000000,UTC,1010.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-04 11:00:00,ME00
224,ME00HR0029,1h,202201041100000000,UTC,90.1,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-04 11:00:00,ME00
225,METEMP0029,1h,202201041100000000,UTC,13.2,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-04 11:00:00,METE
226,QA00NO0030,1h,202201041100000000,UTC,6.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-04 11:00:00,QA00
227,QA0NO20030,1h,202201041100000000,UTC,1.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-04 11:00:00,QA0N
228,QA00O30030,1h,202201041100000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-04 11:00:00,QA00
229,QAPM250030,1h,202201041100000000,UTC,3.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-04 11:00:00,QAPM
230,QAPM100030,1h,202201041100000000,UTC,9.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-04 11:00:00,QAPM
231,QA00CO0030,1h,202201041100000000,UTC,0.19157549999999998,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-04 11:00:00,QA00
