,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,QAPM250027,1h,202206051100000000,UTC,3.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-05 11:00:00,QAPM
233,QAPM100027,1h,202206051100000000,UTC,4.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-05 11:00:00,QAPM
234,ME00PA0027,1h,202206051100000000,UTC,1015.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-05 11:00:00,ME00
235,ME00HR0027,1h,202206051100000000,UTC,59.6,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-05 11:00:00,ME00
236,METEMP0027,1h,202206051100000000,UTC,21.7,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-05 11:00:00,METE
237,QA00NO0028,1h,202206051100000000,UTC,48.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-05 11:00:00,QA00
238,QA0NO20028,1h,202206051100000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-05 11:00:00,QA0N
239,QA00O30028,1h,202206051100000000,UTC,73.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-05 11:00:00,QA00
240,QAPM250028,1h,202206051100000000,UTC,2.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-05 11:00:00,QAPM
241,QAPM100028,1h,202206051100000000,UTC,7.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-05 11:00:00,QAPM
242,QA00CO0028,1h,202206051100000000,UTC,0.2311715,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-05 11:00:00,QA00
243,RULAEQ0028,1h,202206051100000000,UTC,62.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-05 11:00:00,RULA
244,ME00PA0028,1h,202206051100000000,UTC,1022.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-05 11:00:00,ME00
245,ME00HR0028,1h,202206051100000000,UTC,60.6,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-05 11:00:00,ME00
246,METEMP0028,1h,202206051100000000,UTC,21.9,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-05 11:00:00,METE
247,QA0SO20028,1h,202206051100000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-05 11:00:00,QA0S
248,QA00NO0029,1h,202206051100000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-05 11:00:00,QA00
249,QA0NO20029,1h,202206051100000000,UTC,83.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-05 11:00:00,QA0N
250,QA00O30029,1h,202206051100000000,UTC,13.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-05 11:00:00,QA00
251,QAPM250029,1h,202206051100000000,UTC,4.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-05 11:00:00,QAPM
252,QAPM100029,1h,202206051100000000,UTC,11.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-05 11:00:00,QAPM
253,QA00CO0029,1h,202206051100000000,UTC,0.24001299999999998,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-05 11:00:00,QA00
254,RULAEQ0029,1h,202206051100000000,UTC,73.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-05 11:00:00,RULA
255,ME00PA0029,1h,202206051100000000,UTC,1470.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-05 11:00:00,ME00
256,ME00HR0029,1h,202206051100000000,UTC,61.6,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-05 11:00:00,ME00
257,METEMP0029,1h,202206051100000000,UTC,21.8,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-05 11:00:00,METE
258,QA00NO0030,1h,202206051100000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-05 11:00:00,QA00
259,QA0NO20030,1h,202206051100000000,UTC,123.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-05 11:00:00,QA0N
260,QA00O30030,1h,202206051100000000,UTC,37.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-05 11:00:00,QA00
261,QAPM250030,1h,202206051100000000,UTC,2.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-05 11:00:00,QAPM
262,QAPM100030,1h,202206051100000000,UTC,8.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-05 11:00:00,QAPM
263,QA00CO0030,1h,202206051100000000,UTC,0.035276800000000004,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-05 11:00:00,QA00
264,RULAEQ0030,1h,202206051100000000,UTC,72.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-05 11:00:00,RULA
265,ME00PA0030,1h,202206051100000000,UTC,1009.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-05 11:00:00,ME00
266,ME00HR0030,1h,202206051100000000,UTC,61.8,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-05 11:00:00,ME00
267,METEMP0030,1h,202206051100000000,UTC,21.5,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-05 11:00:00,METE
268,QA00NO0057,1h,202206051100000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-05 11:00:00,QA00
269,QA0NO20057,1h,202206051100000000,UTC,57.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-05 11:00:00,QA0N
270,QA00O30057,1h,202206051100000000,UTC,41.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-05 11:00:00,QA00
271,QAPM250057,1h,202206051100000000,UTC,3.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-05 11:00:00,QAPM
272,QAPM100057,1h,202206051100000000,UTC,9.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-05 11:00:00,QAPM
273,QA00CO0057,1h,202206051100000000,UTC,0.031919699999999995,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-05 11:00:00,QA00
274,RULAEQ0057,1h,202206051100000000,UTC,60.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-05 11:00:00,RULA
275,ME00PA0057,1h,202206051100000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-05 11:00:00,ME00
276,ME00HR0057,1h,202206051100000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-05 11:00:00,ME00
277,METEMP0057,1h,202206051100000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-05 11:00:00,METE
278,ME00PP0057,1h,202206051100000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-05 11:00:00,ME00
279,QA00NO0031,1h,202206051100000000,UTC,6.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-05 11:00:00,QA00
280,QA0NO20031,1h,202206051100000000,UTC,38.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-05 11:00:00,QA0N
281,QA00O30031,1h,202206051100000000,UTC,40.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-05 11:00:00,QA00
282,QAPM250031,1h,202206051100000000,UTC,2.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-05 11:00:00,QAPM
283,QAPM100031,1h,202206051100000000,UTC,8.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-05 11:00:00,QAPM
284,QA00CO0031,1h,202206051100000000,UTC,0.3151737,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-05 11:00:00,QA00
285,RULAEQ0031,1h,202206051100000000,UTC,60.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-05 11:00:00,RULA
286,ME00PA0031,1h,202206051100000000,UTC,1012.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-05 11:00:00,ME00
287,ME00HR0031,1h,202206051100000000,UTC,60.5,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-05 11:00:00,ME00
288,METEMP0031,1h,202206051100000000,UTC,22.1,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-05 11:00:00,METE
289,QA0SO20031,1h,202206051100000000,UTC,38.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-05 11:00:00,QA0S
290,RULAEQ0032,1h,202206051100000000,UTC,67.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-05 11:00:00,RULA
291,ME00PA0032,1h,202206051100000000,UTC,1022.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-05 11:00:00,ME00
292,ME00HR0032,1h,202206051100000000,UTC,59.8,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-05 11:00:00,ME00
293,METEMP0032,1h,202206051100000000,UTC,21.1,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-05 11:00:00,METE
294,ME00UV0032,1h,202206051100000000,UTC,5.3,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-05 11:00:00,ME00
295,QA00NO0033,1h,202206051100000000,UTC,1.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-05 11:00:00,QA00
296,QA0NO20033,1h,202206051100000000,UTC,123.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-05 11:00:00,QA0N
297,QA00O30033,1h,202206051100000000,UTC,94.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-05 11:00:00,QA00
298,QAPM250033,1h,202206051100000000,UTC,3.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-05 11:00:00,QAPM
299,QAPM100033,1h,202206051100000000,UTC,9.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-05 11:00:00,QAPM
300,QA00CO0033,1h,202206051100000000,UTC,0.0647784,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-05 11:00:00,QA00
301,RULAEQ0033,1h,202206051100000000,UTC,60.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-05 11:00:00,RULA
302,ME00PA0033,1h,202206051100000000,UTC,1012.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-05 11:00:00,ME00
303,ME00HR0033,1h,202206051100000000,UTC,60.7,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-05 11:00:00,ME00
304,METEMP0033,1h,202206051100000000,UTC,21.7,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-05 11:00:00,METE
305,QA00NO0034,1h,202206051100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-05 11:00:00,QA00
306,QA0NO20034,1h,202206051100000000,UTC,3.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-05 11:00:00,QA0N
307,QA00O30034,1h,202206051100000000,UTC,31.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-05 11:00:00,QA00
308,QAPM250034,1h,202206051100000000,UTC,3.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-05 11:00:00,QAPM
309,QAPM100034,1h,202206051100000000,UTC,9.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-05 11:00:00,QAPM
310,QA00CO0034,1h,202206051100000000,UTC,0.47275000000000006,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-05 11:00:00,QA00
311,RULAEQ0034,1h,202206051100000000,UTC,69.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-05 11:00:00,RULA
312,ME00PA0034,1h,202206051100000000,UTC,1011.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-05 11:00:00,ME00
313,ME00HR0034,1h,202206051100000000,UTC,60.4,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-05 11:00:00,ME00
314,METEMP0034,1h,202206051100000000,UTC,21.8,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-05 11:00:00,METE
315,CT0VTH0034,1h,202206050900000000,UTC,256.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 20, 'M': 16, 'L': 63, 'total': 99}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 8, 'M': 7, 'L': 142, 'total': 157}}",2022-06-05 09:00:00,CT0V
316,QA00NO0035,1h,202206051100000000,UTC,38.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-05 11:00:00,QA00
317,QA0NO20035,1h,202206051100000000,UTC,73.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-05 11:00:00,QA0N
318,QA00O30035,1h,202206051100000000,UTC,98.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-05 11:00:00,QA00
319,QAPM250035,1h,202206051100000000,UTC,2.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-05 11:00:00,QAPM
320,QAPM100035,1h,202206051100000000,UTC,7.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-05 11:00:00,QAPM
321,QA00CO0035,1h,202206051100000000,UTC,0.059255499999999,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-05 11:00:00,QA00
322,RULAEQ0035,1h,202206051100000000,UTC,65.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-05 11:00:00,RULA
323,ME00PA0035,1h,202206051100000000,UTC,1009.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-05 11:00:00,ME00
324,ME00HR0035,1h,202206051100000000,UTC,64.1,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-05 11:00:00,ME00
325,METEMP0035,1h,202206051100000000,UTC,20.9,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-05 11:00:00,METE
326,QA00NO0036,1h,202206051100000000,UTC,49.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-05 11:00:00,QA00
327,QA0NO20036,1h,202206051100000000,UTC,-99.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-05 11:00:00,QA0N
328,QA00O30036,1h,202206051100000000,UTC,41.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-05 11:00:00,QA00
329,QAPM250036,1h,202206051100000000,UTC,2.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-05 11:00:00,QAPM
330,QAPM100036,1h,202206051100000000,UTC,7.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-05 11:00:00,QAPM
331,QA00CO0036,1h,202206051100000000,UTC,0.0365196,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-05 11:00:00,QA00
332,RULAEQ0036,1h,202206051100000000,UTC,50.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-05 11:00:00,RULA
333,ME00PA0036,1h,202206051100000000,UTC,1009.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-05 11:00:00,ME00
334,ME00HR0036,1h,202206051100000000,UTC,62.1,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-05 11:00:00,ME00
335,METEMP0036,1h,202206051100000000,UTC,21.8,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-05 11:00:00,METE
336,RULAEQ0037,1h,202206051100000000,UTC,69.0,dB(A),Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-05 11:00:00,RULA
337,ME00PA0037,1h,202206051100000000,UTC,1016.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-05 11:00:00,ME00
338,ME00HR0037,1h,202206051100000000,UTC,67.2,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-05 11:00:00,ME00
339,METEMP0037,1h,202206051100000000,UTC,22.7,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-05 11:00:00,METE
340,ME00PP0037,1h,202206051100000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-05 11:00:00,ME00
341,QAPM250037,1h,202206050000000000,UTC,4.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-05 00:00:00,QAPM
342,QAPM100037,1h,202206050000000000,UTC,8.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-05 00:00:00,QAPM
343,QA00NO0038,1h,202206051100000000,UTC,44.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-05 11:00:00,QA00
344,QA0NO20038,1h,202206051100000000,UTC,67.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-05 11:00:00,QA0N
345,QA00O30038,1h,202206051100000000,UTC,59.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-05 11:00:00,QA00
346,QAPM250038,1h,202206051100000000,UTC,2.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-05 11:00:00,QAPM
347,QAPM100038,1h,202206051100000000,UTC,8.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-05 11:00:00,QAPM
