,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,ME00PA0042,1h,202211052300000000,UTC,1024.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-05 23:00:00,ME00
350,METEMP0042,1h,202211052300000000,UTC,11.5,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-05 23:00:00,METE
351,QA00NO0043,1h,202211051600000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-05 16:00:00,QA00
352,QA0NO20043,1h,202211051600000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-05 16:00:00,QA0N
353,QA00O30043,1h,202211051600000000,UTC,3.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-05 16:00:00,QA00
354,QAPM250043,1h,202211051600000000,UTC,5.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-05 16:00:00,QAPM
355,QAPM100043,1h,202211051600000000,UTC,14.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-05 16:00:00,QAPM
356,QA00CO0043,1h,202211051600000000,UTC,0.0433459,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-05 16:00:00,QA00
357,RULAEQ0043,1h,202211051600000000,UTC,75.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-05 16:00:00,RULA
358,ME00PA0043,1h,202211051600000000,UTC,-99.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-05 16:00:00,ME00
359,ME00HR0043,1h,202211051600000000,UTC,-99.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-05 16:00:00,ME00
360,METEMP0043,1h,202211051600000000,UTC,0.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-05 16:00:00,METE
361,QA00NO0044,1h,202211051600000000,UTC,39.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-05 16:00:00,QA00
362,QA0NO20044,1h,202211051600000000,UTC,102.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-05 16:00:00,QA0N
363,QA00O30044,1h,202211051600000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-05 16:00:00,QA00
364,QAPM250044,1h,202211051600000000,UTC,4.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-05 16:00:00,QAPM
365,QAPM100044,1h,202211051600000000,UTC,11.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-05 16:00:00,QAPM
366,QA00CO0044,1h,202211051600000000,UTC,0.06809820000000001,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-05 16:00:00,QA00
367,RULAEQ0044,1h,202211051600000000,UTC,71.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-05 16:00:00,RULA
368,ME00PA0044,1h,202211051600000000,UTC,-99.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-05 16:00:00,ME00
369,ME00HR0044,1h,202211051600000000,UTC,-99.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-05 16:00:00,ME00
370,METEMP0044,1h,202211051600000000,UTC,0.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-11-05 16:00:00,METE
371,QA0NO20045,1h,202211052300000000,UTC,58.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-05 23:00:00,QA0N
372,QA00O30045,1h,202211052300000000,UTC,37.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-05 23:00:00,QA00
373,QAPM250045,1h,202211052300000000,UTC,13.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-05 23:00:00,QAPM
374,QAPM100045,1h,202211052300000000,UTC,23.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-05 23:00:00,QAPM
375,QA00CO0045,1h,202211052300000000,UTC,0.3504285,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-05 23:00:00,QA00
376,ME00PA0045,1h,202211052300000000,UTC,1022.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-05 23:00:00,ME00
377,ME00HR0045,1h,202211052300000000,UTC,98.5,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-05 23:00:00,ME00
378,METEMP0045,1h,202211052300000000,UTC,14.0,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-05 23:00:00,METE
379,ME00UV0045,1h,202211052300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-11-05 23:00:00,ME00
380,QA0NO20046,1h,202211052300000000,UTC,53.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-05 23:00:00,QA0N
381,QA00O30046,1h,202211052300000000,UTC,62.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-05 23:00:00,QA00
382,QAPM250046,1h,202211052300000000,UTC,12.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-05 23:00:00,QAPM
383,QAPM100046,1h,202211052300000000,UTC,17.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-05 23:00:00,QAPM
384,QA00CO0046,1h,202211052300000000,UTC,0.5078332999999999,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-05 23:00:00,QA00
385,RULAEQ0046,1h,202211052300000000,UTC,64.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-05 23:00:00,RULA
386,ME00HR0046,1h,202211052300000000,UTC,95.0,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-05 23:00:00,ME00
387,METEMP0046,1h,202211052300000000,UTC,14.0,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-11-05 23:00:00,METE
388,QA00NO0047,1h,202211052300000000,UTC,2.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-05 23:00:00,QA00
389,QA0NO20047,1h,202211052300000000,UTC,70.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-05 23:00:00,QA0N
390,QA00O30047,1h,202211052300000000,UTC,41.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-05 23:00:00,QA00
391,QAPM250047,1h,202211052300000000,UTC,8.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-05 23:00:00,QAPM
392,QAPM100047,1h,202211052300000000,UTC,22.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-05 23:00:00,QAPM
393,QA00CO0047,1h,202211052300000000,UTC,0.0673811,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-05 23:00:00,QA00
394,RULAEQ0047,1h,202211052300000000,UTC,67.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-05 23:00:00,RULA
395,ME00PA0047,1h,202211052300000000,UTC,1014.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-05 23:00:00,ME00
396,ME00HR0047,1h,202211052300000000,UTC,81.5,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-05 23:00:00,ME00
397,METEMP0047,1h,202211052300000000,UTC,14.6,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-11-05 23:00:00,METE
398,QA00NO0048,1h,202211052300000000,UTC,7.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-05 23:00:00,QA00
399,QA0NO20048,1h,202211052300000000,UTC,135.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-05 23:00:00,QA0N
400,QA00O30048,1h,202211052300000000,UTC,59.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-05 23:00:00,QA00
401,QAPM250048,1h,202211052300000000,UTC,10.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-05 23:00:00,QAPM
402,QAPM100048,1h,202211052300000000,UTC,26.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-05 23:00:00,QAPM
403,QA00CO0048,1h,202211052300000000,UTC,0.2026598,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-05 23:00:00,QA00
404,RULAEQ0048,1h,202211052300000000,UTC,64.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-05 23:00:00,RULA
405,ME00PA0048,1h,202211052300000000,UTC,1006.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-05 23:00:00,ME00
406,ME00HR0048,1h,202211052300000000,UTC,84.8,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-05 23:00:00,ME00
407,METEMP0048,1h,202211052300000000,UTC,12.8,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-11-05 23:00:00,METE
408,QA00NO0049,1h,202211052300000000,UTC,4.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-05 23:00:00,QA00
409,QA0NO20049,1h,202211052300000000,UTC,112.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-05 23:00:00,QA0N
410,QA00O30049,1h,202211052300000000,UTC,52.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-05 23:00:00,QA00
411,QAPM250049,1h,202211052300000000,UTC,8.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-05 23:00:00,QAPM
412,QAPM100049,1h,202211052300000000,UTC,21.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-05 23:00:00,QAPM
413,QA00CO0049,1h,202211052300000000,UTC,0.209089,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-05 23:00:00,QA00
414,RULAEQ0049,1h,202211052300000000,UTC,68.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-05 23:00:00,RULA
415,ME00PA0049,1h,202211052300000000,UTC,1012.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-05 23:00:00,ME00
416,ME00HR0049,1h,202211052300000000,UTC,83.0,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-05 23:00:00,ME00
417,METEMP0049,1h,202211052300000000,UTC,14.2,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-11-05 23:00:00,METE
418,QA0NO20050,1h,202211052300000000,UTC,23.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-05 23:00:00,QA0N
419,QAPM250050,1h,202211052300000000,UTC,4.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-05 23:00:00,QAPM
420,QAPM100050,1h,202211052300000000,UTC,6.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-05 23:00:00,QAPM
421,QA00CO0050,1h,202211052300000000,UTC,0.3115,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-05 23:00:00,QA00
422,ME00PA0050,1h,202211052300000000,UTC,1015.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-05 23:00:00,ME00
423,ME00HR0050,1h,202211052300000000,UTC,86.4,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-05 23:00:00,ME00
424,METEMP0050,1h,202211052300000000,UTC,13.1,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-05 23:00:00,METE
425,ME00VI0050,1h,202211052300000000,UTC,7.0,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-05 23:00:00,ME00
426,ME00VD0050,1h,202211052300000000,UTC,308.4,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-11-05 23:00:00,ME00
427,QA00NO0051,1h,202211052300000000,UTC,16.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-05 23:00:00,QA00
428,QA0NO20051,1h,202211052300000000,UTC,2.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-05 23:00:00,QA0N
429,QA00O30051,1h,202211052300000000,UTC,93.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-05 23:00:00,QA00
430,QAPM250051,1h,202211052300000000,UTC,9.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-05 23:00:00,QAPM
431,QAPM100051,1h,202211052300000000,UTC,25.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-05 23:00:00,QAPM
432,QA00CO0051,1h,202211052300000000,UTC,0.011283999999999999,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-05 23:00:00,QA00
433,RULAEQ0051,1h,202211052300000000,UTC,50.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-05 23:00:00,RULA
434,ME00PA0051,1h,202211052300000000,UTC,-99.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-05 23:00:00,ME00
435,ME00HR0051,1h,202211052300000000,UTC,-99.0,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-05 23:00:00,ME00
436,METEMP0051,1h,202211052300000000,UTC,13.2,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-11-05 23:00:00,METE
437,QA00NO0052,1h,202211052300000000,UTC,42.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-05 23:00:00,QA00
438,QA0NO20052,1h,202211052300000000,UTC,61.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-05 23:00:00,QA0N
439,QA00O30052,1h,202211052300000000,UTC,94.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-05 23:00:00,QA00
440,QAPM250052,1h,202211052300000000,UTC,10.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-05 23:00:00,QAPM
441,QAPM100052,1h,202211052300000000,UTC,25.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-05 23:00:00,QAPM
442,QA00CO0052,1h,202211052300000000,UTC,0.380257499999999,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-05 23:00:00,QA00
443,RULAEQ0052,1h,202211052300000000,UTC,58.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-05 23:00:00,RULA
444,ME00PA0052,1h,202211052300000000,UTC,1006.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-05 23:00:00,ME00
445,ME00HR0052,1h,202211052300000000,UTC,88.0,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-05 23:00:00,ME00
446,METEMP0052,1h,202211052300000000,UTC,12.4,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-11-05 23:00:00,METE
447,QA00NO0053,1h,202211052300000000,UTC,43.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-05 23:00:00,QA00
448,QA0NO20053,1h,202211052300000000,UTC,53.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-05 23:00:00,QA0N
449,QAPM250053,1h,202211052300000000,UTC,12.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-05 23:00:00,QAPM
450,QAPM100053,1h,202211052300000000,UTC,17.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-05 23:00:00,QAPM
451,RULAEQ0053,1h,202211052300000000,UTC,72.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-05 23:00:00,RULA
452,ME00PA0053,1h,202211052300000000,UTC,1015.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-05 23:00:00,ME00
453,ME00HR0053,1h,202211052300000000,UTC,91.6,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-05 23:00:00,ME00
454,METEMP0053,1h,202211052300000000,UTC,12.9,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-11-05 23:00:00,METE
455,QA00NO0054,1h,202211052300000000,UTC,19.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-05 23:00:00,QA00
456,QA0NO20054,1h,202211052300000000,UTC,139.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-05 23:00:00,QA0N
457,QA00O30054,1h,202211052300000000,UTC,81.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-05 23:00:00,QA00
458,QAPM250054,1h,202211052300000000,UTC,8.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-05 23:00:00,QAPM
459,QAPM100054,1h,202211052300000000,UTC,22.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-05 23:00:00,QAPM
460,QA00CO0054,1h,202211052300000000,UTC,0.06975020000000001,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-05 23:00:00,QA00
461,RULAEQ0054,1h,202211052300000000,UTC,67.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-05 23:00:00,RULA
462,ME00PA0054,1h,202211052300000000,UTC,1016.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-05 23:00:00,ME00
463,ME00HR0054,1h,202211052300000000,UTC,81.2,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-05 23:00:00,ME00
464,METEMP0054,1h,202211052300000000,UTC,14.5,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-11-05 23:00:00,METE
465,QA00NO0055,1h,202211052300000000,UTC,3.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-05 23:00:00,QA00
466,QA0NO20055,1h,202211052300000000,UTC,152.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2022-11-05 23:00:00,QA0N
