,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
233,QA00CO0029,1h,202205012300000000,UTC,0.2949268,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-01 23:00:00,QA00
234,RULAEQ0029,1h,202205012300000000,UTC,69.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-01 23:00:00,RULA
235,ME00PA0029,1h,202205012300000000,UTC,1013.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-01 23:00:00,ME00
236,ME00HR0029,1h,202205012300000000,UTC,71.2,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-01 23:00:00,ME00
237,METEMP0029,1h,202205012300000000,UTC,15.4,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-01 23:00:00,METE
238,QA00NO0030,1h,202205012300000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-01 23:00:00,QA00
239,QA0NO20030,1h,202205012300000000,UTC,124.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-01 23:00:00,QA0N
240,QA00O30030,1h,202205012300000000,UTC,94.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-01 23:00:00,QA00
241,QAPM250030,1h,202205012300000000,UTC,6.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-01 23:00:00,QAPM
242,QAPM100030,1h,202205012300000000,UTC,16.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-01 23:00:00,QAPM
243,QA00CO0030,1h,202205012300000000,UTC,0.0353177,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-01 23:00:00,QA00
244,RULAEQ0030,1h,202205012300000000,UTC,58.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-01 23:00:00,RULA
245,ME00PA0030,1h,202205012300000000,UTC,1007.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-01 23:00:00,ME00
246,ME00HR0030,1h,202205012300000000,UTC,73.5,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-01 23:00:00,ME00
247,METEMP0030,1h,202205012300000000,UTC,14.9,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-01 23:00:00,METE
248,QA00NO0057,1h,202205012300000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-01 23:00:00,QA00
249,QA0NO20057,1h,202205012300000000,UTC,125.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-01 23:00:00,QA0N
250,QA00O30057,1h,202205012300000000,UTC,37.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-01 23:00:00,QA00
251,QAPM250057,1h,202205012300000000,UTC,6.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-01 23:00:00,QAPM
252,QAPM100057,1h,202205012300000000,UTC,18.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-01 23:00:00,QAPM
253,QA00CO0057,1h,202205012300000000,UTC,0.09360109999999999,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-01 23:00:00,QA00
254,RULAEQ0057,1h,202205012300000000,UTC,63.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-01 23:00:00,RULA
255,ME00PA0057,1h,202205012300000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-01 23:00:00,ME00
256,ME00HR0057,1h,202205012300000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-01 23:00:00,ME00
257,METEMP0057,1h,202205012300000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-01 23:00:00,METE
258,ME00PP0057,1h,202205012300000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-01 23:00:00,ME00
259,QA00NO0031,1h,202205012300000000,UTC,33.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-01 23:00:00,QA00
260,QA0NO20031,1h,202205012300000000,UTC,189.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-01 23:00:00,QA0N
261,QA00O30031,1h,202205012300000000,UTC,137.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-01 23:00:00,QA00
262,QAPM250031,1h,202205012300000000,UTC,6.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-01 23:00:00,QAPM
263,QAPM100031,1h,202205012300000000,UTC,16.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-01 23:00:00,QAPM
264,QA00CO0031,1h,202205012300000000,UTC,0.342835699999999,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-01 23:00:00,QA00
265,RULAEQ0031,1h,202205012300000000,UTC,41.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-01 23:00:00,RULA
266,ME00PA0031,1h,202205012300000000,UTC,1010.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-01 23:00:00,ME00
267,ME00HR0031,1h,202205012300000000,UTC,72.2,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-01 23:00:00,ME00
268,METEMP0031,1h,202205012300000000,UTC,15.3,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-01 23:00:00,METE
269,QA0NO20032,1h,202205012300000000,UTC,10.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-01 23:00:00,QA0N
270,QAPM250032,1h,202205012300000000,UTC,8.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-01 23:00:00,QAPM
271,QAPM100032,1h,202205012300000000,UTC,14.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-01 23:00:00,QAPM
272,QA00CO0032,1h,202205012300000000,UTC,0.152,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-01 23:00:00,QA00
273,RULAEQ0032,1h,202205012300000000,UTC,66.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-01 23:00:00,RULA
274,ME00PA0032,1h,202205012300000000,UTC,1020.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-01 23:00:00,ME00
275,ME00HR0032,1h,202205012300000000,UTC,72.6,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-01 23:00:00,ME00
276,METEMP0032,1h,202205012300000000,UTC,14.4,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-01 23:00:00,METE
277,ME00UV0032,1h,202205012300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-01 23:00:00,ME00
278,QA00NO0033,1h,202205012300000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-01 23:00:00,QA00
279,QA0NO20033,1h,202205012300000000,UTC,55.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-01 23:00:00,QA0N
280,QA00O30033,1h,202205012300000000,UTC,133.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-01 23:00:00,QA00
281,QAPM250033,1h,202205012300000000,UTC,6.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-01 23:00:00,QAPM
282,QAPM100033,1h,202205012300000000,UTC,17.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-01 23:00:00,QAPM
283,QA00CO0033,1h,202205012300000000,UTC,0.022865299999999998,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-01 23:00:00,QA00
284,RULAEQ0033,1h,202205012300000000,UTC,72.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-01 23:00:00,RULA
285,ME00PA0033,1h,202205012300000000,UTC,1010.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-01 23:00:00,ME00
286,ME00HR0033,1h,202205012300000000,UTC,72.3,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-01 23:00:00,ME00
287,METEMP0033,1h,202205012300000000,UTC,15.1,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-01 23:00:00,METE
288,QA00NO0034,1h,202205012300000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-01 23:00:00,QA00
289,QA0NO20034,1h,202205012300000000,UTC,71.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-01 23:00:00,QA0N
290,QA00O30034,1h,202205012300000000,UTC,126.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-01 23:00:00,QA00
291,QAPM250034,1h,202205012300000000,UTC,7.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-01 23:00:00,QAPM
292,QAPM100034,1h,202205012300000000,UTC,19.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-01 23:00:00,QAPM
293,QA00CO0034,1h,202205012300000000,UTC,0.5009146,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-01 23:00:00,QA00
294,RULAEQ0034,1h,202205012300000000,UTC,68.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-01 23:00:00,RULA
295,ME00PA0034,1h,202205012300000000,UTC,1009.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-01 23:00:00,ME00
296,ME00HR0034,1h,202205012300000000,UTC,70.7,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-01 23:00:00,ME00
297,METEMP0034,1h,202205012300000000,UTC,15.5,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-01 23:00:00,METE
298,CT0VTH0034,1h,202205011800000000,UTC,523.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 36, 'M': 74, 'L': 143, 'total': 253}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 25, 'M': 20, 'L': 225, 'total': 270}}",2022-05-01 18:00:00,CT0V
299,QA00NO0035,1h,202205012300000000,UTC,34.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-01 23:00:00,QA00
300,QA0NO20035,1h,202205012300000000,UTC,75.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-01 23:00:00,QA0N
301,QA00O30035,1h,202205012300000000,UTC,181.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-01 23:00:00,QA00
302,QAPM250035,1h,202205012300000000,UTC,4.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-01 23:00:00,QAPM
303,QAPM100035,1h,202205012300000000,UTC,13.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-01 23:00:00,QAPM
304,QA00CO0035,1h,202205012300000000,UTC,0.030926099999999998,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-01 23:00:00,QA00
305,RULAEQ0035,1h,202205012300000000,UTC,72.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-01 23:00:00,RULA
306,ME00PA0035,1h,202205012300000000,UTC,1007.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-01 23:00:00,ME00
307,ME00HR0035,1h,202205012300000000,UTC,75.9,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-01 23:00:00,ME00
308,METEMP0035,1h,202205012300000000,UTC,14.2,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-01 23:00:00,METE
309,QA00NO0036,1h,202205012300000000,UTC,65.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-05-01 23:00:00,QA00
310,QA0NO20036,1h,202205012300000000,UTC,115.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-05-01 23:00:00,QA0N
311,QA00O30036,1h,202205012300000000,UTC,130.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-05-01 23:00:00,QA00
312,QAPM250036,1h,202205012300000000,UTC,5.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-05-01 23:00:00,QAPM
313,QAPM100036,1h,202205012300000000,UTC,15.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-05-01 23:00:00,QAPM
314,QA00CO0036,1h,202205012300000000,UTC,0.0405444,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-05-01 23:00:00,QA00
315,RULAEQ0036,1h,202205012300000000,UTC,42.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-05-01 23:00:00,RULA
316,ME00PA0036,1h,202205012300000000,UTC,1008.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-05-01 23:00:00,ME00
317,ME00HR0036,1h,202205012300000000,UTC,78.2,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-05-01 23:00:00,ME00
318,METEMP0036,1h,202205012300000000,UTC,13.9,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-05-01 23:00:00,METE
319,ME00PA0037,1h,202205012300000000,UTC,1014.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-05-01 23:00:00,ME00
320,ME00HR0037,1h,202205012300000000,UTC,78.8,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-05-01 23:00:00,ME00
321,METEMP0037,1h,202205012300000000,UTC,15.5,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-05-01 23:00:00,METE
322,ME00PP0037,1h,202205012300000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-05-01 23:00:00,ME00
323,QA00NO0038,1h,202205012300000000,UTC,47.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-01 23:00:00,QA00
324,QA0NO20038,1h,202205012300000000,UTC,64.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-01 23:00:00,QA0N
325,QA00O30038,1h,202205012300000000,UTC,113.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-01 23:00:00,QA00
326,QAPM250038,1h,202205012300000000,UTC,6.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-01 23:00:00,QAPM
327,QAPM100038,1h,202205012300000000,UTC,18.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-01 23:00:00,QAPM
328,QA00CO0038,1h,202205012300000000,UTC,0.0203127,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-01 23:00:00,QA00
329,RULAEQ0038,1h,202205012300000000,UTC,71.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-01 23:00:00,RULA
330,ME00PA0038,1h,202205012300000000,UTC,1016.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-01 23:00:00,ME00
331,ME00HR0038,1h,202205012300000000,UTC,73.5,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-01 23:00:00,ME00
332,METEMP0038,1h,202205012300000000,UTC,14.9,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-01 23:00:00,METE
333,QA00NO0039,1h,202205012300000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-01 23:00:00,QA00
334,QA0NO20039,1h,202205012300000000,UTC,99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-01 23:00:00,QA0N
335,QA00O30039,1h,202205012300000000,UTC,102.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-01 23:00:00,QA00
336,QAPM250039,1h,202205012300000000,UTC,6.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-01 23:00:00,QAPM
337,QAPM100039,1h,202205012300000000,UTC,17.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-01 23:00:00,QAPM
338,QA00CO0039,1h,202205012300000000,UTC,0.029302699999999997,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-01 23:00:00,QA00
339,RULAEQ0039,1h,202205012300000000,UTC,60.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-01 23:00:00,RULA
340,ME00PA0039,1h,202205012300000000,UTC,1010.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-01 23:00:00,ME00
341,ME00HR0039,1h,202205012300000000,UTC,74.0,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-01 23:00:00,ME00
342,METEMP0039,1h,202205012300000000,UTC,14.8,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-01 23:00:00,METE
343,QA00NO0040,1h,202205012300000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-01 23:00:00,QA00
344,QA0NO20040,1h,202205012300000000,UTC,131.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-01 23:00:00,QA0N
345,QAPM250040,1h,202205012300000000,UTC,6.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-01 23:00:00,QAPM
346,QAPM100040,1h,202205012300000000,UTC,17.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-01 23:00:00,QAPM
347,RULAEQ0040,1h,202205012300000000,UTC,66.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-01 23:00:00,RULA
348,ME00PA0040,1h,202205012300000000,UTC,1009.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-01 23:00:00,ME00
349,ME00HR0040,1h,202205012300000000,UTC,72.6,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-01 23:00:00,ME00
