,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
233,METEMP0032,1h,202301011000000000,UTC,18.7,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-01 10:00:00,METE
234,ME00UV0032,1h,202301011000000000,UTC,0.8,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-01 10:00:00,ME00
235,QA00NO0033,1h,202301011000000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-01 10:00:00,QA00
236,QA0NO20033,1h,202301011000000000,UTC,83.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-01 10:00:00,QA0N
237,QA00O30033,1h,202301011000000000,UTC,60.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-01 10:00:00,QA00
238,QAPM250033,1h,202301011000000000,UTC,13.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-01 10:00:00,QAPM
239,QAPM100033,1h,202301011000000000,UTC,34.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-01 10:00:00,QAPM
240,QA00CO0033,1h,202301011000000000,UTC,0.028420400000000002,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-01 10:00:00,QA00
241,RULAEQ0033,1h,202301011000000000,UTC,66.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-01 10:00:00,RULA
242,ME00PA0033,1h,202301011000000000,UTC,1007.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-01 10:00:00,ME00
243,ME00HR0033,1h,202301011000000000,UTC,84.1,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-01 10:00:00,ME00
244,METEMP0033,1h,202301011000000000,UTC,19.0,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-01 10:00:00,METE
245,QA00NO0034,1h,202301011000000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-01 10:00:00,QA00
246,QA0NO20034,1h,202301011000000000,UTC,94.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-01 10:00:00,QA0N
247,QA00O30034,1h,202301011000000000,UTC,62.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-01 10:00:00,QA00
248,QAPM250034,1h,202301011000000000,UTC,13.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-01 10:00:00,QAPM
249,QAPM100034,1h,202301011000000000,UTC,34.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-01 10:00:00,QAPM
250,QA00CO0034,1h,202301011000000000,UTC,0.4631875,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-01 10:00:00,QA00
251,RULAEQ0034,1h,202301011000000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-01 10:00:00,RULA
252,ME00PA0034,1h,202301011000000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-01 10:00:00,ME00
253,ME00HR0034,1h,202301011000000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-01 10:00:00,ME00
254,METEMP0034,1h,202301011000000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-01 10:00:00,METE
255,CT0VTH0034,1h,202301010900000000,UTC,57.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 8, 'M': 7, 'L': 5, 'total': 20}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 4, 'M': 1, 'L': 32, 'total': 37}}",2023-01-01 09:00:00,CT0V
256,QA00NO0035,1h,202301011000000000,UTC,31.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-01 10:00:00,QA00
257,QA0NO20035,1h,202301011000000000,UTC,59.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-01 10:00:00,QA0N
258,QA00O30035,1h,202301011000000000,UTC,49.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-01 10:00:00,QA00
259,QAPM250035,1h,202301011000000000,UTC,11.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-01 10:00:00,QAPM
260,QAPM100035,1h,202301011000000000,UTC,28.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-01 10:00:00,QAPM
261,QA00CO0035,1h,202301011000000000,UTC,0.057233099999999995,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-01 10:00:00,QA00
262,RULAEQ0035,1h,202301011000000000,UTC,64.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-01 10:00:00,RULA
263,ME00PA0035,1h,202301011000000000,UTC,1004.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-01 10:00:00,ME00
264,ME00HR0035,1h,202301011000000000,UTC,86.8,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-01 10:00:00,ME00
265,METEMP0035,1h,202301011000000000,UTC,18.3,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-01 10:00:00,METE
266,QA00NO0038,1h,202301011000000000,UTC,45.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-01 10:00:00,QA00
267,QA0NO20038,1h,202301011000000000,UTC,51.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-01 10:00:00,QA0N
268,QA00O30038,1h,202301011000000000,UTC,53.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-01 10:00:00,QA00
269,QAPM250038,1h,202301011000000000,UTC,15.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-01 10:00:00,QAPM
270,QAPM100038,1h,202301011000000000,UTC,39.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-01 10:00:00,QAPM
271,QA00CO0038,1h,202301011000000000,UTC,0.0493662,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-01 10:00:00,QA00
272,RULAEQ0038,1h,202301011000000000,UTC,66.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-01 10:00:00,RULA
273,ME00PA0038,1h,202301011000000000,UTC,1012.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-01 10:00:00,ME00
274,ME00HR0038,1h,202301011000000000,UTC,86.8,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-01 10:00:00,ME00
275,METEMP0038,1h,202301011000000000,UTC,19.0,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-01 10:00:00,METE
276,QA0SO20038,1h,202301011000000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-01 10:00:00,QA0S
277,QA00NO0040,1h,202212302200000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-30 22:00:00,QA00
278,QA0NO20040,1h,202212302200000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-30 22:00:00,QA0N
279,QA00O30040,1h,202212302200000000,UTC,38.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-30 22:00:00,QA00
280,QAPM250040,1h,202212302200000000,UTC,10.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-30 22:00:00,QAPM
281,QAPM100040,1h,202212302200000000,UTC,25.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-30 22:00:00,QAPM
282,RULAEQ0040,1h,202212302200000000,UTC,60.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-30 22:00:00,RULA
283,ME00PA0040,1h,202212302200000000,UTC,1011.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-30 22:00:00,ME00
284,ME00HR0040,1h,202212302200000000,UTC,88.7,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-30 22:00:00,ME00
285,METEMP0040,1h,202212302200000000,UTC,16.3,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-30 22:00:00,METE
286,ME00PA0041,1h,202301011000000000,UTC,1017.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-01 10:00:00,ME00
287,ME00HR0041,1h,202301011000000000,UTC,87.7,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-01 10:00:00,ME00
288,METEMP0041,1h,202301011000000000,UTC,19.9,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-01 10:00:00,METE
289,QA0NO20041,1h,202301011000000000,UTC,47.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-01 10:00:00,QA0N
290,QAPM250041,1h,202301011000000000,UTC,11.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-01 10:00:00,QAPM
291,QAPM100041,1h,202301011000000000,UTC,16.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-01 10:00:00,QAPM
292,QA00NO0042,1h,202301011000000000,UTC,15.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-01 10:00:00,QA00
293,QA0NO20042,1h,202301011000000000,UTC,18.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-01 10:00:00,QA0N
294,QAPM250042,1h,202301011000000000,UTC,15.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-01 10:00:00,QAPM
295,QAPM100042,1h,202301011000000000,UTC,24.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-01 10:00:00,QAPM
296,RULAEQ0042,1h,202301011000000000,UTC,54.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-01 10:00:00,RULA
297,ME00PA0042,1h,202301011000000000,UTC,1021.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-01 10:00:00,ME00
298,METEMP0042,1h,202301011000000000,UTC,19.0,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-01 10:00:00,METE
299,QA00NO0043,1h,202301011000000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-01 10:00:00,QA00
300,QA0NO20043,1h,202301011000000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-01 10:00:00,QA0N
301,QA00O30043,1h,202301011000000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-01 10:00:00,QA00
302,QAPM250043,1h,202301011000000000,UTC,14.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-01 10:00:00,QAPM
303,QAPM100043,1h,202301011000000000,UTC,36.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-01 10:00:00,QAPM
304,QA00CO0043,1h,202301011000000000,UTC,0.23219879999999998,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-01 10:00:00,QA00
305,RULAEQ0043,1h,202301011000000000,UTC,71.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-01 10:00:00,RULA
306,ME00PA0043,1h,202301011000000000,UTC,-99.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-01 10:00:00,ME00
307,ME00HR0043,1h,202301011000000000,UTC,-99.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-01 10:00:00,ME00
308,METEMP0043,1h,202301011000000000,UTC,0.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-01 10:00:00,METE
309,QA00NO0044,1h,202301011000000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-01 10:00:00,QA00
310,QA0NO20044,1h,202301011000000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-01 10:00:00,QA0N
311,QA00O30044,1h,202301011000000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-01 10:00:00,QA00
312,QAPM250044,1h,202301011000000000,UTC,16.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-01 10:00:00,QAPM
313,QAPM100044,1h,202301011000000000,UTC,40.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-01 10:00:00,QAPM
314,QA00CO0044,1h,202301011000000000,UTC,0.168034,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-01 10:00:00,QA00
315,RULAEQ0044,1h,202301011000000000,UTC,85.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-01 10:00:00,RULA
316,ME00PA0044,1h,202301011000000000,UTC,-99.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-01 10:00:00,ME00
317,ME00HR0044,1h,202301011000000000,UTC,-99.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-01 10:00:00,ME00
318,METEMP0044,1h,202301011000000000,UTC,0.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-01 10:00:00,METE
319,QA0NO20045,1h,202301011000000000,UTC,16.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-01 10:00:00,QA0N
320,QA00O30045,1h,202301011000000000,UTC,78.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-01 10:00:00,QA00
321,QAPM250045,1h,202301011000000000,UTC,17.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-01 10:00:00,QAPM
322,QAPM100045,1h,202301011000000000,UTC,31.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-01 10:00:00,QAPM
323,QA00CO0045,1h,202301011000000000,UTC,0.2114,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-01 10:00:00,QA00
324,ME00PA0045,1h,202301011000000000,UTC,1019.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-01 10:00:00,ME00
325,ME00HR0045,1h,202301011000000000,UTC,100.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-01 10:00:00,ME00
326,METEMP0045,1h,202301011000000000,UTC,19.1,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-01 10:00:00,METE
327,ME00UV0045,1h,202301011000000000,UTC,0.5,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-01 10:00:00,ME00
328,QA00NO0048,1h,202301011000000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-01 10:00:00,QA00
329,QA0NO20048,1h,202301011000000000,UTC,44.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-01 10:00:00,QA0N
330,QA00O30048,1h,202301011000000000,UTC,85.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-01 10:00:00,QA00
331,QAPM250048,1h,202301011000000000,UTC,14.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-01 10:00:00,QAPM
332,QAPM100048,1h,202301011000000000,UTC,37.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-01 10:00:00,QAPM
333,QA00CO0048,1h,202301011000000000,UTC,0.1241302,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-01 10:00:00,QA00
334,RULAEQ0048,1h,202301011000000000,UTC,70.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-01 10:00:00,RULA
335,ME00PA0048,1h,202301011000000000,UTC,1003.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-01 10:00:00,ME00
336,ME00HR0048,1h,202301011000000000,UTC,87.3,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-01 10:00:00,ME00
337,METEMP0048,1h,202301011000000000,UTC,18.4,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-01 10:00:00,METE
338,QA00NO0049,1h,202301011000000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-01 10:00:00,QA00
339,QA0NO20049,1h,202301011000000000,UTC,60.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-01 10:00:00,QA0N
340,QA00O30049,1h,202301011000000000,UTC,38.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-01 10:00:00,QA00
341,QAPM250049,1h,202301011000000000,UTC,46.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-01 10:00:00,QAPM
342,QAPM100049,1h,202301011000000000,UTC,113.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-01 10:00:00,QAPM
343,QA00CO0049,1h,202301011000000000,UTC,0.0557784,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-01 10:00:00,QA00
344,RULAEQ0049,1h,202301011000000000,UTC,70.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-01 10:00:00,RULA
345,ME00PA0049,1h,202301011000000000,UTC,1009.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-01 10:00:00,ME00
346,ME00HR0049,1h,202301011000000000,UTC,85.2,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-01 10:00:00,ME00
347,METEMP0049,1h,202301011000000000,UTC,18.8,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-01 10:00:00,METE
348,QA0NO20050,1h,202301011000000000,UTC,23.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-01 10:00:00,QA0N
349,QAPM250050,1h,202301011000000000,UTC,7.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-01 10:00:00,QAPM
350,QAPM100050,1h,202301011000000000,UTC,9.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-01 10:00:00,QAPM
