,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
233,QA00CO0028,1h,202205042300000000,UTC,0.1251321,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-04 23:00:00,QA00
234,RULAEQ0028,1h,202205042300000000,UTC,59.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-04 23:00:00,RULA
235,ME00PA0028,1h,202205042300000000,UTC,1019.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-04 23:00:00,ME00
236,ME00HR0028,1h,202205042300000000,UTC,51.3,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-04 23:00:00,ME00
237,METEMP0028,1h,202205042300000000,UTC,18.8,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-04 23:00:00,METE
238,QA00NO0029,1h,202205042300000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-04 23:00:00,QA00
239,QA0NO20029,1h,202205042300000000,UTC,111.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-04 23:00:00,QA0N
240,QA00O30029,1h,202205042300000000,UTC,44.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-04 23:00:00,QA00
241,QAPM250029,1h,202205042300000000,UTC,5.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-04 23:00:00,QAPM
242,QAPM100029,1h,202205042300000000,UTC,14.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-04 23:00:00,QAPM
243,QA00CO0029,1h,202205042300000000,UTC,0.27822769999999997,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-04 23:00:00,QA00
244,RULAEQ0029,1h,202205042300000000,UTC,71.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-04 23:00:00,RULA
245,ME00PA0029,1h,202205042300000000,UTC,1011.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-04 23:00:00,ME00
246,ME00HR0029,1h,202205042300000000,UTC,50.1,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-04 23:00:00,ME00
247,METEMP0029,1h,202205042300000000,UTC,18.9,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-04 23:00:00,METE
248,QA00NO0030,1h,202205042300000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-04 23:00:00,QA00
249,QA0NO20030,1h,202205042300000000,UTC,125.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-04 23:00:00,QA0N
250,QA00O30030,1h,202205042300000000,UTC,94.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-04 23:00:00,QA00
251,QAPM250030,1h,202205042300000000,UTC,3.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-04 23:00:00,QAPM
252,QAPM100030,1h,202205042300000000,UTC,9.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-04 23:00:00,QAPM
253,QA00CO0030,1h,202205042300000000,UTC,0.0652412,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-04 23:00:00,QA00
254,RULAEQ0030,1h,202205042300000000,UTC,51.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-04 23:00:00,RULA
255,ME00PA0030,1h,202205042300000000,UTC,1005.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-04 23:00:00,ME00
256,ME00HR0030,1h,202205042300000000,UTC,51.1,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-04 23:00:00,ME00
257,METEMP0030,1h,202205042300000000,UTC,18.3,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-04 23:00:00,METE
258,QA00NO0057,1h,202205042300000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-04 23:00:00,QA00
259,QA0NO20057,1h,202205042300000000,UTC,123.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-04 23:00:00,QA0N
260,QA00O30057,1h,202205042300000000,UTC,100.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-04 23:00:00,QA00
261,QAPM250057,1h,202205042300000000,UTC,3.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-04 23:00:00,QAPM
262,QAPM100057,1h,202205042300000000,UTC,11.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-04 23:00:00,QAPM
263,QA00CO0057,1h,202205042300000000,UTC,0.08355660000000001,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-04 23:00:00,QA00
264,RULAEQ0057,1h,202205042300000000,UTC,60.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-04 23:00:00,RULA
265,ME00PA0057,1h,202205042300000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-04 23:00:00,ME00
266,ME00HR0057,1h,202205042300000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-04 23:00:00,ME00
267,METEMP0057,1h,202205042300000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-04 23:00:00,METE
268,ME00PP0057,1h,202205042300000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-04 23:00:00,ME00
269,QA00NO0031,1h,202205042300000000,UTC,25.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-04 23:00:00,QA00
270,QA0NO20031,1h,202205042300000000,UTC,193.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-04 23:00:00,QA0N
271,QA00O30031,1h,202205042300000000,UTC,127.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-04 23:00:00,QA00
272,QAPM250031,1h,202205042300000000,UTC,4.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-04 23:00:00,QAPM
273,QAPM100031,1h,202205042300000000,UTC,12.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-04 23:00:00,QAPM
274,QA00CO0031,1h,202205042300000000,UTC,0.38337519999999997,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-04 23:00:00,QA00
275,RULAEQ0031,1h,202205042300000000,UTC,53.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-04 23:00:00,RULA
276,ME00PA0031,1h,202205042300000000,UTC,1008.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-04 23:00:00,ME00
277,ME00HR0031,1h,202205042300000000,UTC,51.9,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-04 23:00:00,ME00
278,METEMP0031,1h,202205042300000000,UTC,18.6,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-04 23:00:00,METE
279,QA0NO20032,1h,202205042300000000,UTC,6.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-04 23:00:00,QA0N
280,QAPM250032,1h,202205042300000000,UTC,5.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-04 23:00:00,QAPM
281,QAPM100032,1h,202205042300000000,UTC,9.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-04 23:00:00,QAPM
282,QA00CO0032,1h,202205042300000000,UTC,0.150166599999999,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-04 23:00:00,QA00
283,RULAEQ0032,1h,202205042300000000,UTC,65.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-04 23:00:00,RULA
284,ME00PA0032,1h,202205042300000000,UTC,1018.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-04 23:00:00,ME00
285,ME00HR0032,1h,202205042300000000,UTC,46.8,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-04 23:00:00,ME00
286,METEMP0032,1h,202205042300000000,UTC,18.2,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-04 23:00:00,METE
287,ME00UV0032,1h,202205042300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-04 23:00:00,ME00
288,QA00NO0033,1h,202205042300000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-04 23:00:00,QA00
289,QA0NO20033,1h,202205042300000000,UTC,64.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-04 23:00:00,QA0N
290,QA00O30033,1h,202205042300000000,UTC,127.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-04 23:00:00,QA00
291,QAPM250033,1h,202205042300000000,UTC,4.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-04 23:00:00,QAPM
292,QAPM100033,1h,202205042300000000,UTC,12.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-04 23:00:00,QAPM
293,QA00CO0033,1h,202205042300000000,UTC,0.049522699999999996,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-04 23:00:00,QA00
294,RULAEQ0033,1h,202205042300000000,UTC,71.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-04 23:00:00,RULA
295,ME00PA0033,1h,202205042300000000,UTC,1008.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-04 23:00:00,ME00
296,ME00HR0033,1h,202205042300000000,UTC,50.9,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-04 23:00:00,ME00
297,METEMP0033,1h,202205042300000000,UTC,18.5,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-04 23:00:00,METE
298,QA00NO0034,1h,202205042300000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-04 23:00:00,QA00
299,QA0NO20034,1h,202205042300000000,UTC,76.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-04 23:00:00,QA0N
300,QA00O30034,1h,202205042300000000,UTC,111.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-04 23:00:00,QA00
301,QAPM250034,1h,202205042300000000,UTC,3.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-04 23:00:00,QAPM
302,QAPM100034,1h,202205042300000000,UTC,11.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-04 23:00:00,QAPM
303,QA00CO0034,1h,202205042300000000,UTC,0.537560899999999,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-04 23:00:00,QA00
304,RULAEQ0034,1h,202205042300000000,UTC,68.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-04 23:00:00,RULA
305,ME00PA0034,1h,202205042300000000,UTC,1007.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-04 23:00:00,ME00
306,ME00HR0034,1h,202205042300000000,UTC,48.9,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-04 23:00:00,ME00
307,METEMP0034,1h,202205042300000000,UTC,19.1,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-04 23:00:00,METE
308,CT0VTH0034,1h,202205041800000000,UTC,384.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 43, 'M': 79, 'L': 99, 'total': 221}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 21, 'M': 23, 'L': 119, 'total': 163}}",2022-05-04 18:00:00,CT0V
309,QA00NO0035,1h,202205042300000000,UTC,31.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-04 23:00:00,QA00
310,QA0NO20035,1h,202205042300000000,UTC,67.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-04 23:00:00,QA0N
311,QA00O30035,1h,202205042300000000,UTC,164.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-04 23:00:00,QA00
312,QAPM250035,1h,202205042300000000,UTC,3.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-04 23:00:00,QAPM
313,QAPM100035,1h,202205042300000000,UTC,9.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-04 23:00:00,QAPM
314,QA00CO0035,1h,202205042300000000,UTC,0.0270434,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-04 23:00:00,QA00
315,RULAEQ0035,1h,202205042300000000,UTC,63.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-04 23:00:00,RULA
316,ME00PA0035,1h,202205042300000000,UTC,1006.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-04 23:00:00,ME00
317,ME00HR0035,1h,202205042300000000,UTC,48.9,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-04 23:00:00,ME00
318,METEMP0035,1h,202205042300000000,UTC,18.4,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-04 23:00:00,METE
319,ME00PA0037,1h,202205042300000000,UTC,1012.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-05-04 23:00:00,ME00
320,ME00HR0037,1h,202205042300000000,UTC,57.0,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-05-04 23:00:00,ME00
321,METEMP0037,1h,202205042300000000,UTC,19.0,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-05-04 23:00:00,METE
322,ME00PP0037,1h,202205042300000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-05-04 23:00:00,ME00
323,QA00NO0038,1h,202205042300000000,UTC,39.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-04 23:00:00,QA00
324,QA0NO20038,1h,202205042300000000,UTC,62.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-04 23:00:00,QA0N
325,QA00O30038,1h,202205042300000000,UTC,102.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-04 23:00:00,QA00
326,QAPM250038,1h,202205042300000000,UTC,4.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-04 23:00:00,QAPM
327,QAPM100038,1h,202205042300000000,UTC,11.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-04 23:00:00,QAPM
328,QA00CO0038,1h,202205042300000000,UTC,0.010162699999999001,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-04 23:00:00,QA00
329,RULAEQ0038,1h,202205042300000000,UTC,49.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-04 23:00:00,RULA
330,ME00PA0038,1h,202205042300000000,UTC,1014.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-04 23:00:00,ME00
331,ME00HR0038,1h,202205042300000000,UTC,52.5,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-04 23:00:00,ME00
332,METEMP0038,1h,202205042300000000,UTC,18.3,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-04 23:00:00,METE
333,QA00NO0039,1h,202205042300000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-04 23:00:00,QA00
334,QA0NO20039,1h,202205042300000000,UTC,99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-04 23:00:00,QA0N
335,QA00O30039,1h,202205042300000000,UTC,87.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-04 23:00:00,QA00
336,QAPM250039,1h,202205042300000000,UTC,3.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-04 23:00:00,QAPM
337,QAPM100039,1h,202205042300000000,UTC,11.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-04 23:00:00,QAPM
338,QA00CO0039,1h,202205042300000000,UTC,0.0115415,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-04 23:00:00,QA00
339,RULAEQ0039,1h,202205042300000000,UTC,56.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-04 23:00:00,RULA
340,ME00PA0039,1h,202205042300000000,UTC,1008.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-04 23:00:00,ME00
341,ME00HR0039,1h,202205042300000000,UTC,48.2,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-04 23:00:00,ME00
342,METEMP0039,1h,202205042300000000,UTC,19.2,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-04 23:00:00,METE
343,QA00NO0040,1h,202205042300000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-04 23:00:00,QA00
344,QA0NO20040,1h,202205042300000000,UTC,136.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-04 23:00:00,QA0N
345,QAPM250040,1h,202205042300000000,UTC,4.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-04 23:00:00,QAPM
346,QAPM100040,1h,202205042300000000,UTC,12.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-04 23:00:00,QAPM
347,RULAEQ0040,1h,202205042300000000,UTC,68.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-04 23:00:00,RULA
348,ME00PA0040,1h,202205042300000000,UTC,1007.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-04 23:00:00,ME00
349,ME00HR0040,1h,202205042300000000,UTC,51.9,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-04 23:00:00,ME00
