,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
231,QA00CO0057,1h,202212061000000000,UTC,0.3312228,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-06 10:00:00,QA00
232,RULAEQ0057,1h,202212061000000000,UTC,33.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-06 10:00:00,RULA
233,ME00PA0057,1h,202212061000000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-06 10:00:00,ME00
234,ME00HR0057,1h,202212061000000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-06 10:00:00,ME00
235,METEMP0057,1h,202212061000000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-06 10:00:00,METE
236,ME00PP0057,1h,202212061000000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-06 10:00:00,ME00
237,QA00NO0031,1h,202212061000000000,UTC,98.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-06 10:00:00,QA00
238,QA0NO20031,1h,202212061000000000,UTC,29.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-06 10:00:00,QA0N
239,QA00O30031,1h,202212061000000000,UTC,46.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-06 10:00:00,QA00
240,QAPM250031,1h,202212061000000000,UTC,8.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-06 10:00:00,QAPM
241,QAPM100031,1h,202212061000000000,UTC,23.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-06 10:00:00,QAPM
242,QA00CO0031,1h,202212061000000000,UTC,0.5470018,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-06 10:00:00,QA00
243,RULAEQ0031,1h,202212061000000000,UTC,62.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-06 10:00:00,RULA
244,ME00PA0031,1h,202212061000000000,UTC,985.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-06 10:00:00,ME00
245,ME00HR0031,1h,202212061000000000,UTC,90.4,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-06 10:00:00,ME00
246,METEMP0031,1h,202212061000000000,UTC,15.0,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-06 10:00:00,METE
247,QA0SO20031,1h,202212061000000000,UTC,-99.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-06 10:00:00,QA0S
248,QA0NO20032,1h,202212061000000000,UTC,60.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-06 10:00:00,QA0N
249,QAPM250032,1h,202212061000000000,UTC,20.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-06 10:00:00,QAPM
250,QAPM100032,1h,202212061000000000,UTC,30.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-06 10:00:00,QAPM
251,QA00CO0032,1h,202212061000000000,UTC,0.6604285,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-06 10:00:00,QA00
252,RULAEQ0032,1h,202212061000000000,UTC,70.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-06 10:00:00,RULA
253,QA00NO0033,1h,202212061000000000,UTC,92.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-06 10:00:00,QA00
254,QA0NO20033,1h,202212061000000000,UTC,98.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-06 10:00:00,QA0N
255,QA00O30033,1h,202212061000000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-06 10:00:00,QA00
256,QAPM250033,1h,202212061000000000,UTC,12.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-06 10:00:00,QAPM
257,QAPM100033,1h,202212061000000000,UTC,31.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-06 10:00:00,QAPM
258,QA00CO0033,1h,202212061000000000,UTC,0.4934396,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-06 10:00:00,QA00
259,RULAEQ0033,1h,202212061000000000,UTC,75.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-06 10:00:00,RULA
260,ME00PA0033,1h,202212061000000000,UTC,1005.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-06 10:00:00,ME00
261,ME00HR0033,1h,202212061000000000,UTC,85.1,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-06 10:00:00,ME00
262,METEMP0033,1h,202212061000000000,UTC,15.7,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-06 10:00:00,METE
263,QA00NO0034,1h,202212061000000000,UTC,9.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-06 10:00:00,QA00
264,QA0NO20034,1h,202212061000000000,UTC,134.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-06 10:00:00,QA0N
265,QA00O30034,1h,202212061000000000,UTC,33.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-06 10:00:00,QA00
266,QAPM250034,1h,202212061000000000,UTC,13.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-06 10:00:00,QAPM
267,QAPM100034,1h,202212061000000000,UTC,32.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-06 10:00:00,QAPM
268,QA00CO0034,1h,202212061000000000,UTC,1.0664741,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-06 10:00:00,QA00
269,RULAEQ0034,1h,202212061000000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-06 10:00:00,RULA
270,ME00PA0034,1h,202212061000000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-06 10:00:00,ME00
271,ME00HR0034,1h,202212061000000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-06 10:00:00,ME00
272,METEMP0034,1h,202212061000000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-06 10:00:00,METE
273,CT0VTH0034,1h,202212051500000000,UTC,1078.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 81, 'M': 143, 'L': 327, 'total': 551}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 53, 'M': 28, 'L': 446, 'total': 527}}",2022-12-05 15:00:00,CT0V
274,QA00NO0035,1h,202212061000000000,UTC,94.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-06 10:00:00,QA00
275,QA0NO20035,1h,202212061000000000,UTC,82.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-06 10:00:00,QA0N
276,QA00O30035,1h,202212061000000000,UTC,2.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-06 10:00:00,QA00
277,QAPM250035,1h,202212061000000000,UTC,4.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-06 10:00:00,QAPM
278,QAPM100035,1h,202212061000000000,UTC,13.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-06 10:00:00,QAPM
279,QA00CO0035,1h,202212061000000000,UTC,0.2049751,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-06 10:00:00,QA00
280,RULAEQ0035,1h,202212061000000000,UTC,67.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-06 10:00:00,RULA
281,ME00PA0035,1h,202212061000000000,UTC,1002.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-06 10:00:00,ME00
282,ME00HR0035,1h,202212061000000000,UTC,94.8,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-06 10:00:00,ME00
283,METEMP0035,1h,202212061000000000,UTC,14.7,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-06 10:00:00,METE
284,QA00NO0036,1h,202212061000000000,UTC,154.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-06 10:00:00,QA00
285,QA0NO20036,1h,202212061000000000,UTC,134.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-06 10:00:00,QA0N
286,QA00O30036,1h,202212061000000000,UTC,31.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-06 10:00:00,QA00
287,QAPM250036,1h,202212061000000000,UTC,5.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-06 10:00:00,QAPM
288,QAPM100036,1h,202212061000000000,UTC,15.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-06 10:00:00,QAPM
289,QA00CO0036,1h,202212061000000000,UTC,0.32199880000000003,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-06 10:00:00,QA00
290,RULAEQ0036,1h,202212061000000000,UTC,50.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-06 10:00:00,RULA
291,ME00PA0036,1h,202212061000000000,UTC,1002.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-06 10:00:00,ME00
292,ME00HR0036,1h,202212061000000000,UTC,18.1,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-06 10:00:00,ME00
293,METEMP0036,1h,202212061000000000,UTC,14.2,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-06 10:00:00,METE
294,ME00PA0037,1h,202212061000000000,UTC,1010.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-06 10:00:00,ME00
295,ME00HR0037,1h,202212061000000000,UTC,90.8,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-06 10:00:00,ME00
296,METEMP0037,1h,202212061000000000,UTC,17.0,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-06 10:00:00,METE
297,ME00PP0037,1h,202212061000000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-06 10:00:00,ME00
298,QA00NO0037,1h,202212061000000000,UTC,192.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-06 10:00:00,QA00
299,QA0NO20037,1h,202212061000000000,UTC,79.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-06 10:00:00,QA0N
300,QAPM250037,1h,202212061000000000,UTC,18.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-06 10:00:00,QAPM
301,QAPM100037,1h,202212061000000000,UTC,25.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-06 10:00:00,QAPM
302,QA00NO0038,1h,202212061000000000,UTC,105.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-06 10:00:00,QA00
303,QA0NO20038,1h,202212061000000000,UTC,76.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-06 10:00:00,QA0N
304,QA00O30038,1h,202212061000000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-06 10:00:00,QA00
305,QAPM250038,1h,202212061000000000,UTC,16.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-06 10:00:00,QAPM
306,QAPM100038,1h,202212061000000000,UTC,40.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-06 10:00:00,QAPM
307,QA00CO0038,1h,202212061000000000,UTC,0.200764399999999,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-06 10:00:00,QA00
308,RULAEQ0038,1h,202212061000000000,UTC,51.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-06 10:00:00,RULA
309,ME00PA0038,1h,202212061000000000,UTC,1010.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-06 10:00:00,ME00
310,ME00HR0038,1h,202212061000000000,UTC,93.5,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-06 10:00:00,ME00
311,METEMP0038,1h,202212061000000000,UTC,14.0,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-06 10:00:00,METE
312,QA0SO20038,1h,202212061000000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-06 10:00:00,QA0S
313,QA00NO0039,1h,202212061000000000,UTC,64.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-06 10:00:00,QA00
314,QA0NO20039,1h,202212061000000000,UTC,92.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-06 10:00:00,QA0N
315,QA00O30039,1h,202212061000000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-06 10:00:00,QA00
316,QAPM250039,1h,202212061000000000,UTC,8.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-06 10:00:00,QAPM
317,QAPM100039,1h,202212061000000000,UTC,23.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-06 10:00:00,QAPM
318,QA00CO0039,1h,202212061000000000,UTC,0.3078899,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-06 10:00:00,QA00
319,RULAEQ0039,1h,202212061000000000,UTC,47.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-06 10:00:00,RULA
320,ME00PA0039,1h,202212061000000000,UTC,1004.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-06 10:00:00,ME00
321,ME00HR0039,1h,202212061000000000,UTC,94.3,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-06 10:00:00,ME00
322,METEMP0039,1h,202212061000000000,UTC,14.7,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-06 10:00:00,METE
323,QA00NO0040,1h,202212061000000000,UTC,17.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-06 10:00:00,QA00
324,QA0NO20040,1h,202212061000000000,UTC,66.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-06 10:00:00,QA0N
325,QA00O30040,1h,202212061000000000,UTC,13.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-06 10:00:00,QA00
326,QAPM250040,1h,202212061000000000,UTC,11.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-06 10:00:00,QAPM
327,QAPM100040,1h,202212061000000000,UTC,30.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-06 10:00:00,QAPM
328,RULAEQ0040,1h,202212061000000000,UTC,75.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-06 10:00:00,RULA
329,ME00PA0040,1h,202212061000000000,UTC,1003.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-06 10:00:00,ME00
330,ME00HR0040,1h,202212061000000000,UTC,93.6,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-06 10:00:00,ME00
331,METEMP0040,1h,202212061000000000,UTC,15.0,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-06 10:00:00,METE
332,ME00PA0041,1h,202212061000000000,UTC,1015.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-06 10:00:00,ME00
333,ME00HR0041,1h,202212061000000000,UTC,96.6,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-06 10:00:00,ME00
334,METEMP0041,1h,202212061000000000,UTC,14.9,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-06 10:00:00,METE
335,QA00NO0042,1h,202212061000000000,UTC,101.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-06 10:00:00,QA00
336,QA0NO20042,1h,202212061000000000,UTC,63.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-06 10:00:00,QA0N
337,QAPM250042,1h,202212061000000000,UTC,14.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-06 10:00:00,QAPM
338,QAPM100042,1h,202212061000000000,UTC,14.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-06 10:00:00,QAPM
339,RULAEQ0042,1h,202212061000000000,UTC,63.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-06 10:00:00,RULA
340,ME00PA0042,1h,202212061000000000,UTC,1019.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-06 10:00:00,ME00
341,METEMP0042,1h,202212061000000000,UTC,14.5,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-06 10:00:00,METE
342,QA00NO0043,1h,202212061000000000,UTC,82.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-06 10:00:00,QA00
343,QA0NO20043,1h,202212061000000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-06 10:00:00,QA0N
344,QA00O30043,1h,202212061000000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-06 10:00:00,QA00
345,QAPM250043,1h,202212061000000000,UTC,10.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-06 10:00:00,QAPM
346,QAPM100043,1h,202212061000000000,UTC,27.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-06 10:00:00,QAPM
347,QA00CO0043,1h,202212061000000000,UTC,0.09377150000000001,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-06 10:00:00,QA00
