,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
233,QA0NO20029,1h,202201262200000000,UTC,96.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-26 22:00:00,QA0N
234,QA00O30029,1h,202201262200000000,UTC,44.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-26 22:00:00,QA00
235,QAPM250029,1h,202201262200000000,UTC,6.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-26 22:00:00,QAPM
236,QAPM100029,1h,202201262200000000,UTC,18.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-26 22:00:00,QAPM
237,QA00CO0029,1h,202201262200000000,UTC,0.3088998,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-26 22:00:00,QA00
238,RULAEQ0029,1h,202201262200000000,UTC,71.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-26 22:00:00,RULA
239,ME00PA0029,1h,202201262200000000,UTC,1016.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-26 22:00:00,ME00
240,ME00HR0029,1h,202201262200000000,UTC,61.1,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-26 22:00:00,ME00
241,METEMP0029,1h,202201262200000000,UTC,13.1,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-26 22:00:00,METE
242,QA00NO0030,1h,202201262200000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-26 22:00:00,QA00
243,QA0NO20030,1h,202201262200000000,UTC,116.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-26 22:00:00,QA0N
244,QA00O30030,1h,202201262200000000,UTC,70.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-26 22:00:00,QA00
245,QAPM250030,1h,202201262200000000,UTC,4.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-26 22:00:00,QAPM
246,QAPM100030,1h,202201262200000000,UTC,12.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-26 22:00:00,QAPM
247,QA00CO0030,1h,202201262200000000,UTC,0.0765378,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-26 22:00:00,QA00
248,RULAEQ0030,1h,202201262200000000,UTC,65.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-26 22:00:00,RULA
249,ME00PA0030,1h,202201262200000000,UTC,1010.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-26 22:00:00,ME00
250,ME00HR0030,1h,202201262200000000,UTC,61.6,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-26 22:00:00,ME00
251,METEMP0030,1h,202201262200000000,UTC,12.7,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-26 22:00:00,METE
252,QA00NO0031,1h,202201262200000000,UTC,36.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-26 22:00:00,QA00
253,QA0NO20031,1h,202201262200000000,UTC,162.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-26 22:00:00,QA0N
254,QA00O30031,1h,202201262200000000,UTC,116.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-26 22:00:00,QA00
255,QAPM250031,1h,202201262200000000,UTC,4.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-26 22:00:00,QAPM
256,QAPM100031,1h,202201262200000000,UTC,12.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-26 22:00:00,QAPM
257,QA00CO0031,1h,202201262200000000,UTC,0.37079639999999997,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-26 22:00:00,QA00
258,RULAEQ0031,1h,202201262200000000,UTC,45.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-26 22:00:00,RULA
259,ME00PA0031,1h,202201262200000000,UTC,1013.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-26 22:00:00,ME00
260,ME00HR0031,1h,202201262200000000,UTC,62.1,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-26 22:00:00,ME00
261,METEMP0031,1h,202201262200000000,UTC,13.4,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-26 22:00:00,METE
262,QA0NO20032,1h,202201262200000000,UTC,74.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-26 22:00:00,QA0N
263,QAPM250032,1h,202201262200000000,UTC,2.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-26 22:00:00,QAPM
264,QAPM100032,1h,202201262200000000,UTC,4.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-26 22:00:00,QAPM
265,QA00CO0032,1h,202201262200000000,UTC,0.14671420000000002,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-26 22:00:00,QA00
266,RULAEQ0032,1h,202201262200000000,UTC,63.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-26 22:00:00,RULA
267,ME00PA0032,1h,202201262200000000,UTC,1025.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-26 22:00:00,ME00
268,METEMP0032,1h,202201262200000000,UTC,13.5,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-26 22:00:00,METE
269,ME00UV0032,1h,202201262200000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-26 22:00:00,ME00
270,QA00NO0033,1h,202201262200000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-26 22:00:00,QA00
271,QA0NO20033,1h,202201262200000000,UTC,44.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-26 22:00:00,QA0N
272,QA00O30033,1h,202201262200000000,UTC,78.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-26 22:00:00,QA00
273,QAPM250033,1h,202201262200000000,UTC,4.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-26 22:00:00,QAPM
274,QAPM100033,1h,202201262200000000,UTC,12.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-26 22:00:00,QAPM
275,QA00CO0033,1h,202201262200000000,UTC,0.0376562,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-26 22:00:00,QA00
276,RULAEQ0033,1h,202201262200000000,UTC,56.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-26 22:00:00,RULA
277,ME00PA0033,1h,202201262200000000,UTC,1013.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-26 22:00:00,ME00
278,ME00HR0033,1h,202201262200000000,UTC,62.6,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-26 22:00:00,ME00
279,METEMP0033,1h,202201262200000000,UTC,12.8,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-26 22:00:00,METE
280,QA00NO0034,1h,202201262200000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-26 22:00:00,QA00
281,QA0NO20034,1h,202201262200000000,UTC,143.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-26 22:00:00,QA0N
282,QA00O30034,1h,202201262200000000,UTC,68.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-26 22:00:00,QA00
283,QAPM250034,1h,202201262200000000,UTC,4.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-26 22:00:00,QAPM
284,QAPM100034,1h,202201262200000000,UTC,13.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-26 22:00:00,QAPM
285,QA00CO0034,1h,202201262200000000,UTC,0.561388799999999,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-26 22:00:00,QA00
286,RULAEQ0034,1h,202201262200000000,UTC,66.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-26 22:00:00,RULA
287,ME00PA0034,1h,202201262200000000,UTC,1012.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-26 22:00:00,ME00
288,ME00HR0034,1h,202201262200000000,UTC,59.3,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-26 22:00:00,ME00
289,METEMP0034,1h,202201262200000000,UTC,13.5,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-26 22:00:00,METE
290,CT0VTH0034,1h,202201261600000000,UTC,1028.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 104, 'M': 146, 'L': 269, 'total': 519}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 67, 'M': 40, 'L': 402, 'total': 509}}",2022-01-26 16:00:00,CT0V
291,QA00NO0035,1h,202201262200000000,UTC,38.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-26 22:00:00,QA00
292,QA0NO20035,1h,202201262200000000,UTC,75.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-26 22:00:00,QA0N
293,QA00O30035,1h,202201262200000000,UTC,108.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-26 22:00:00,QA00
294,QAPM250035,1h,202201262200000000,UTC,3.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-26 22:00:00,QAPM
295,QAPM100035,1h,202201262200000000,UTC,10.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-26 22:00:00,QAPM
296,QA00CO0035,1h,202201262200000000,UTC,0.0448343,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-26 22:00:00,QA00
297,RULAEQ0035,1h,202201262200000000,UTC,61.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-26 22:00:00,RULA
298,ME00PA0035,1h,202201262200000000,UTC,1010.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-26 22:00:00,ME00
299,ME00HR0035,1h,202201262200000000,UTC,60.6,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-26 22:00:00,ME00
300,METEMP0035,1h,202201262200000000,UTC,12.4,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-26 22:00:00,METE
301,QA00NO0038,1h,202201262200000000,UTC,46.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-26 22:00:00,QA00
302,QA0NO20038,1h,202201262200000000,UTC,50.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-26 22:00:00,QA0N
303,QA00O30038,1h,202201262200000000,UTC,57.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-26 22:00:00,QA00
304,QAPM250038,1h,202201262200000000,UTC,4.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-26 22:00:00,QAPM
305,QAPM100038,1h,202201262200000000,UTC,12.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-26 22:00:00,QAPM
306,QA00CO0038,1h,202201262200000000,UTC,0.0072090999999999995,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-26 22:00:00,QA00
307,RULAEQ0038,1h,202201262200000000,UTC,65.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-26 22:00:00,RULA
308,ME00PA0038,1h,202201262200000000,UTC,1019.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-26 22:00:00,ME00
309,ME00HR0038,1h,202201262200000000,UTC,63.3,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-26 22:00:00,ME00
310,METEMP0038,1h,202201262200000000,UTC,13.0,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-26 22:00:00,METE
311,QA00NO0039,1h,202201262200000000,UTC,3.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-26 22:00:00,QA00
312,QA0NO20039,1h,202201262200000000,UTC,94.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-26 22:00:00,QA0N
313,QA00O30039,1h,202201262200000000,UTC,41.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-26 22:00:00,QA00
314,QAPM250039,1h,202201262200000000,UTC,4.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-26 22:00:00,QAPM
315,QAPM100039,1h,202201262200000000,UTC,11.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-26 22:00:00,QAPM
316,QA00CO0039,1h,202201262200000000,UTC,0.010246199999999999,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-26 22:00:00,QA00
317,RULAEQ0039,1h,202201262200000000,UTC,65.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-26 22:00:00,RULA
318,ME00PA0039,1h,202201262200000000,UTC,1013.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-26 22:00:00,ME00
319,ME00HR0039,1h,202201262200000000,UTC,60.0,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-26 22:00:00,ME00
320,METEMP0039,1h,202201262200000000,UTC,12.8,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-26 22:00:00,METE
321,QA00NO0040,1h,202201262200000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-26 22:00:00,QA00
322,QA0NO20040,1h,202201262200000000,UTC,126.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-26 22:00:00,QA0N
323,QAPM250040,1h,202201262200000000,UTC,5.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-26 22:00:00,QAPM
324,QAPM100040,1h,202201262200000000,UTC,14.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-26 22:00:00,QAPM
325,RULAEQ0040,1h,202201262200000000,UTC,66.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-26 22:00:00,RULA
326,ME00PA0040,1h,202201262200000000,UTC,1012.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-26 22:00:00,ME00
327,ME00HR0040,1h,202201262200000000,UTC,62.1,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-26 22:00:00,ME00
328,METEMP0040,1h,202201262200000000,UTC,12.7,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-26 22:00:00,METE
329,ME00PA0041,1h,202201262200000000,UTC,1025.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-01-26 22:00:00,ME00
330,ME00HR0041,1h,202201262200000000,UTC,75.4,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-01-26 22:00:00,ME00
331,METEMP0041,1h,202201262200000000,UTC,14.0,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-01-26 22:00:00,METE
332,QA00NO0042,1h,202201262200000000,UTC,9.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-26 22:00:00,QA00
333,QA0NO20042,1h,202201262200000000,UTC,25.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-26 22:00:00,QA0N
334,QAPM250042,1h,202201262200000000,UTC,5.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-26 22:00:00,QAPM
335,QAPM100042,1h,202201262200000000,UTC,6.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-26 22:00:00,QAPM
336,RULAEQ0042,1h,202201262200000000,UTC,58.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-26 22:00:00,RULA
337,ME00PA0042,1h,202201262200000000,UTC,1028.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-26 22:00:00,ME00
338,ME00HR0042,1h,202201262200000000,UTC,79.3,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-26 22:00:00,ME00
339,METEMP0042,1h,202201262200000000,UTC,12.9,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-26 22:00:00,METE
340,QA00NO0043,1h,202201262200000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-26 22:00:00,QA00
341,QA0NO20043,1h,202201262200000000,UTC,15.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-26 22:00:00,QA0N
342,QA00O30043,1h,202201262200000000,UTC,117.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-26 22:00:00,QA00
343,QAPM250043,1h,202201262200000000,UTC,5.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-26 22:00:00,QAPM
344,QAPM100043,1h,202201262200000000,UTC,14.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-26 22:00:00,QAPM
345,QA00CO0043,1h,202201262200000000,UTC,0.0214759,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-26 22:00:00,QA00
346,RULAEQ0043,1h,202201262200000000,UTC,74.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-26 22:00:00,RULA
347,ME00PA0043,1h,202201262200000000,UTC,1017.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-26 22:00:00,ME00
348,ME00HR0043,1h,202201262200000000,UTC,62.6,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-26 22:00:00,ME00
