,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,QAPM250029,1h,202210242300000000,UTC,10.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-24 23:00:00,QAPM
233,QAPM100029,1h,202210242300000000,UTC,28.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-24 23:00:00,QAPM
234,QA00CO0029,1h,202210242300000000,UTC,0.1075867,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-24 23:00:00,QA00
235,RULAEQ0029,1h,202210242300000000,UTC,73.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-24 23:00:00,RULA
236,ME00PA0029,1h,202210242300000000,UTC,-99.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-24 23:00:00,ME00
237,ME00HR0029,1h,202210242300000000,UTC,-99.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-24 23:00:00,ME00
238,METEMP0029,1h,202210242300000000,UTC,0.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-24 23:00:00,METE
239,QA00NO0030,1h,202210242300000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-24 23:00:00,QA00
240,QA0NO20030,1h,202210242300000000,UTC,59.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-24 23:00:00,QA0N
241,QA00O30030,1h,202210242300000000,UTC,78.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-24 23:00:00,QA00
242,QAPM250030,1h,202210242300000000,UTC,6.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-24 23:00:00,QAPM
243,QAPM100030,1h,202210242300000000,UTC,17.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-24 23:00:00,QAPM
244,QA00CO0030,1h,202210242300000000,UTC,0.064413,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-24 23:00:00,QA00
245,RULAEQ0030,1h,202210242300000000,UTC,64.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-24 23:00:00,RULA
246,ME00PA0030,1h,202210242300000000,UTC,1000.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-24 23:00:00,ME00
247,ME00HR0030,1h,202210242300000000,UTC,88.0,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-24 23:00:00,ME00
248,METEMP0030,1h,202210242300000000,UTC,17.9,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-24 23:00:00,METE
249,QA00NO0057,1h,202210242300000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-24 23:00:00,QA00
250,QA0NO20057,1h,202210242300000000,UTC,77.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-24 23:00:00,QA0N
251,QA00O30057,1h,202210242300000000,UTC,89.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-24 23:00:00,QA00
252,QAPM250057,1h,202210242300000000,UTC,7.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-24 23:00:00,QAPM
253,QAPM100057,1h,202210242300000000,UTC,18.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-24 23:00:00,QAPM
254,QA00CO0057,1h,202210242300000000,UTC,0.0712414,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-24 23:00:00,QA00
255,RULAEQ0057,1h,202210242300000000,UTC,33.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-24 23:00:00,RULA
256,ME00PA0057,1h,202210242300000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-24 23:00:00,ME00
257,ME00HR0057,1h,202210242300000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-24 23:00:00,ME00
258,METEMP0057,1h,202210242300000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-24 23:00:00,METE
259,ME00PP0057,1h,202210242300000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-24 23:00:00,ME00
260,QA00NO0031,1h,202210242300000000,UTC,24.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-24 23:00:00,QA00
261,QA0NO20031,1h,202210242300000000,UTC,35.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-24 23:00:00,QA0N
262,QA00O30031,1h,202210242300000000,UTC,95.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-24 23:00:00,QA00
263,QAPM250031,1h,202210242300000000,UTC,8.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-24 23:00:00,QAPM
264,QAPM100031,1h,202210242300000000,UTC,22.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-24 23:00:00,QAPM
265,QA00CO0031,1h,202210242300000000,UTC,0.3525585,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-24 23:00:00,QA00
266,RULAEQ0031,1h,202210242300000000,UTC,51.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-24 23:00:00,RULA
267,ME00PA0031,1h,202210242300000000,UTC,1003.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-24 23:00:00,ME00
268,ME00HR0031,1h,202210242300000000,UTC,86.7,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-24 23:00:00,ME00
269,METEMP0031,1h,202210242300000000,UTC,18.6,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-24 23:00:00,METE
270,QA0SO20031,1h,202210242300000000,UTC,-99.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-24 23:00:00,QA0S
271,QA0NO20032,1h,202210242300000000,UTC,46.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-24 23:00:00,QA0N
272,QAPM250032,1h,202210242300000000,UTC,8.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-24 23:00:00,QAPM
273,QAPM100032,1h,202210242300000000,UTC,15.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-24 23:00:00,QAPM
274,QA00CO0032,1h,202210242300000000,UTC,0.16733330000000002,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-24 23:00:00,QA00
275,RULAEQ0032,1h,202210242300000000,UTC,64.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-24 23:00:00,RULA
276,ME00PA0032,1h,202210242300000000,UTC,1014.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-24 23:00:00,ME00
277,ME00HR0032,1h,202210242300000000,UTC,79.6,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-24 23:00:00,ME00
278,METEMP0032,1h,202210242300000000,UTC,18.1,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-24 23:00:00,METE
279,ME00UV0032,1h,202210242300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-24 23:00:00,ME00
280,QA00NO0033,1h,202210242300000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-24 23:00:00,QA00
281,QA0NO20033,1h,202210242300000000,UTC,97.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-24 23:00:00,QA0N
282,QA00O30033,1h,202210242300000000,UTC,91.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-24 23:00:00,QA00
283,QAPM250033,1h,202210242300000000,UTC,8.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-24 23:00:00,QAPM
284,QAPM100033,1h,202210242300000000,UTC,21.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-24 23:00:00,QAPM
285,QA00CO0033,1h,202210242300000000,UTC,0.1147034,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-24 23:00:00,QA00
286,RULAEQ0033,1h,202210242300000000,UTC,56.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-24 23:00:00,RULA
287,ME00PA0033,1h,202210242300000000,UTC,1004.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-24 23:00:00,ME00
288,ME00HR0033,1h,202210242300000000,UTC,84.2,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-24 23:00:00,ME00
289,METEMP0033,1h,202210242300000000,UTC,18.3,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-24 23:00:00,METE
290,QA00NO0034,1h,202210242300000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-24 23:00:00,QA00
291,QA0NO20034,1h,202210242300000000,UTC,120.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-24 23:00:00,QA0N
292,QA00O30034,1h,202210242300000000,UTC,84.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-24 23:00:00,QA00
293,QAPM250034,1h,202210242300000000,UTC,9.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-24 23:00:00,QAPM
294,QAPM100034,1h,202210242300000000,UTC,25.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-24 23:00:00,QAPM
295,QA00CO0034,1h,202210242300000000,UTC,0.6358408999999999,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-24 23:00:00,QA00
296,RULAEQ0034,1h,202210242300000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-24 23:00:00,RULA
297,ME00PA0034,1h,202210242300000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-24 23:00:00,ME00
298,ME00HR0034,1h,202210242300000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-24 23:00:00,ME00
299,METEMP0034,1h,202210242300000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-24 23:00:00,METE
300,CT0VTH0034,1h,202210241700000000,UTC,1232.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 140, 'M': 166, 'L': 309, 'total': 615}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 82, 'M': 48, 'L': 487, 'total': 617}}",2022-10-24 17:00:00,CT0V
301,QA00NO0035,1h,202210242300000000,UTC,31.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-24 23:00:00,QA00
302,QA0NO20035,1h,202210242300000000,UTC,93.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-24 23:00:00,QA0N
303,QA00O30035,1h,202210242300000000,UTC,59.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-24 23:00:00,QA00
304,QAPM250035,1h,202210242300000000,UTC,4.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-24 23:00:00,QAPM
305,QAPM100035,1h,202210242300000000,UTC,13.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-24 23:00:00,QAPM
306,QA00CO0035,1h,202210242300000000,UTC,0.013306199999999999,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-24 23:00:00,QA00
307,RULAEQ0035,1h,202210242300000000,UTC,58.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-24 23:00:00,RULA
308,ME00PA0035,1h,202210242300000000,UTC,1001.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-24 23:00:00,ME00
309,ME00HR0035,1h,202210242300000000,UTC,86.2,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-24 23:00:00,ME00
310,METEMP0035,1h,202210242300000000,UTC,18.0,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-24 23:00:00,METE
311,RULAEQ0037,1h,202210242300000000,UTC,66.0,dB(A),Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-24 23:00:00,RULA
312,ME00PA0037,1h,202210242300000000,UTC,1008.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-24 23:00:00,ME00
313,ME00HR0037,1h,202210242300000000,UTC,91.1,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-24 23:00:00,ME00
314,METEMP0037,1h,202210242300000000,UTC,19.0,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-24 23:00:00,METE
315,ME00PP0037,1h,202210242300000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-24 23:00:00,ME00
316,QA00NO0037,1h,202210242300000000,UTC,3.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-24 23:00:00,QA00
317,QA0NO20037,1h,202210242300000000,UTC,25.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-24 23:00:00,QA0N
318,QAPM250037,1h,202210242300000000,UTC,5.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-24 23:00:00,QAPM
319,QAPM100037,1h,202210242300000000,UTC,10.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-24 23:00:00,QAPM
320,QA00NO0038,1h,202210242300000000,UTC,41.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-24 23:00:00,QA00
321,QA0NO20038,1h,202210242300000000,UTC,88.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-24 23:00:00,QA0N
322,QA00O30038,1h,202210242300000000,UTC,63.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-24 23:00:00,QA00
323,QAPM250038,1h,202210242300000000,UTC,10.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-24 23:00:00,QAPM
324,QAPM100038,1h,202210242300000000,UTC,27.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-24 23:00:00,QAPM
325,QA00CO0038,1h,202210242300000000,UTC,0.015001299999999999,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-24 23:00:00,QA00
326,RULAEQ0038,1h,202210242300000000,UTC,44.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-24 23:00:00,RULA
327,ME00PA0038,1h,202210242300000000,UTC,1009.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-24 23:00:00,ME00
328,ME00HR0038,1h,202210242300000000,UTC,88.0,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-24 23:00:00,ME00
329,METEMP0038,1h,202210242300000000,UTC,18.0,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-24 23:00:00,METE
330,QA0SO20038,1h,202210242300000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-24 23:00:00,QA0S
331,QA00NO0039,1h,202210242300000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-24 23:00:00,QA00
332,QA0NO20039,1h,202210242300000000,UTC,80.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-24 23:00:00,QA0N
333,QA00O30039,1h,202210242300000000,UTC,56.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-24 23:00:00,QA00
334,QAPM250039,1h,202210242300000000,UTC,5.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-24 23:00:00,QAPM
335,QAPM100039,1h,202210242300000000,UTC,15.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-24 23:00:00,QAPM
336,QA00CO0039,1h,202210242300000000,UTC,0.0119664,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-24 23:00:00,QA00
337,RULAEQ0039,1h,202210242300000000,UTC,40.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-24 23:00:00,RULA
338,ME00PA0039,1h,202210242300000000,UTC,1003.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-24 23:00:00,ME00
339,ME00HR0039,1h,202210242300000000,UTC,87.7,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-24 23:00:00,ME00
340,METEMP0039,1h,202210242300000000,UTC,18.2,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-24 23:00:00,METE
341,QA00NO0040,1h,202210242300000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-24 23:00:00,QA00
342,QA0NO20040,1h,202210242300000000,UTC,62.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-24 23:00:00,QA0N
343,QA00O30040,1h,202210242300000000,UTC,65.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-24 23:00:00,QA00
344,QAPM250040,1h,202210242300000000,UTC,7.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-24 23:00:00,QAPM
345,QAPM100040,1h,202210242300000000,UTC,19.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-24 23:00:00,QAPM
346,RULAEQ0040,1h,202210242300000000,UTC,68.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-24 23:00:00,RULA
347,ME00PA0040,1h,202210242300000000,UTC,1002.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-24 23:00:00,ME00
348,ME00HR0040,1h,202210242300000000,UTC,86.6,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-24 23:00:00,ME00
