,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
233,QA00O30029,1h,202204271100000000,UTC,40.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-27 11:00:00,QA00
234,QAPM250029,1h,202204271100000000,UTC,10.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-27 11:00:00,QAPM
235,QAPM100029,1h,202204271100000000,UTC,27.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-27 11:00:00,QAPM
236,QA00CO0029,1h,202204271100000000,UTC,0.3233881,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-27 11:00:00,QA00
237,RULAEQ0029,1h,202204271100000000,UTC,74.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-27 11:00:00,RULA
238,ME00PA0029,1h,202204271100000000,UTC,1011.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-27 11:00:00,ME00
239,ME00HR0029,1h,202204271100000000,UTC,74.4,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-27 11:00:00,ME00
240,METEMP0029,1h,202204271100000000,UTC,17.5,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-04-27 11:00:00,METE
241,QA00NO0030,1h,202204271100000000,UTC,3.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-04-27 11:00:00,QA00
242,QA0NO20030,1h,202204271100000000,UTC,133.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-04-27 11:00:00,QA0N
243,QA00O30030,1h,202204271100000000,UTC,50.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-04-27 11:00:00,QA00
244,QAPM250030,1h,202204271100000000,UTC,7.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-04-27 11:00:00,QAPM
245,QAPM100030,1h,202204271100000000,UTC,18.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-04-27 11:00:00,QAPM
246,QA00CO0030,1h,202204271100000000,UTC,0.054549099999999996,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-04-27 11:00:00,QA00
247,RULAEQ0030,1h,202204271100000000,UTC,68.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-04-27 11:00:00,RULA
248,ME00PA0030,1h,202204271100000000,UTC,1005.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-04-27 11:00:00,ME00
249,ME00HR0030,1h,202204271100000000,UTC,75.1,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-04-27 11:00:00,ME00
250,METEMP0030,1h,202204271100000000,UTC,17.1,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-04-27 11:00:00,METE
251,QA00NO0057,1h,202204271100000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-27 11:00:00,QA00
252,QA0NO20057,1h,202204271100000000,UTC,86.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-27 11:00:00,QA0N
253,QA00O30057,1h,202204271100000000,UTC,2.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-27 11:00:00,QA00
254,QAPM250057,1h,202204271100000000,UTC,4.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-27 11:00:00,QAPM
255,QAPM100057,1h,202204271100000000,UTC,12.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-27 11:00:00,QAPM
256,QA00CO0057,1h,202204271100000000,UTC,0.0348532,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-27 11:00:00,QA00
257,RULAEQ0057,1h,202204271100000000,UTC,65.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-27 11:00:00,RULA
258,ME00PA0057,1h,202204271100000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-27 11:00:00,ME00
259,ME00HR0057,1h,202204271100000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-27 11:00:00,ME00
260,METEMP0057,1h,202204271100000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-27 11:00:00,METE
261,ME00PP0057,1h,202204271100000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-04-27 11:00:00,ME00
262,QA00NO0031,1h,202204271100000000,UTC,36.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-27 11:00:00,QA00
263,QA0NO20031,1h,202204271100000000,UTC,171.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-27 11:00:00,QA0N
264,QA00O30031,1h,202204271100000000,UTC,82.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-27 11:00:00,QA00
265,QAPM250031,1h,202204271100000000,UTC,7.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-27 11:00:00,QAPM
266,QAPM100031,1h,202204271100000000,UTC,18.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-27 11:00:00,QAPM
267,QA00CO0031,1h,202204271100000000,UTC,0.35682919999999996,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-27 11:00:00,QA00
268,RULAEQ0031,1h,202204271100000000,UTC,57.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-27 11:00:00,RULA
269,ME00PA0031,1h,202204271100000000,UTC,999.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-27 11:00:00,ME00
270,ME00HR0031,1h,202204271100000000,UTC,73.3,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-27 11:00:00,ME00
271,METEMP0031,1h,202204271100000000,UTC,17.5,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-27 11:00:00,METE
272,QA0NO20032,1h,202204271100000000,UTC,19.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-27 11:00:00,QA0N
273,QAPM250032,1h,202204271100000000,UTC,4.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-27 11:00:00,QAPM
274,QAPM100032,1h,202204271100000000,UTC,9.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-27 11:00:00,QAPM
275,QA00CO0032,1h,202204271100000000,UTC,0.1622857,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-27 11:00:00,QA00
276,RULAEQ0032,1h,202204271100000000,UTC,69.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-27 11:00:00,RULA
277,ME00PA0032,1h,202204271100000000,UTC,1018.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-27 11:00:00,ME00
278,ME00HR0032,1h,202204271100000000,UTC,66.2,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-27 11:00:00,ME00
279,METEMP0032,1h,202204271100000000,UTC,17.4,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-27 11:00:00,METE
280,ME00UV0032,1h,202204271100000000,UTC,2.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-27 11:00:00,ME00
281,QA00NO0033,1h,202204271100000000,UTC,3.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-27 11:00:00,QA00
282,QA0NO20033,1h,202204271100000000,UTC,69.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-27 11:00:00,QA0N
283,QA00O30033,1h,202204271100000000,UTC,74.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-27 11:00:00,QA00
284,QAPM250033,1h,202204271100000000,UTC,8.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-27 11:00:00,QAPM
285,QAPM100033,1h,202204271100000000,UTC,22.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-27 11:00:00,QAPM
286,QA00CO0033,1h,202204271100000000,UTC,0.0933417,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-27 11:00:00,QA00
287,RULAEQ0033,1h,202204271100000000,UTC,65.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-27 11:00:00,RULA
288,ME00PA0033,1h,202204271100000000,UTC,1008.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-27 11:00:00,ME00
289,ME00HR0033,1h,202204271100000000,UTC,71.6,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-27 11:00:00,ME00
290,METEMP0033,1h,202204271100000000,UTC,18.1,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-27 11:00:00,METE
291,QA00NO0034,1h,202204271100000000,UTC,1.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-27 11:00:00,QA00
292,QA0NO20034,1h,202204271100000000,UTC,81.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-27 11:00:00,QA0N
293,QA00O30034,1h,202204271100000000,UTC,17.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-27 11:00:00,QA00
294,QAPM250034,1h,202204271100000000,UTC,8.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-27 11:00:00,QAPM
295,QAPM100034,1h,202204271100000000,UTC,23.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-27 11:00:00,QAPM
296,QA00CO0034,1h,202204271100000000,UTC,0.607439,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-27 11:00:00,QA00
297,RULAEQ0034,1h,202204271100000000,UTC,76.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-27 11:00:00,RULA
298,ME00PA0034,1h,202204271100000000,UTC,1007.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-27 11:00:00,ME00
299,ME00HR0034,1h,202204271100000000,UTC,70.4,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-27 11:00:00,ME00
300,METEMP0034,1h,202204271100000000,UTC,18.3,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-27 11:00:00,METE
301,CT0VTH0034,1h,202204270900000000,UTC,452.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 55, 'M': 70, 'L': 83, 'total': 208}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 16, 'M': 29, 'L': 199, 'total': 244}}",2022-04-27 09:00:00,CT0V
302,QA00NO0035,1h,202204271100000000,UTC,53.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-27 11:00:00,QA00
303,QA0NO20035,1h,202204271100000000,UTC,81.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-27 11:00:00,QA0N
304,QA00O30035,1h,202204271100000000,UTC,87.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-27 11:00:00,QA00
305,QAPM250035,1h,202204271100000000,UTC,3.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-27 11:00:00,QAPM
306,QAPM100035,1h,202204271100000000,UTC,10.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-27 11:00:00,QAPM
307,QA00CO0035,1h,202204271100000000,UTC,0.0410826,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-27 11:00:00,QA00
308,RULAEQ0035,1h,202204271100000000,UTC,65.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-27 11:00:00,RULA
309,ME00PA0035,1h,202204271100000000,UTC,1005.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-27 11:00:00,ME00
310,ME00HR0035,1h,202204271100000000,UTC,66.2,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-27 11:00:00,ME00
311,METEMP0035,1h,202204271100000000,UTC,17.4,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-27 11:00:00,METE
312,QA00NO0036,1h,202204271100000000,UTC,50.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-04-27 11:00:00,QA00
313,QA0NO20036,1h,202204271100000000,UTC,12.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-04-27 11:00:00,QA0N
314,QA00O30036,1h,202204271100000000,UTC,43.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-04-27 11:00:00,QA00
315,QAPM250036,1h,202204271100000000,UTC,3.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-04-27 11:00:00,QAPM
316,QAPM100036,1h,202204271100000000,UTC,10.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-04-27 11:00:00,QAPM
317,QA00CO0036,1h,202204271100000000,UTC,0.020220000000000002,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-04-27 11:00:00,QA00
318,RULAEQ0036,1h,202204271100000000,UTC,50.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-04-27 11:00:00,RULA
319,ME00PA0036,1h,202204271100000000,UTC,1005.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-04-27 11:00:00,ME00
320,ME00HR0036,1h,202204271100000000,UTC,64.5,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-04-27 11:00:00,ME00
321,METEMP0036,1h,202204271100000000,UTC,18.1,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-04-27 11:00:00,METE
322,ME00PA0037,1h,202204271100000000,UTC,1012.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-04-27 11:00:00,ME00
323,ME00HR0037,1h,202204271100000000,UTC,70.6,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-04-27 11:00:00,ME00
324,METEMP0037,1h,202204271100000000,UTC,18.9,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-04-27 11:00:00,METE
325,ME00PP0037,1h,202204271100000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-04-27 11:00:00,ME00
326,QA00NO0038,1h,202204271100000000,UTC,47.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-27 11:00:00,QA00
327,QA0NO20038,1h,202204271100000000,UTC,69.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-27 11:00:00,QA0N
328,QA00O30038,1h,202204271100000000,UTC,35.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-27 11:00:00,QA00
329,QAPM250038,1h,202204271100000000,UTC,6.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-27 11:00:00,QAPM
330,QAPM100038,1h,202204271100000000,UTC,18.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-27 11:00:00,QAPM
331,QA00CO0038,1h,202204271100000000,UTC,0.045927100000000005,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-27 11:00:00,QA00
332,RULAEQ0038,1h,202204271100000000,UTC,54.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-27 11:00:00,RULA
333,ME00PA0038,1h,202204271100000000,UTC,1013.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-27 11:00:00,ME00
334,ME00HR0038,1h,202204271100000000,UTC,73.5,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-27 11:00:00,ME00
335,METEMP0038,1h,202204271100000000,UTC,17.8,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-27 11:00:00,METE
336,QA00NO0039,1h,202204271100000000,UTC,2.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-27 11:00:00,QA00
337,QA0NO20039,1h,202204271100000000,UTC,43.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-27 11:00:00,QA0N
338,QA00O30039,1h,202204271100000000,UTC,12.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-27 11:00:00,QA00
339,QAPM250039,1h,202204271100000000,UTC,4.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-27 11:00:00,QAPM
340,QAPM100039,1h,202204271100000000,UTC,12.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-27 11:00:00,QAPM
341,QA00CO0039,1h,202204271100000000,UTC,0.0785768,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-27 11:00:00,QA00
342,RULAEQ0039,1h,202204271100000000,UTC,51.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-27 11:00:00,RULA
343,ME00PA0039,1h,202204271100000000,UTC,1007.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-27 11:00:00,ME00
344,ME00HR0039,1h,202204271100000000,UTC,60.8,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-27 11:00:00,ME00
345,METEMP0039,1h,202204271100000000,UTC,18.7,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-27 11:00:00,METE
346,QA00NO0040,1h,202204271100000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-27 11:00:00,QA00
347,QA0NO20040,1h,202204271100000000,UTC,129.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-27 11:00:00,QA0N
348,QAPM250040,1h,202204271100000000,UTC,6.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-27 11:00:00,QAPM
349,QAPM100040,1h,202204271100000000,UTC,18.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-27 11:00:00,QAPM
