,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
231,ME00PA0031,1h,202301122300000000,UTC,1018.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-12 23:00:00,ME00
232,ME00HR0031,1h,202301122300000000,UTC,80.1,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-12 23:00:00,ME00
233,METEMP0031,1h,202301122300000000,UTC,11.5,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-12 23:00:00,METE
234,QA0SO20031,1h,202301122300000000,UTC,-99.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-12 23:00:00,QA0S
235,QA0NO20032,1h,202301122300000000,UTC,34.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-12 23:00:00,QA0N
236,QAPM250032,1h,202301122300000000,UTC,11.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-12 23:00:00,QAPM
237,QAPM100032,1h,202301122300000000,UTC,17.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-12 23:00:00,QAPM
238,QA00CO0032,1h,202301122300000000,UTC,0.3318333,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-12 23:00:00,QA00
239,RULAEQ0032,1h,202301122300000000,UTC,65.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-12 23:00:00,RULA
240,ME00PA0032,1h,202301122300000000,UTC,1030.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-12 23:00:00,ME00
241,ME00HR0032,1h,202301122300000000,UTC,85.5,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-12 23:00:00,ME00
242,METEMP0032,1h,202301122300000000,UTC,10.2,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-12 23:00:00,METE
243,ME00UV0032,1h,202301122300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-12 23:00:00,ME00
244,QA00NO0033,1h,202301122300000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-12 23:00:00,QA00
245,QA0NO20033,1h,202301122300000000,UTC,97.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-12 23:00:00,QA0N
246,QA00O30033,1h,202301122300000000,UTC,93.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-12 23:00:00,QA00
247,QAPM250033,1h,202301122300000000,UTC,8.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-12 23:00:00,QAPM
248,QAPM100033,1h,202301122300000000,UTC,21.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-12 23:00:00,QAPM
249,QA00CO0033,1h,202301122300000000,UTC,0.10284249999999999,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-12 23:00:00,QA00
250,RULAEQ0033,1h,202301122300000000,UTC,64.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-12 23:00:00,RULA
251,ME00PA0033,1h,202301122300000000,UTC,1019.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-12 23:00:00,ME00
252,ME00HR0033,1h,202301122300000000,UTC,78.0,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-12 23:00:00,ME00
253,METEMP0033,1h,202301122300000000,UTC,11.7,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-12 23:00:00,METE
254,QA00NO0034,1h,202301122300000000,UTC,2.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-12 23:00:00,QA00
255,QA0NO20034,1h,202301122300000000,UTC,139.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-12 23:00:00,QA0N
256,QA00O30034,1h,202301122300000000,UTC,77.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-12 23:00:00,QA00
257,QAPM250034,1h,202301122300000000,UTC,10.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-12 23:00:00,QAPM
258,QAPM100034,1h,202301122300000000,UTC,26.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-12 23:00:00,QAPM
259,QA00CO0034,1h,202301122300000000,UTC,0.7514567999999999,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-12 23:00:00,QA00
260,RULAEQ0034,1h,202301122300000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-12 23:00:00,RULA
261,ME00PA0034,1h,202301122300000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-12 23:00:00,ME00
262,ME00HR0034,1h,202301122300000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-12 23:00:00,ME00
263,METEMP0034,1h,202301122300000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-12 23:00:00,METE
264,CT0VTH0034,1h,202301121600000000,UTC,1346.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 89, 'M': 155, 'L': 383, 'total': 627}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 87, 'M': 44, 'L': 588, 'total': 719}}",2023-01-12 16:00:00,CT0V
265,QA00NO0035,1h,202301122300000000,UTC,-99.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-12 23:00:00,QA00
266,QA0NO20035,1h,202301122300000000,UTC,130.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-12 23:00:00,QA0N
267,QA00O30035,1h,202301122300000000,UTC,60.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-12 23:00:00,QA00
268,QAPM250035,1h,202301122300000000,UTC,9.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-12 23:00:00,QAPM
269,QAPM100035,1h,202301122300000000,UTC,24.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-12 23:00:00,QAPM
270,QA00CO0035,1h,202301122300000000,UTC,0.1786808,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-12 23:00:00,QA00
271,RULAEQ0035,1h,202301122300000000,UTC,59.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-12 23:00:00,RULA
272,ME00PA0035,1h,202301122300000000,UTC,1016.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-12 23:00:00,ME00
273,ME00HR0035,1h,202301122300000000,UTC,82.9,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-12 23:00:00,ME00
274,METEMP0035,1h,202301122300000000,UTC,9.8,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-12 23:00:00,METE
275,QA00NO0038,1h,202301122300000000,UTC,52.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-12 23:00:00,QA00
276,QA0NO20038,1h,202301122300000000,UTC,122.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-12 23:00:00,QA0N
277,QA00O30038,1h,202301122300000000,UTC,77.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-12 23:00:00,QA00
278,QAPM250038,1h,202301122300000000,UTC,8.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-12 23:00:00,QAPM
279,QAPM100038,1h,202301122300000000,UTC,22.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-12 23:00:00,QAPM
280,QA00CO0038,1h,202301122300000000,UTC,0.06927280000000001,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-12 23:00:00,QA00
281,RULAEQ0038,1h,202301122300000000,UTC,29.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-12 23:00:00,RULA
282,ME00PA0038,1h,202301122300000000,UTC,1024.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-12 23:00:00,ME00
283,ME00HR0038,1h,202301122300000000,UTC,78.9,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-12 23:00:00,ME00
284,METEMP0038,1h,202301122300000000,UTC,11.5,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-12 23:00:00,METE
285,QA0SO20038,1h,202301122300000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-12 23:00:00,QA0S
286,ME00PA0041,1h,202301122300000000,UTC,1029.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-12 23:00:00,ME00
287,ME00HR0041,1h,202301122300000000,UTC,82.6,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-12 23:00:00,ME00
288,METEMP0041,1h,202301122300000000,UTC,12.2,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-12 23:00:00,METE
289,QA0NO20041,1h,202301122300000000,UTC,74.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-12 23:00:00,QA0N
290,QAPM250041,1h,202301122300000000,UTC,6.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-12 23:00:00,QAPM
291,QAPM100041,1h,202301122300000000,UTC,9.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-12 23:00:00,QAPM
292,QA00NO0042,1h,202301122300000000,UTC,22.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-12 23:00:00,QA00
293,QA0NO20042,1h,202301122300000000,UTC,13.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-12 23:00:00,QA0N
294,QAPM250042,1h,202301122300000000,UTC,6.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-12 23:00:00,QAPM
295,QAPM100042,1h,202301122300000000,UTC,9.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-12 23:00:00,QAPM
296,RULAEQ0042,1h,202301122300000000,UTC,59.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-12 23:00:00,RULA
297,ME00PA0042,1h,202301122300000000,UTC,1033.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-12 23:00:00,ME00
298,METEMP0042,1h,202301122300000000,UTC,8.7,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-12 23:00:00,METE
299,QA00NO0043,1h,202301121600000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-12 16:00:00,QA00
300,QA0NO20043,1h,202301121600000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-12 16:00:00,QA0N
301,QA00O30043,1h,202301121600000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-12 16:00:00,QA00
302,QAPM250043,1h,202301121600000000,UTC,8.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-12 16:00:00,QAPM
303,QAPM100043,1h,202301121600000000,UTC,23.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-12 16:00:00,QAPM
304,QA00CO0043,1h,202301121600000000,UTC,0.028480000000000002,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-12 16:00:00,QA00
305,RULAEQ0043,1h,202301121600000000,UTC,77.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-12 16:00:00,RULA
306,ME00PA0043,1h,202301121600000000,UTC,-99.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-12 16:00:00,ME00
307,ME00HR0043,1h,202301121600000000,UTC,-99.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-12 16:00:00,ME00
308,METEMP0043,1h,202301121600000000,UTC,0.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-12 16:00:00,METE
309,QA00NO0044,1h,202301121600000000,UTC,5.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-12 16:00:00,QA00
310,QA0NO20044,1h,202301121600000000,UTC,17.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-12 16:00:00,QA0N
311,QA00O30044,1h,202301121600000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-12 16:00:00,QA00
312,QAPM250044,1h,202301121600000000,UTC,7.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-12 16:00:00,QAPM
313,QAPM100044,1h,202301121600000000,UTC,20.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-12 16:00:00,QAPM
314,QA00CO0044,1h,202301121600000000,UTC,0.1277028,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-12 16:00:00,QA00
315,RULAEQ0044,1h,202301121600000000,UTC,65.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-12 16:00:00,RULA
316,ME00PA0044,1h,202301121600000000,UTC,-99.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-12 16:00:00,ME00
317,ME00HR0044,1h,202301121600000000,UTC,-99.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-12 16:00:00,ME00
318,METEMP0044,1h,202301121600000000,UTC,0.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-12 16:00:00,METE
319,QA0NO20045,1h,202301122300000000,UTC,73.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-12 23:00:00,QA0N
320,QA00O30045,1h,202301122300000000,UTC,8.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-12 23:00:00,QA00
321,QAPM250045,1h,202301122300000000,UTC,11.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-12 23:00:00,QAPM
322,QAPM100045,1h,202301122300000000,UTC,20.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-12 23:00:00,QAPM
323,QA00CO0045,1h,202301122300000000,UTC,0.48966659999999995,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-12 23:00:00,QA00
324,ME00PA0045,1h,202301122300000000,UTC,1031.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-12 23:00:00,ME00
325,ME00HR0045,1h,202301122300000000,UTC,100.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-12 23:00:00,ME00
326,METEMP0045,1h,202301122300000000,UTC,10.3,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-12 23:00:00,METE
327,ME00UV0045,1h,202301122300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-12 23:00:00,ME00
328,QA00NO0048,1h,202301122300000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-12 23:00:00,QA00
329,QA0NO20048,1h,202301122300000000,UTC,111.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-12 23:00:00,QA0N
330,QA00O30048,1h,202301122300000000,UTC,95.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-12 23:00:00,QA00
331,QAPM250048,1h,202301122300000000,UTC,10.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-12 23:00:00,QAPM
332,QAPM100048,1h,202301122300000000,UTC,27.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-12 23:00:00,QAPM
333,QA00CO0048,1h,202301122300000000,UTC,0.0988946,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-12 23:00:00,QA00
334,RULAEQ0048,1h,202301122300000000,UTC,60.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-12 23:00:00,RULA
335,ME00PA0048,1h,202301122300000000,UTC,1015.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-12 23:00:00,ME00
336,ME00HR0048,1h,202301122300000000,UTC,84.2,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-12 23:00:00,ME00
337,METEMP0048,1h,202301122300000000,UTC,10.0,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-12 23:00:00,METE
338,QA00NO0049,1h,202301122300000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-12 23:00:00,QA00
339,QA0NO20049,1h,202301122300000000,UTC,106.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-12 23:00:00,QA0N
340,QA00O30049,1h,202301122300000000,UTC,56.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-12 23:00:00,QA00
341,QAPM250049,1h,202301122300000000,UTC,9.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-12 23:00:00,QAPM
342,QAPM100049,1h,202301122300000000,UTC,25.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-12 23:00:00,QAPM
343,QA00CO0049,1h,202301122300000000,UTC,0.14778239999999998,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-12 23:00:00,QA00
344,RULAEQ0049,1h,202301122300000000,UTC,62.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-12 23:00:00,RULA
345,ME00PA0049,1h,202301122300000000,UTC,1021.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-12 23:00:00,ME00
346,ME00HR0049,1h,202301122300000000,UTC,83.1,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-12 23:00:00,ME00
347,METEMP0049,1h,202301122300000000,UTC,10.7,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-12 23:00:00,METE
348,QA0NO20050,1h,202301122300000000,UTC,58.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-12 23:00:00,QA0N
