,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,ME00PA0030,1h,202211212300000000,UTC,1008.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-21 23:00:00,ME00
233,ME00HR0030,1h,202211212300000000,UTC,76.1,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-21 23:00:00,ME00
234,METEMP0030,1h,202211212300000000,UTC,13.8,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-21 23:00:00,METE
235,QA00NO0057,1h,202211212300000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-21 23:00:00,QA00
236,QA0NO20057,1h,202211212300000000,UTC,71.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-21 23:00:00,QA0N
237,QA00O30057,1h,202211212300000000,UTC,85.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-21 23:00:00,QA00
238,QAPM250057,1h,202211212300000000,UTC,7.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-21 23:00:00,QAPM
239,QAPM100057,1h,202211212300000000,UTC,19.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-21 23:00:00,QAPM
240,QA00CO0057,1h,202211212300000000,UTC,0.0544618,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-21 23:00:00,QA00
241,RULAEQ0057,1h,202211212300000000,UTC,33.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-21 23:00:00,RULA
242,ME00PA0057,1h,202211212300000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-21 23:00:00,ME00
243,ME00HR0057,1h,202211212300000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-21 23:00:00,ME00
244,METEMP0057,1h,202211212300000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-21 23:00:00,METE
245,ME00PP0057,1h,202211212300000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-21 23:00:00,ME00
246,QA00NO0031,1h,202211212300000000,UTC,32.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-21 23:00:00,QA00
247,QA0NO20031,1h,202211212300000000,UTC,31.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-21 23:00:00,QA0N
248,QA00O30031,1h,202211212300000000,UTC,85.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-21 23:00:00,QA00
249,QAPM250031,1h,202211212300000000,UTC,9.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-21 23:00:00,QAPM
250,QAPM100031,1h,202211212300000000,UTC,24.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-21 23:00:00,QAPM
251,QA00CO0031,1h,202211212300000000,UTC,0.3525067,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-21 23:00:00,QA00
252,RULAEQ0031,1h,202211212300000000,UTC,51.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-21 23:00:00,RULA
253,ME00PA0031,1h,202211212300000000,UTC,1011.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-21 23:00:00,ME00
254,ME00HR0031,1h,202211212300000000,UTC,72.8,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-21 23:00:00,ME00
255,METEMP0031,1h,202211212300000000,UTC,14.8,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-21 23:00:00,METE
256,QA0SO20031,1h,202211212300000000,UTC,-99.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-21 23:00:00,QA0S
257,QA0NO20032,1h,202211212300000000,UTC,29.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-21 23:00:00,QA0N
258,QAPM250032,1h,202211212300000000,UTC,9.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-21 23:00:00,QAPM
259,QAPM100032,1h,202211212300000000,UTC,17.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-21 23:00:00,QAPM
260,QA00CO0032,1h,202211212300000000,UTC,0.19771419999999998,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-21 23:00:00,QA00
261,RULAEQ0032,1h,202211212300000000,UTC,64.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-21 23:00:00,RULA
262,ME00PA0032,1h,202211210200000000,UTC,1022.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-21 02:00:00,ME00
263,ME00HR0032,1h,202211210200000000,UTC,100.0,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-21 02:00:00,ME00
264,METEMP0032,1h,202211210200000000,UTC,16.7,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-21 02:00:00,METE
265,ME00UV0032,1h,202211210200000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-21 02:00:00,ME00
266,QA00NO0033,1h,202211212300000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-21 23:00:00,QA00
267,QA0NO20033,1h,202211212300000000,UTC,86.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-21 23:00:00,QA0N
268,QA00O30033,1h,202211212300000000,UTC,76.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-21 23:00:00,QA00
269,QAPM250033,1h,202211212300000000,UTC,8.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-21 23:00:00,QAPM
270,QAPM100033,1h,202211212300000000,UTC,22.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-21 23:00:00,QAPM
271,QA00CO0033,1h,202211212300000000,UTC,0.0493571,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-21 23:00:00,QA00
272,RULAEQ0033,1h,202211212300000000,UTC,57.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-21 23:00:00,RULA
273,ME00PA0033,1h,202211212300000000,UTC,1011.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-21 23:00:00,ME00
274,ME00HR0033,1h,202211212300000000,UTC,73.0,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-21 23:00:00,ME00
275,METEMP0033,1h,202211212300000000,UTC,14.5,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-21 23:00:00,METE
276,QA00NO0034,1h,202211212300000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-21 23:00:00,QA00
277,QA0NO20034,1h,202211212300000000,UTC,112.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-21 23:00:00,QA0N
278,QA00O30034,1h,202211212300000000,UTC,72.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-21 23:00:00,QA00
279,QAPM250034,1h,202211212300000000,UTC,9.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-21 23:00:00,QAPM
280,QAPM100034,1h,202211212300000000,UTC,24.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-21 23:00:00,QAPM
281,QA00CO0034,1h,202211212300000000,UTC,0.5439284999999999,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-21 23:00:00,QA00
282,RULAEQ0034,1h,202211212300000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-21 23:00:00,RULA
283,ME00PA0034,1h,202211212300000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-21 23:00:00,ME00
284,ME00HR0034,1h,202211212300000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-21 23:00:00,ME00
285,METEMP0034,1h,202211212300000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-21 23:00:00,METE
286,CT0VTH0034,1h,202211211600000000,UTC,2.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 0, 'M': 1, 'L': 1, 'total': 2}, 'to-from': {}}",2022-11-21 16:00:00,CT0V
287,QA00NO0035,1h,202211212300000000,UTC,41.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-21 23:00:00,QA00
288,QA0NO20035,1h,202211212300000000,UTC,86.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-21 23:00:00,QA0N
289,QA00O30035,1h,202211212300000000,UTC,56.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-21 23:00:00,QA00
290,QAPM250035,1h,202211212300000000,UTC,6.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-21 23:00:00,QAPM
291,QAPM100035,1h,202211212300000000,UTC,18.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-21 23:00:00,QAPM
292,QA00CO0035,1h,202211212300000000,UTC,0.0346498,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-21 23:00:00,QA00
293,RULAEQ0035,1h,202211212300000000,UTC,62.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-21 23:00:00,RULA
294,ME00PA0035,1h,202211212300000000,UTC,1008.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-21 23:00:00,ME00
295,ME00HR0035,1h,202211212300000000,UTC,74.2,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-21 23:00:00,ME00
296,METEMP0035,1h,202211212300000000,UTC,13.8,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-21 23:00:00,METE
297,ME00PA0037,1h,202211212300000000,UTC,1016.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-21 23:00:00,ME00
298,ME00HR0037,1h,202211212300000000,UTC,80.8,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-21 23:00:00,ME00
299,METEMP0037,1h,202211212300000000,UTC,14.4,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-21 23:00:00,METE
300,ME00PP0037,1h,202211212300000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-21 23:00:00,ME00
301,QA00NO0037,1h,202211212300000000,UTC,9.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-21 23:00:00,QA00
302,QA0NO20037,1h,202211212300000000,UTC,13.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-21 23:00:00,QA0N
303,QAPM250037,1h,202211212300000000,UTC,6.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-21 23:00:00,QAPM
304,QAPM100037,1h,202211212300000000,UTC,11.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-21 23:00:00,QAPM
305,QA00NO0038,1h,202211212300000000,UTC,46.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-21 23:00:00,QA00
306,QA0NO20038,1h,202211212300000000,UTC,77.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-21 23:00:00,QA0N
307,QA00O30038,1h,202211212300000000,UTC,72.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-21 23:00:00,QA00
308,QAPM250038,1h,202211212300000000,UTC,7.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-21 23:00:00,QAPM
309,QAPM100038,1h,202211212300000000,UTC,20.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-21 23:00:00,QAPM
310,QA00CO0038,1h,202211212300000000,UTC,0.0305034,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-21 23:00:00,QA00
311,RULAEQ0038,1h,202211212300000000,UTC,35.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-21 23:00:00,RULA
312,ME00PA0038,1h,202211212300000000,UTC,1017.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-21 23:00:00,ME00
313,ME00HR0038,1h,202211212300000000,UTC,72.8,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-21 23:00:00,ME00
314,METEMP0038,1h,202211212300000000,UTC,14.4,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-21 23:00:00,METE
315,QA0SO20038,1h,202211212300000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-21 23:00:00,QA0S
316,QA00NO0039,1h,202211212300000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-21 23:00:00,QA00
317,QA0NO20039,1h,202211212300000000,UTC,71.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-21 23:00:00,QA0N
318,QA00O30039,1h,202211212300000000,UTC,37.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-21 23:00:00,QA00
319,QAPM250039,1h,202211212300000000,UTC,9.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-21 23:00:00,QAPM
320,QAPM100039,1h,202211212300000000,UTC,23.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-21 23:00:00,QAPM
321,QA00CO0039,1h,202211212300000000,UTC,0.0422755,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-21 23:00:00,QA00
322,RULAEQ0039,1h,202211212300000000,UTC,29.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-21 23:00:00,RULA
323,ME00PA0039,1h,202211212300000000,UTC,1011.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-21 23:00:00,ME00
324,ME00HR0039,1h,202211212300000000,UTC,76.9,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-21 23:00:00,ME00
325,METEMP0039,1h,202211212300000000,UTC,13.8,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-21 23:00:00,METE
326,QA00NO0040,1h,202211212300000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-21 23:00:00,QA00
327,QA0NO20040,1h,202211212300000000,UTC,61.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-21 23:00:00,QA0N
328,QA00O30040,1h,202211212300000000,UTC,62.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-21 23:00:00,QA00
329,QAPM250040,1h,202211212300000000,UTC,7.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-21 23:00:00,QAPM
330,QAPM100040,1h,202211212300000000,UTC,20.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-21 23:00:00,QAPM
331,RULAEQ0040,1h,202211212300000000,UTC,71.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-21 23:00:00,RULA
332,ME00PA0040,1h,202211212300000000,UTC,1009.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-21 23:00:00,ME00
333,ME00HR0040,1h,202211212300000000,UTC,72.9,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-21 23:00:00,ME00
334,METEMP0040,1h,202211212300000000,UTC,14.4,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-21 23:00:00,METE
335,ME00PA0041,1h,202211212300000000,UTC,1022.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-21 23:00:00,ME00
336,ME00HR0041,1h,202211212300000000,UTC,77.0,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-21 23:00:00,ME00
337,METEMP0041,1h,202211212300000000,UTC,15.2,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-21 23:00:00,METE
338,QA00NO0041,1h,202211212100000000,UTC,2.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-21 21:00:00,QA00
339,QA0NO20041,1h,202211212100000000,UTC,18.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-21 21:00:00,QA0N
340,QAPM250041,1h,202211212100000000,UTC,7.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-21 21:00:00,QAPM
341,QAPM100041,1h,202211212100000000,UTC,12.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-21 21:00:00,QAPM
342,QA00NO0042,1h,202211212300000000,UTC,21.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-21 23:00:00,QA00
343,QA0NO20042,1h,202211212300000000,UTC,25.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-21 23:00:00,QA0N
344,QAPM250042,1h,202211212300000000,UTC,7.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-21 23:00:00,QAPM
345,QAPM100042,1h,202211212300000000,UTC,8.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-21 23:00:00,QAPM
346,RULAEQ0042,1h,202211212300000000,UTC,56.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-21 23:00:00,RULA
347,ME00PA0042,1h,202211212300000000,UTC,1025.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-21 23:00:00,ME00
348,METEMP0042,1h,202211212300000000,UTC,12.8,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-21 23:00:00,METE
