,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
233,QAPM250029,1h,202202080800000000,UTC,8.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-08 08:00:00,QAPM
234,QAPM100029,1h,202202080800000000,UTC,22.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-08 08:00:00,QAPM
235,QA00CO0029,1h,202202080800000000,UTC,0.3055158,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-08 08:00:00,QA00
236,RULAEQ0029,1h,202202080800000000,UTC,75.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-08 08:00:00,RULA
237,ME00PA0029,1h,202202080800000000,UTC,1018.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-08 08:00:00,ME00
238,ME00HR0029,1h,202202080800000000,UTC,48.5,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-08 08:00:00,ME00
239,METEMP0029,1h,202202080800000000,UTC,12.5,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-08 08:00:00,METE
240,QA00NO0030,1h,202202072000000000,UTC,7.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-07 20:00:00,QA00
241,QA0NO20030,1h,202202072000000000,UTC,204.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-07 20:00:00,QA0N
242,QA00O30030,1h,202202072000000000,UTC,87.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-07 20:00:00,QA00
243,QAPM250030,1h,202202072000000000,UTC,6.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-07 20:00:00,QAPM
244,QAPM100030,1h,202202072000000000,UTC,18.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-07 20:00:00,QAPM
245,QA00CO0030,1h,202202072000000000,UTC,0.498991199999999,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-07 20:00:00,QA00
246,RULAEQ0030,1h,202202072000000000,UTC,62.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-07 20:00:00,RULA
247,ME00PA0030,1h,202202072000000000,UTC,1011.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-07 20:00:00,ME00
248,ME00HR0030,1h,202202072000000000,UTC,38.6,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-07 20:00:00,ME00
249,METEMP0030,1h,202202072000000000,UTC,16.8,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-07 20:00:00,METE
250,QA00NO0057,1h,202202071200000000,UTC,20.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-07 12:00:00,QA00
251,QA0NO20057,1h,202202071200000000,UTC,56.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-07 12:00:00,QA0N
252,QA00O30057,1h,202202071200000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-07 12:00:00,QA00
253,QAPM250057,1h,202202071200000000,UTC,4.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-07 12:00:00,QAPM
254,QAPM100057,1h,202202071200000000,UTC,12.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-07 12:00:00,QAPM
255,QA00CO0057,1h,202202071200000000,UTC,3.771255,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-07 12:00:00,QA00
256,RULAEQ0057,1h,202202071200000000,UTC,29.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-07 12:00:00,RULA
257,ME00PA0057,1h,202202071200000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-07 12:00:00,ME00
258,ME00HR0057,1h,202202071200000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-07 12:00:00,ME00
259,METEMP0057,1h,202202071200000000,UTC,-99.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-07 12:00:00,METE
260,ME00PP0057,1h,202202071200000000,UTC,-99.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-07 12:00:00,ME00
261,QA00NO0031,1h,202202081100000000,UTC,37.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-08 11:00:00,QA00
262,QA0NO20031,1h,202202081100000000,UTC,141.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-08 11:00:00,QA0N
263,QA00O30031,1h,202202081100000000,UTC,84.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-08 11:00:00,QA00
264,QAPM250031,1h,202202081100000000,UTC,6.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-08 11:00:00,QAPM
265,QAPM100031,1h,202202081100000000,UTC,17.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-08 11:00:00,QAPM
266,QA00CO0031,1h,202202081100000000,UTC,0.3602048,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-08 11:00:00,QA00
267,RULAEQ0031,1h,202202081100000000,UTC,57.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-08 11:00:00,RULA
268,ME00PA0031,1h,202202081100000000,UTC,1015.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-08 11:00:00,ME00
269,ME00HR0031,1h,202202081100000000,UTC,53.4,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-08 11:00:00,ME00
270,METEMP0031,1h,202202081100000000,UTC,13.8,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-08 11:00:00,METE
271,QA0NO20032,1h,202202081100000000,UTC,82.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-08 11:00:00,QA0N
272,QAPM250032,1h,202202081100000000,UTC,3.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-08 11:00:00,QAPM
273,QAPM100032,1h,202202081100000000,UTC,6.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-08 11:00:00,QAPM
274,QA00CO0032,1h,202202081100000000,UTC,0.1543333,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-08 11:00:00,QA00
275,RULAEQ0032,1h,202202081100000000,UTC,68.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-08 11:00:00,RULA
276,ME00PA0032,1h,202202081100000000,UTC,1027.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-08 11:00:00,ME00
277,METEMP0032,1h,202202081100000000,UTC,15.3,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-08 11:00:00,METE
278,ME00UV0032,1h,202202081100000000,UTC,2.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-08 11:00:00,ME00
279,QA00NO0033,1h,202202081000000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-08 10:00:00,QA00
280,QA0NO20033,1h,202202081000000000,UTC,35.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-08 10:00:00,QA0N
281,QA00O30033,1h,202202081000000000,UTC,52.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-08 10:00:00,QA00
282,QAPM250033,1h,202202081000000000,UTC,6.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-08 10:00:00,QAPM
283,QAPM100033,1h,202202081000000000,UTC,16.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-08 10:00:00,QAPM
284,QA00CO0033,1h,202202081000000000,UTC,0.02075,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-08 10:00:00,QA00
285,RULAEQ0033,1h,202202081000000000,UTC,62.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-08 10:00:00,RULA
286,ME00PA0033,1h,202202081000000000,UTC,1016.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-08 10:00:00,ME00
287,ME00HR0033,1h,202202081000000000,UTC,47.3,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-08 10:00:00,ME00
288,METEMP0033,1h,202202081000000000,UTC,13.8,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-08 10:00:00,METE
289,QA00NO0034,1h,202202081100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-08 11:00:00,QA00
290,QA0NO20034,1h,202202081100000000,UTC,134.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-08 11:00:00,QA0N
291,QA00O30034,1h,202202081100000000,UTC,30.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-08 11:00:00,QA00
292,QAPM250034,1h,202202081100000000,UTC,7.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-08 11:00:00,QAPM
293,QAPM100034,1h,202202081100000000,UTC,20.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-08 11:00:00,QAPM
294,QA00CO0034,1h,202202081100000000,UTC,0.61,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-08 11:00:00,QA00
295,RULAEQ0034,1h,202202081100000000,UTC,70.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-08 11:00:00,RULA
296,ME00PA0034,1h,202202081100000000,UTC,1015.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-08 11:00:00,ME00
297,ME00HR0034,1h,202202081100000000,UTC,48.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-08 11:00:00,ME00
298,METEMP0034,1h,202202081100000000,UTC,14.7,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-08 11:00:00,METE
299,CT0VTH0034,1h,202202071600000000,UTC,1155.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 91, 'M': 127, 'L': 346, 'total': 564}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 84, 'M': 47, 'L': 460, 'total': 591}}",2022-02-07 16:00:00,CT0V
300,QA00NO0035,1h,202202081100000000,UTC,44.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-08 11:00:00,QA00
301,QA0NO20035,1h,202202081100000000,UTC,74.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-08 11:00:00,QA0N
302,QA00O30035,1h,202202081100000000,UTC,107.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-08 11:00:00,QA00
303,QAPM250035,1h,202202081100000000,UTC,5.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-08 11:00:00,QAPM
304,QAPM100035,1h,202202081100000000,UTC,14.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-08 11:00:00,QAPM
305,QA00CO0035,1h,202202081100000000,UTC,0.0274317,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-08 11:00:00,QA00
306,RULAEQ0035,1h,202202081100000000,UTC,70.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-08 11:00:00,RULA
307,ME00PA0035,1h,202202081100000000,UTC,1013.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-08 11:00:00,ME00
308,ME00HR0035,1h,202202081100000000,UTC,49.1,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-08 11:00:00,ME00
309,METEMP0035,1h,202202081100000000,UTC,13.8,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-08 11:00:00,METE
310,QA00NO0036,1h,202202081100000000,UTC,70.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-08 11:00:00,QA00
311,QA0NO20036,1h,202202081100000000,UTC,9.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-08 11:00:00,QA0N
312,QA00O30036,1h,202202081100000000,UTC,38.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-08 11:00:00,QA00
313,QAPM250036,1h,202202081100000000,UTC,4.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-08 11:00:00,QAPM
314,QAPM100036,1h,202202081100000000,UTC,12.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-08 11:00:00,QAPM
315,QA00CO0036,1h,202202081100000000,UTC,0.0199821,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-08 11:00:00,QA00
316,RULAEQ0036,1h,202202081100000000,UTC,46.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-08 11:00:00,RULA
317,ME00PA0036,1h,202202081100000000,UTC,1013.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-08 11:00:00,ME00
318,ME00HR0036,1h,202202081100000000,UTC,49.2,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-08 11:00:00,ME00
319,METEMP0036,1h,202202081100000000,UTC,14.7,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-08 11:00:00,METE
320,QA00NO0038,1h,202202081100000000,UTC,50.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-08 11:00:00,QA00
321,QA0NO20038,1h,202202081100000000,UTC,48.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-08 11:00:00,QA0N
322,QA00O30038,1h,202202081100000000,UTC,55.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-08 11:00:00,QA00
323,QAPM250038,1h,202202081100000000,UTC,6.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-08 11:00:00,QAPM
324,QAPM100038,1h,202202081100000000,UTC,16.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-08 11:00:00,QAPM
325,QA00CO0038,1h,202202081100000000,UTC,0.020236399999999002,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-08 11:00:00,QA00
326,RULAEQ0038,1h,202202081100000000,UTC,59.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-08 11:00:00,RULA
327,ME00PA0038,1h,202202081100000000,UTC,1021.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-08 11:00:00,ME00
328,ME00HR0038,1h,202202081100000000,UTC,55.5,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-08 11:00:00,ME00
329,METEMP0038,1h,202202081100000000,UTC,13.1,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-08 11:00:00,METE
330,QA00NO0039,1h,202202081100000000,UTC,10.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-08 11:00:00,QA00
331,QA0NO20039,1h,202202081100000000,UTC,90.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-08 11:00:00,QA0N
332,QA00O30039,1h,202202081100000000,UTC,22.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-08 11:00:00,QA00
333,QAPM250039,1h,202202081100000000,UTC,5.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-08 11:00:00,QAPM
334,QAPM100039,1h,202202081100000000,UTC,15.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-08 11:00:00,QAPM
335,QA00CO0039,1h,202202081100000000,UTC,0.024106799999999998,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-08 11:00:00,QA00
336,RULAEQ0039,1h,202202081100000000,UTC,41.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-08 11:00:00,RULA
337,ME00PA0039,1h,202202081100000000,UTC,1016.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-08 11:00:00,ME00
338,ME00HR0039,1h,202202081100000000,UTC,48.9,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-08 11:00:00,ME00
339,METEMP0039,1h,202202081100000000,UTC,14.5,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-08 11:00:00,METE
340,QA00NO0040,1h,202202081100000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-08 11:00:00,QA00
341,QA0NO20040,1h,202202081100000000,UTC,126.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-08 11:00:00,QA0N
342,QAPM250040,1h,202202081100000000,UTC,7.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-08 11:00:00,QAPM
343,QAPM100040,1h,202202081100000000,UTC,18.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-08 11:00:00,QAPM
344,RULAEQ0040,1h,202202081100000000,UTC,76.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-08 11:00:00,RULA
345,ME00PA0040,1h,202202081100000000,UTC,1014.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-08 11:00:00,ME00
346,ME00HR0040,1h,202202081100000000,UTC,51.3,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-08 11:00:00,ME00
347,METEMP0040,1h,202202081100000000,UTC,13.8,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-08 11:00:00,METE
348,ME00PA0041,1h,202202081100000000,UTC,1027.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-02-08 11:00:00,ME00
349,ME00HR0041,1h,202202081100000000,UTC,66.4,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-02-08 11:00:00,ME00
