,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,RULAEQ0030,1h,202211090100000000,UTC,29.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-09 01:00:00,RULA
233,ME00PA0030,1h,202211090100000000,UTC,1003.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-09 01:00:00,ME00
234,ME00HR0030,1h,202211090100000000,UTC,95.5,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-09 01:00:00,ME00
235,METEMP0030,1h,202211090100000000,UTC,16.4,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-11-09 01:00:00,METE
236,QA00NO0057,1h,202211090100000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-09 01:00:00,QA00
237,QA0NO20057,1h,202211090100000000,UTC,86.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-09 01:00:00,QA0N
238,QA00O30057,1h,202211090100000000,UTC,74.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-09 01:00:00,QA00
239,QAPM250057,1h,202211090100000000,UTC,12.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-09 01:00:00,QAPM
240,QAPM100057,1h,202211090100000000,UTC,30.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-09 01:00:00,QAPM
241,QA00CO0057,1h,202211090100000000,UTC,0.141468999999999,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-09 01:00:00,QA00
242,RULAEQ0057,1h,202211090100000000,UTC,33.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-09 01:00:00,RULA
243,ME00PA0057,1h,202211090100000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-09 01:00:00,ME00
244,ME00HR0057,1h,202211090100000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-09 01:00:00,ME00
245,METEMP0057,1h,202211090100000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-09 01:00:00,METE
246,ME00PP0057,1h,202211090100000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-09 01:00:00,ME00
247,QA00NO0031,1h,202211090100000000,UTC,28.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-09 01:00:00,QA00
248,QA0NO20031,1h,202211090100000000,UTC,30.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-09 01:00:00,QA0N
249,QA00O30031,1h,202211090100000000,UTC,71.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-09 01:00:00,QA00
250,QAPM250031,1h,202211090100000000,UTC,9.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-09 01:00:00,QAPM
251,QAPM100031,1h,202211090100000000,UTC,23.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-09 01:00:00,QAPM
252,QA00CO0031,1h,202211090100000000,UTC,0.3647573,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-09 01:00:00,QA00
253,RULAEQ0031,1h,202211090100000000,UTC,45.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-09 01:00:00,RULA
254,ME00PA0031,1h,202211090100000000,UTC,1006.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-09 01:00:00,ME00
255,ME00HR0031,1h,202211090100000000,UTC,94.3,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-09 01:00:00,ME00
256,METEMP0031,1h,202211090100000000,UTC,17.2,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-09 01:00:00,METE
257,QA0SO20031,1h,202211090100000000,UTC,-99.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-09 01:00:00,QA0S
258,QA0NO20032,1h,202211090000000000,UTC,39.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-09 00:00:00,QA0N
259,QAPM250032,1h,202211090000000000,UTC,10.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-09 00:00:00,QAPM
260,QAPM100032,1h,202211090000000000,UTC,18.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-09 00:00:00,QAPM
261,QA00CO0032,1h,202211090000000000,UTC,0.19957139999999998,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-09 00:00:00,QA00
262,RULAEQ0032,1h,202211090000000000,UTC,60.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-09 00:00:00,RULA
263,ME00PA0032,1h,202211090000000000,UTC,1016.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-09 00:00:00,ME00
264,ME00HR0032,1h,202211090000000000,UTC,94.0,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-09 00:00:00,ME00
265,METEMP0032,1h,202211090000000000,UTC,16.1,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-09 00:00:00,METE
266,ME00UV0032,1h,202211090000000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-09 00:00:00,ME00
267,QA00NO0033,1h,202211090100000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-09 01:00:00,QA00
268,QA0NO20033,1h,202211090100000000,UTC,91.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-09 01:00:00,QA0N
269,QA00O30033,1h,202211090100000000,UTC,54.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-09 01:00:00,QA00
270,QAPM250033,1h,202211090100000000,UTC,13.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-09 01:00:00,QAPM
271,QAPM100033,1h,202211090100000000,UTC,32.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-09 01:00:00,QAPM
272,QA00CO0033,1h,202211090100000000,UTC,0.12125000000000001,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-09 01:00:00,QA00
273,RULAEQ0033,1h,202211090100000000,UTC,29.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-09 01:00:00,RULA
274,ME00PA0033,1h,202211090100000000,UTC,1006.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-09 01:00:00,ME00
275,ME00HR0033,1h,202211090100000000,UTC,89.3,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-09 01:00:00,ME00
276,METEMP0033,1h,202211090100000000,UTC,16.8,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-09 01:00:00,METE
277,QA00NO0034,1h,202211090100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-09 01:00:00,QA00
278,QA0NO20034,1h,202211090100000000,UTC,106.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-09 01:00:00,QA0N
279,QA00O30034,1h,202211090100000000,UTC,61.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-09 01:00:00,QA00
280,QAPM250034,1h,202211090100000000,UTC,9.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-09 01:00:00,QAPM
281,QAPM100034,1h,202211090100000000,UTC,23.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-09 01:00:00,QAPM
282,QA00CO0034,1h,202211090100000000,UTC,0.49424989999999996,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-09 01:00:00,QA00
283,RULAEQ0034,1h,202211090100000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-09 01:00:00,RULA
284,ME00PA0034,1h,202211090100000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-09 01:00:00,ME00
285,ME00HR0034,1h,202211090100000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-09 01:00:00,ME00
286,METEMP0034,1h,202211090100000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-09 01:00:00,METE
287,CT0VTH0034,1h,202211081600000000,UTC,781.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 104, 'M': 90, 'L': 147, 'total': 341}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 39, 'M': 24, 'L': 377, 'total': 440}}",2022-11-08 16:00:00,CT0V
288,QA00NO0035,1h,202211090100000000,UTC,35.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-09 01:00:00,QA00
289,QA0NO20035,1h,202211090100000000,UTC,80.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-09 01:00:00,QA0N
290,QA00O30035,1h,202211090100000000,UTC,56.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-09 01:00:00,QA00
291,QAPM250035,1h,202211090100000000,UTC,10.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-09 01:00:00,QAPM
292,QAPM100035,1h,202211090100000000,UTC,25.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-09 01:00:00,QAPM
293,QA00CO0035,1h,202211090100000000,UTC,0.017657799999999998,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-09 01:00:00,QA00
294,RULAEQ0035,1h,202211090100000000,UTC,29.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-09 01:00:00,RULA
295,ME00PA0035,1h,202211090100000000,UTC,1003.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-09 01:00:00,ME00
296,ME00HR0035,1h,202211090100000000,UTC,94.2,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-09 01:00:00,ME00
297,METEMP0035,1h,202211090100000000,UTC,16.2,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-09 01:00:00,METE
298,RULAEQ0037,1h,202211090000000000,UTC,64.0,dB(A),Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-09 00:00:00,RULA
299,ME00PA0037,1h,202211090000000000,UTC,1011.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-09 00:00:00,ME00
300,ME00HR0037,1h,202211090000000000,UTC,100.0,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-09 00:00:00,ME00
301,METEMP0037,1h,202211090000000000,UTC,17.0,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-09 00:00:00,METE
302,ME00PP0037,1h,202211090000000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-09 00:00:00,ME00
303,QA00NO0037,1h,202211090000000000,UTC,-99.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-09 00:00:00,QA00
304,QA0NO20037,1h,202211090000000000,UTC,35.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-09 00:00:00,QA0N
305,QAPM250037,1h,202211090000000000,UTC,6.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-09 00:00:00,QAPM
306,QAPM100037,1h,202211090000000000,UTC,10.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-09 00:00:00,QAPM
307,QA00NO0038,1h,202211090000000000,UTC,43.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-09 00:00:00,QA00
308,QA0NO20038,1h,202211090000000000,UTC,76.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-09 00:00:00,QA0N
309,QA00O30038,1h,202211090000000000,UTC,57.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-09 00:00:00,QA00
310,QAPM250038,1h,202211090000000000,UTC,21.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-09 00:00:00,QAPM
311,QAPM100038,1h,202211090000000000,UTC,54.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-09 00:00:00,QAPM
312,QA00CO0038,1h,202211090000000000,UTC,0.0072323000000000005,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-09 00:00:00,QA00
313,RULAEQ0038,1h,202211090000000000,UTC,29.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-09 00:00:00,RULA
314,ME00PA0038,1h,202211090000000000,UTC,1011.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-09 00:00:00,ME00
315,ME00HR0038,1h,202211090000000000,UTC,93.8,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-09 00:00:00,ME00
316,METEMP0038,1h,202211090000000000,UTC,16.6,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-09 00:00:00,METE
317,QA0SO20038,1h,202211090000000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-09 00:00:00,QA0S
318,QA00NO0039,1h,202211090000000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-09 00:00:00,QA00
319,QA0NO20039,1h,202211090000000000,UTC,77.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-09 00:00:00,QA0N
320,QA00O30039,1h,202211090000000000,UTC,31.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-09 00:00:00,QA00
321,QAPM250039,1h,202211090000000000,UTC,11.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-09 00:00:00,QAPM
322,QAPM100039,1h,202211090000000000,UTC,28.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-09 00:00:00,QAPM
323,QA00CO0039,1h,202211090000000000,UTC,0.0223368,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-09 00:00:00,QA00
324,RULAEQ0039,1h,202211090000000000,UTC,41.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-09 00:00:00,RULA
325,ME00PA0039,1h,202211090000000000,UTC,1006.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-09 00:00:00,ME00
326,ME00HR0039,1h,202211090000000000,UTC,95.9,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-09 00:00:00,ME00
327,METEMP0039,1h,202211090000000000,UTC,16.4,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-09 00:00:00,METE
328,QA00NO0040,1h,202211090000000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-09 00:00:00,QA00
329,QA0NO20040,1h,202211090000000000,UTC,62.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-09 00:00:00,QA0N
330,QA00O30040,1h,202211090000000000,UTC,56.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-09 00:00:00,QA00
331,QAPM250040,1h,202211090000000000,UTC,10.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-09 00:00:00,QAPM
332,QAPM100040,1h,202211090000000000,UTC,26.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-09 00:00:00,QAPM
333,RULAEQ0040,1h,202211090000000000,UTC,70.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-09 00:00:00,RULA
334,ME00PA0040,1h,202211090000000000,UTC,1004.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-09 00:00:00,ME00
335,ME00HR0040,1h,202211090000000000,UTC,94.5,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-09 00:00:00,ME00
336,METEMP0040,1h,202211090000000000,UTC,16.6,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-09 00:00:00,METE
337,ME00PA0041,1h,202211090000000000,UTC,1016.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-09 00:00:00,ME00
338,ME00HR0041,1h,202211090000000000,UTC,98.0,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-09 00:00:00,ME00
339,METEMP0041,1h,202211090000000000,UTC,17.8,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-09 00:00:00,METE
340,QA00NO0041,1h,202211081900000000,UTC,131.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-08 19:00:00,QA00
341,QA0NO20041,1h,202211081900000000,UTC,48.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-08 19:00:00,QA0N
342,QAPM250041,1h,202211081900000000,UTC,5.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-08 19:00:00,QAPM
343,QAPM100041,1h,202211081900000000,UTC,9.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-08 19:00:00,QAPM
344,QA00NO0042,1h,202211090000000000,UTC,17.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-09 00:00:00,QA00
345,QA0NO20042,1h,202211090000000000,UTC,35.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-09 00:00:00,QA0N
346,QAPM250042,1h,202211090000000000,UTC,6.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-09 00:00:00,QAPM
347,QAPM100042,1h,202211090000000000,UTC,6.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-09 00:00:00,QAPM
348,RULAEQ0042,1h,202211090000000000,UTC,54.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-09 00:00:00,RULA
