,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,METEMP0027,1h,202208111100000000,UTC,23.4,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-08-11 11:00:00,METE
233,QA00NO0028,1h,202208111100000000,UTC,87.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-08-11 11:00:00,QA00
234,QA0NO20028,1h,202208111100000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-08-11 11:00:00,QA0N
235,QA00O30028,1h,202208111100000000,UTC,65.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-08-11 11:00:00,QA00
236,QAPM250028,1h,202208111100000000,UTC,12.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-08-11 11:00:00,QAPM
237,QAPM100028,1h,202208111100000000,UTC,31.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-08-11 11:00:00,QAPM
238,QA00CO0028,1h,202208111100000000,UTC,0.14123239999999998,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-08-11 11:00:00,QA00
239,RULAEQ0028,1h,202208111100000000,UTC,84.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-08-11 11:00:00,RULA
240,ME00PA0028,1h,202208111100000000,UTC,1015.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-08-11 11:00:00,ME00
241,ME00HR0028,1h,202208111100000000,UTC,71.9,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-08-11 11:00:00,ME00
242,METEMP0028,1h,202208111100000000,UTC,22.7,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-08-11 11:00:00,METE
243,QA0SO20028,1h,202208111100000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-08-11 11:00:00,QA0S
244,QA00NO0029,1h,202208111100000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-11 11:00:00,QA00
245,QA0NO20029,1h,202208111100000000,UTC,46.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-11 11:00:00,QA0N
246,QA00O30029,1h,202208111100000000,UTC,32.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-11 11:00:00,QA00
247,QAPM250029,1h,202208111100000000,UTC,10.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-11 11:00:00,QAPM
248,QAPM100029,1h,202208111100000000,UTC,26.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-11 11:00:00,QAPM
249,QA00CO0029,1h,202208111100000000,UTC,0.102867599999999,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-11 11:00:00,QA00
250,RULAEQ0029,1h,202208111100000000,UTC,72.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-11 11:00:00,RULA
251,ME00PA0029,1h,202208111100000000,UTC,-99.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-11 11:00:00,ME00
252,ME00HR0029,1h,202208111100000000,UTC,-99.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-11 11:00:00,ME00
253,METEMP0029,1h,202208111100000000,UTC,0.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-08-11 11:00:00,METE
254,QA00NO0030,1h,202208111100000000,UTC,2.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-11 11:00:00,QA00
255,QA0NO20030,1h,202208111100000000,UTC,42.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-11 11:00:00,QA0N
256,QA00O30030,1h,202208111100000000,UTC,52.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-11 11:00:00,QA00
257,QAPM250030,1h,202208111100000000,UTC,5.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-11 11:00:00,QAPM
258,QAPM100030,1h,202208111100000000,UTC,15.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-11 11:00:00,QAPM
259,QA00CO0030,1h,202208111100000000,UTC,0.0363161,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-11 11:00:00,QA00
260,RULAEQ0030,1h,202208111100000000,UTC,70.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-11 11:00:00,RULA
261,ME00PA0030,1h,202208111100000000,UTC,1002.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-11 11:00:00,ME00
262,ME00HR0030,1h,202208111100000000,UTC,69.2,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-11 11:00:00,ME00
263,METEMP0030,1h,202208111100000000,UTC,22.1,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-08-11 11:00:00,METE
264,QA00NO0057,1h,202208111100000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-11 11:00:00,QA00
265,QA0NO20057,1h,202208111100000000,UTC,70.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-11 11:00:00,QA0N
266,QA00O30057,1h,202208111100000000,UTC,70.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-11 11:00:00,QA00
267,QAPM250057,1h,202208111100000000,UTC,6.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-11 11:00:00,QAPM
268,QAPM100057,1h,202208111100000000,UTC,16.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-11 11:00:00,QAPM
269,QA00CO0057,1h,202208111100000000,UTC,0.0128667,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-11 11:00:00,QA00
270,RULAEQ0057,1h,202208111100000000,UTC,33.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-11 11:00:00,RULA
271,ME00PA0057,1h,202208111100000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-11 11:00:00,ME00
272,ME00HR0057,1h,202208111100000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-11 11:00:00,ME00
273,METEMP0057,1h,202208111100000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-11 11:00:00,METE
274,ME00PP0057,1h,202208111100000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-08-11 11:00:00,ME00
275,QA00NO0031,1h,202208111100000000,UTC,27.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-11 11:00:00,QA00
276,QA0NO20031,1h,202208111100000000,UTC,21.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-11 11:00:00,QA0N
277,QA00O30031,1h,202208111100000000,UTC,83.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-11 11:00:00,QA00
278,QAPM250031,1h,202208111100000000,UTC,9.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-11 11:00:00,QAPM
279,QAPM100031,1h,202208111100000000,UTC,23.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-11 11:00:00,QAPM
280,QA00CO0031,1h,202208111100000000,UTC,0.35757239999999996,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-11 11:00:00,QA00
281,RULAEQ0031,1h,202208111100000000,UTC,63.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-11 11:00:00,RULA
282,ME00PA0031,1h,202208111100000000,UTC,1004.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-11 11:00:00,ME00
283,ME00HR0031,1h,202208111100000000,UTC,70.2,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-11 11:00:00,ME00
284,METEMP0031,1h,202208111100000000,UTC,22.6,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-11 11:00:00,METE
285,QA0SO20031,1h,202208111100000000,UTC,37.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-08-11 11:00:00,QA0S
286,QA0NO20032,1h,202208111100000000,UTC,36.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-11 11:00:00,QA0N
287,QAPM250032,1h,202208111100000000,UTC,10.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-11 11:00:00,QAPM
288,QAPM100032,1h,202208111100000000,UTC,16.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-11 11:00:00,QAPM
289,QA00CO0032,1h,202208111100000000,UTC,0.19183329999999998,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-11 11:00:00,QA00
290,RULAEQ0032,1h,202208111100000000,UTC,67.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-11 11:00:00,RULA
291,ME00PA0032,1h,202208111100000000,UTC,1015.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-11 11:00:00,ME00
292,ME00HR0032,1h,202208111100000000,UTC,65.2,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-11 11:00:00,ME00
293,METEMP0032,1h,202208111100000000,UTC,22.3,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-11 11:00:00,METE
294,ME00UV0032,1h,202208111100000000,UTC,2.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-08-11 11:00:00,ME00
295,QA00NO0033,1h,202208111100000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-11 11:00:00,QA00
296,QA0NO20033,1h,202208111100000000,UTC,87.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-11 11:00:00,QA0N
297,QA00O30033,1h,202208111100000000,UTC,71.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-11 11:00:00,QA00
298,QAPM250033,1h,202208111100000000,UTC,7.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-11 11:00:00,QAPM
299,QAPM100033,1h,202208111100000000,UTC,19.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-11 11:00:00,QAPM
300,QA00CO0033,1h,202208111100000000,UTC,0.0261265,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-11 11:00:00,QA00
301,RULAEQ0033,1h,202208111100000000,UTC,69.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-11 11:00:00,RULA
302,ME00PA0033,1h,202208111100000000,UTC,1005.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-11 11:00:00,ME00
303,ME00HR0033,1h,202208111100000000,UTC,66.7,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-11 11:00:00,ME00
304,METEMP0033,1h,202208111100000000,UTC,22.9,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-08-11 11:00:00,METE
305,QA00NO0034,1h,202208111100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-11 11:00:00,QA00
306,QA0NO20034,1h,202208111100000000,UTC,80.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-11 11:00:00,QA0N
307,QA00O30034,1h,202208111100000000,UTC,75.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-11 11:00:00,QA00
308,QAPM250034,1h,202208111100000000,UTC,7.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-11 11:00:00,QAPM
309,QAPM100034,1h,202208111100000000,UTC,19.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-11 11:00:00,QAPM
310,QA00CO0034,1h,202208111100000000,UTC,0.5135339999999999,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-11 11:00:00,QA00
311,RULAEQ0034,1h,202208111100000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-11 11:00:00,RULA
312,ME00PA0034,1h,202208111100000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-11 11:00:00,ME00
313,ME00HR0034,1h,202208111100000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-11 11:00:00,ME00
314,METEMP0034,1h,202208111100000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-08-11 11:00:00,METE
315,CT0VTH0034,1h,202208110900000000,UTC,42.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 5, 'M': 4, 'L': 15, 'total': 24}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 1, 'M': 0, 'L': 17, 'total': 18}}",2022-08-11 09:00:00,CT0V
316,QA00NO0035,1h,202208111100000000,UTC,49.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-11 11:00:00,QA00
317,QA0NO20035,1h,202208111100000000,UTC,81.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-11 11:00:00,QA0N
318,QA00O30035,1h,202208111100000000,UTC,50.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-11 11:00:00,QA00
319,QAPM250035,1h,202208111100000000,UTC,5.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-11 11:00:00,QAPM
320,QAPM100035,1h,202208111100000000,UTC,14.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-11 11:00:00,QAPM
321,QA00CO0035,1h,202208111100000000,UTC,0.0358015,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-11 11:00:00,QA00
322,RULAEQ0035,1h,202208111100000000,UTC,66.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-11 11:00:00,RULA
323,ME00PA0035,1h,202208111100000000,UTC,1002.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-11 11:00:00,ME00
324,ME00HR0035,1h,202208111100000000,UTC,70.3,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-11 11:00:00,ME00
325,METEMP0035,1h,202208111100000000,UTC,21.9,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-08-11 11:00:00,METE
326,QA00NO0036,1h,202208110200000000,UTC,68.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-08-11 02:00:00,QA00
327,QA0NO20036,1h,202208110200000000,UTC,96.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-08-11 02:00:00,QA0N
328,QA00O30036,1h,202208110200000000,UTC,76.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-08-11 02:00:00,QA00
329,QAPM250036,1h,202208110200000000,UTC,5.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-08-11 02:00:00,QAPM
330,QAPM100036,1h,202208110200000000,UTC,14.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-08-11 02:00:00,QAPM
331,QA00CO0036,1h,202208110200000000,UTC,0.049365799999999994,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-08-11 02:00:00,QA00
332,RULAEQ0036,1h,202208110200000000,UTC,29.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-08-11 02:00:00,RULA
333,ME00PA0036,1h,202208110200000000,UTC,1000.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-08-11 02:00:00,ME00
334,ME00HR0036,1h,202208110200000000,UTC,91.2,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-08-11 02:00:00,ME00
335,METEMP0036,1h,202208110200000000,UTC,16.7,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-08-11 02:00:00,METE
336,RULAEQ0037,1h,202208111100000000,UTC,71.0,dB(A),Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-11 11:00:00,RULA
337,ME00PA0037,1h,202208111100000000,UTC,1009.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-11 11:00:00,ME00
338,ME00HR0037,1h,202208111100000000,UTC,73.3,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-11 11:00:00,ME00
339,METEMP0037,1h,202208111100000000,UTC,23.1,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-11 11:00:00,METE
340,ME00PP0037,1h,202208111100000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-11 11:00:00,ME00
341,QA00NO0037,1h,202208111100000000,UTC,6.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-11 11:00:00,QA00
342,QA0NO20037,1h,202208111100000000,UTC,35.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-11 11:00:00,QA0N
343,QAPM250037,1h,202208111100000000,UTC,4.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-11 11:00:00,QAPM
344,QAPM100037,1h,202208111100000000,UTC,7.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-08-11 11:00:00,QAPM
345,QA00NO0038,1h,202208111100000000,UTC,56.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-11 11:00:00,QA00
346,QA0NO20038,1h,202208111100000000,UTC,83.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-11 11:00:00,QA0N
347,QA00O30038,1h,202208111100000000,UTC,44.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-11 11:00:00,QA00
348,QAPM250038,1h,202208111100000000,UTC,8.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-08-11 11:00:00,QAPM
