,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
231,QAPM100031,1h,202302031400000000,UTC,30.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-02-03 14:00:00,QAPM
232,QA00CO0031,1h,202302031400000000,UTC,0.37626699999999996,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-02-03 14:00:00,QA00
233,RULAEQ0031,1h,202302031400000000,UTC,56.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-02-03 14:00:00,RULA
234,ME00PA0031,1h,202302031400000000,UTC,1019.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-02-03 14:00:00,ME00
235,ME00HR0031,1h,202302031400000000,UTC,44.8,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-02-03 14:00:00,ME00
236,METEMP0031,1h,202302031400000000,UTC,16.5,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-02-03 14:00:00,METE
237,QA0SO20031,1h,202302031400000000,UTC,-99.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-02-03 14:00:00,QA0S
238,QA0NO20032,1h,202302031400000000,UTC,5.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-02-03 14:00:00,QA0N
239,QAPM250032,1h,202302031400000000,UTC,13.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-02-03 14:00:00,QAPM
240,QAPM100032,1h,202302031400000000,UTC,19.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-02-03 14:00:00,QAPM
241,QA00CO0032,1h,202302031400000000,UTC,0.126,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-02-03 14:00:00,QA00
242,RULAEQ0032,1h,202302031400000000,UTC,67.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-02-03 14:00:00,RULA
243,ME00PA0032,1h,202302031400000000,UTC,1030.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-02-03 14:00:00,ME00
244,ME00HR0032,1h,202302031400000000,UTC,40.3,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-02-03 14:00:00,ME00
245,METEMP0032,1h,202302031400000000,UTC,17.4,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-02-03 14:00:00,METE
246,ME00UV0032,1h,202302031400000000,UTC,2.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-02-03 14:00:00,ME00
247,QA00NO0033,1h,202302031400000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-02-03 14:00:00,QA00
248,QA0NO20033,1h,202302031400000000,UTC,84.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-02-03 14:00:00,QA0N
249,QA00O30033,1h,202302031400000000,UTC,62.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-02-03 14:00:00,QA00
250,QAPM250033,1h,202302031400000000,UTC,12.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-02-03 14:00:00,QAPM
251,QAPM100033,1h,202302031400000000,UTC,32.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-02-03 14:00:00,QAPM
252,QA00CO0033,1h,202302031400000000,UTC,0.08978739999999999,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-02-03 14:00:00,QA00
253,RULAEQ0033,1h,202302031400000000,UTC,67.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-02-03 14:00:00,RULA
254,ME00PA0033,1h,202302031400000000,UTC,1019.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-02-03 14:00:00,ME00
255,ME00HR0033,1h,202302031400000000,UTC,42.0,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-02-03 14:00:00,ME00
256,METEMP0033,1h,202302031400000000,UTC,16.2,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-02-03 14:00:00,METE
257,QA00NO0034,1h,202302031400000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-02-03 14:00:00,QA00
258,QA0NO20034,1h,202302031400000000,UTC,93.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-02-03 14:00:00,QA0N
259,QA00O30034,1h,202302031400000000,UTC,51.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-02-03 14:00:00,QA00
260,QAPM250034,1h,202302031400000000,UTC,12.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-02-03 14:00:00,QAPM
261,QAPM100034,1h,202302031400000000,UTC,30.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-02-03 14:00:00,QAPM
262,QA00CO0034,1h,202302031400000000,UTC,0.5780426,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-02-03 14:00:00,QA00
263,RULAEQ0034,1h,202302031400000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-02-03 14:00:00,RULA
264,ME00PA0034,1h,202302031400000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-02-03 14:00:00,ME00
265,ME00HR0034,1h,202302031400000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-02-03 14:00:00,ME00
266,METEMP0034,1h,202302031400000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-02-03 14:00:00,METE
267,CT0VTH0034,1h,202302031300000000,UTC,2518.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 214, 'M': 316, 'L': 767, 'total': 1297}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 116, 'M': 66, 'L': 1039, 'total': 1221}}",2023-02-03 13:00:00,CT0V
268,QA00NO0035,1h,202302031400000000,UTC,53.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-02-03 14:00:00,QA00
269,QA0NO20035,1h,202302031400000000,UTC,82.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-02-03 14:00:00,QA0N
270,QA00O30035,1h,202302031400000000,UTC,41.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-02-03 14:00:00,QA00
271,QAPM250035,1h,202302031400000000,UTC,8.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-02-03 14:00:00,QAPM
272,QAPM100035,1h,202302031400000000,UTC,21.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-02-03 14:00:00,QAPM
273,QA00CO0035,1h,202302031400000000,UTC,0.0389396,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-02-03 14:00:00,QA00
274,RULAEQ0035,1h,202302031400000000,UTC,68.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-02-03 14:00:00,RULA
275,ME00PA0035,1h,202302031400000000,UTC,1016.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-02-03 14:00:00,ME00
276,ME00HR0035,1h,202302031400000000,UTC,41.8,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-02-03 14:00:00,ME00
277,METEMP0035,1h,202302031400000000,UTC,16.8,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-02-03 14:00:00,METE
278,ME00PA0037,1h,202302031400000000,UTC,1023.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2023-02-03 14:00:00,ME00
279,ME00HR0037,1h,202302031400000000,UTC,43.3,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2023-02-03 14:00:00,ME00
280,METEMP0037,1h,202302031400000000,UTC,19.3,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2023-02-03 14:00:00,METE
281,ME00PP0037,1h,202302031400000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2023-02-03 14:00:00,ME00
282,QA00NO0037,1h,202302031400000000,UTC,15.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2023-02-03 14:00:00,QA00
283,QA0NO20037,1h,202302031400000000,UTC,-99.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2023-02-03 14:00:00,QA0N
284,QAPM250037,1h,202302031400000000,UTC,0.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2023-02-03 14:00:00,QAPM
285,QAPM100037,1h,202302031400000000,UTC,0.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2023-02-03 14:00:00,QAPM
286,QA00NO0038,1h,202302031400000000,UTC,56.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-02-03 14:00:00,QA00
287,QA0NO20038,1h,202302031400000000,UTC,33.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-02-03 14:00:00,QA0N
288,QA00O30038,1h,202302031400000000,UTC,38.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-02-03 14:00:00,QA00
289,QAPM250038,1h,202302031400000000,UTC,9.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-02-03 14:00:00,QAPM
290,QAPM100038,1h,202302031400000000,UTC,24.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-02-03 14:00:00,QAPM
291,QA00CO0038,1h,202302031400000000,UTC,0.0462529,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-02-03 14:00:00,QA00
292,RULAEQ0038,1h,202302031400000000,UTC,55.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-02-03 14:00:00,RULA
293,ME00PA0038,1h,202302031400000000,UTC,1025.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-02-03 14:00:00,ME00
294,ME00HR0038,1h,202302031400000000,UTC,49.1,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-02-03 14:00:00,ME00
295,METEMP0038,1h,202302031400000000,UTC,15.8,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-02-03 14:00:00,METE
296,QA0SO20038,1h,202302031400000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-02-03 14:00:00,QA0S
297,QA00NO0039,1h,202302031400000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-02-03 14:00:00,QA00
298,QA0NO20039,1h,202302031400000000,UTC,52.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-02-03 14:00:00,QA0N
299,QA00O30039,1h,202302031400000000,UTC,70.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-02-03 14:00:00,QA00
300,QAPM250039,1h,202302031400000000,UTC,10.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-02-03 14:00:00,QAPM
301,QAPM100039,1h,202302031400000000,UTC,27.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-02-03 14:00:00,QAPM
302,QA00CO0039,1h,202302031400000000,UTC,0.11110139999999999,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-02-03 14:00:00,QA00
303,RULAEQ0039,1h,202302031400000000,UTC,48.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-02-03 14:00:00,RULA
304,ME00PA0039,1h,202302031400000000,UTC,-99.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-02-03 14:00:00,ME00
305,ME00HR0039,1h,202302031400000000,UTC,-99.0,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-02-03 14:00:00,ME00
306,METEMP0039,1h,202302031400000000,UTC,0.0,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-02-03 14:00:00,METE
307,ME00PA0041,1h,202302031400000000,UTC,1030.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-02-03 14:00:00,ME00
308,ME00HR0041,1h,202302031400000000,UTC,63.6,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-02-03 14:00:00,ME00
309,METEMP0041,1h,202302031400000000,UTC,15.6,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-02-03 14:00:00,METE
310,QA00NO0042,1h,202302031400000000,UTC,30.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-02-03 14:00:00,QA00
311,QA0NO20042,1h,202302031400000000,UTC,12.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-02-03 14:00:00,QA0N
312,QAPM250042,1h,202302031400000000,UTC,13.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-02-03 14:00:00,QAPM
313,QAPM100042,1h,202302031400000000,UTC,20.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-02-03 14:00:00,QAPM
314,RULAEQ0042,1h,202302031400000000,UTC,59.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-02-03 14:00:00,RULA
315,ME00PA0042,1h,202302031400000000,UTC,1033.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-02-03 14:00:00,ME00
316,METEMP0042,1h,202302031400000000,UTC,17.0,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-02-03 14:00:00,METE
317,QA00NO0043,1h,202302021000000000,UTC,21.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-02-02 10:00:00,QA00
318,QA0NO20043,1h,202302021000000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-02-02 10:00:00,QA0N
319,QA00O30043,1h,202302021000000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-02-02 10:00:00,QA00
320,QAPM250043,1h,202302021000000000,UTC,17.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-02-02 10:00:00,QAPM
321,QAPM100043,1h,202302021000000000,UTC,43.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-02-02 10:00:00,QAPM
322,QA00CO0043,1h,202302021000000000,UTC,0.09425349999999999,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-02-02 10:00:00,QA00
323,RULAEQ0043,1h,202302021000000000,UTC,77.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-02-02 10:00:00,RULA
324,ME00PA0043,1h,202302021000000000,UTC,-99.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-02-02 10:00:00,ME00
325,ME00HR0043,1h,202302021000000000,UTC,-99.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-02-02 10:00:00,ME00
326,METEMP0043,1h,202302021000000000,UTC,0.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-02-02 10:00:00,METE
327,QA00NO0044,1h,202302031400000000,UTC,6.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-02-03 14:00:00,QA00
328,QA0NO20044,1h,202302031400000000,UTC,1.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-02-03 14:00:00,QA0N
329,QA00O30044,1h,202302031400000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-02-03 14:00:00,QA00
330,QAPM250044,1h,202302031400000000,UTC,10.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-02-03 14:00:00,QAPM
331,QAPM100044,1h,202302031400000000,UTC,25.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-02-03 14:00:00,QAPM
332,QA00CO0044,1h,202302031400000000,UTC,0.1655617,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-02-03 14:00:00,QA00
333,RULAEQ0044,1h,202302031400000000,UTC,66.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-02-03 14:00:00,RULA
334,ME00PA0044,1h,202302031400000000,UTC,-99.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-02-03 14:00:00,ME00
335,ME00HR0044,1h,202302031400000000,UTC,-99.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-02-03 14:00:00,ME00
336,METEMP0044,1h,202302031400000000,UTC,0.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-02-03 14:00:00,METE
337,QA0NO20045,1h,202302031400000000,UTC,22.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-02-03 14:00:00,QA0N
338,QA00O30045,1h,202302031400000000,UTC,59.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-02-03 14:00:00,QA00
339,QAPM250045,1h,202302031400000000,UTC,14.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-02-03 14:00:00,QAPM
340,QAPM100045,1h,202302031400000000,UTC,24.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-02-03 14:00:00,QAPM
341,QA00CO0045,1h,202302031400000000,UTC,0.2113333,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-02-03 14:00:00,QA00
342,ME00PA0045,1h,202302031400000000,UTC,1031.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-02-03 14:00:00,ME00
343,ME00HR0045,1h,202302031400000000,UTC,58.3,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-02-03 14:00:00,ME00
344,METEMP0045,1h,202302031400000000,UTC,19.4,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-02-03 14:00:00,METE
345,ME00UV0045,1h,202302031400000000,UTC,2.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-02-03 14:00:00,ME00
346,RULAEQ0046,1h,202302031400000000,UTC,65.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2023-02-03 14:00:00,RULA
347,ME00HR0046,1h,202302031400000000,UTC,49.1,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2023-02-03 14:00:00,ME00
348,METEMP0046,1h,202302031400000000,UTC,17.4,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2023-02-03 14:00:00,METE
