,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,QA00NO0057,1h,202211162300000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-16 23:00:00,QA00
233,QA0NO20057,1h,202211162300000000,UTC,69.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-16 23:00:00,QA0N
234,QA00O30057,1h,202211162300000000,UTC,83.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-16 23:00:00,QA00
235,QAPM250057,1h,202211162300000000,UTC,7.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-16 23:00:00,QAPM
236,QAPM100057,1h,202211162300000000,UTC,19.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-16 23:00:00,QAPM
237,QA00CO0057,1h,202211162300000000,UTC,0.030737200000000003,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-16 23:00:00,QA00
238,RULAEQ0057,1h,202211162300000000,UTC,33.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-16 23:00:00,RULA
239,ME00PA0057,1h,202211162300000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-16 23:00:00,ME00
240,ME00HR0057,1h,202211162300000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-16 23:00:00,ME00
241,METEMP0057,1h,202211162300000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-16 23:00:00,METE
242,ME00PP0057,1h,202211162300000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-16 23:00:00,ME00
243,QA00NO0031,1h,202211162300000000,UTC,27.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-16 23:00:00,QA00
244,QA0NO20031,1h,202211162300000000,UTC,29.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-16 23:00:00,QA0N
245,QA00O30031,1h,202211162300000000,UTC,88.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-16 23:00:00,QA00
246,QAPM250031,1h,202211162300000000,UTC,11.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-16 23:00:00,QAPM
247,QAPM100031,1h,202211162300000000,UTC,29.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-16 23:00:00,QAPM
248,QA00CO0031,1h,202211162300000000,UTC,0.357510499999999,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-16 23:00:00,QA00
249,RULAEQ0031,1h,202211162300000000,UTC,42.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-16 23:00:00,RULA
250,ME00PA0031,1h,202211162300000000,UTC,1002.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-16 23:00:00,ME00
251,ME00HR0031,1h,202211162300000000,UTC,91.1,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-16 23:00:00,ME00
252,METEMP0031,1h,202211162300000000,UTC,18.6,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-16 23:00:00,METE
253,QA0SO20031,1h,202211162300000000,UTC,-99.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-16 23:00:00,QA0S
254,QA0NO20032,1h,202211162300000000,UTC,30.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-16 23:00:00,QA0N
255,QAPM250032,1h,202211162300000000,UTC,9.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-16 23:00:00,QAPM
256,QAPM100032,1h,202211162300000000,UTC,16.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-16 23:00:00,QAPM
257,QA00CO0032,1h,202211162300000000,UTC,0.1306666,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-16 23:00:00,QA00
258,RULAEQ0032,1h,202211162300000000,UTC,64.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-16 23:00:00,RULA
259,ME00PA0032,1h,202211162300000000,UTC,1013.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-16 23:00:00,ME00
260,ME00HR0032,1h,202211162300000000,UTC,91.1,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-16 23:00:00,ME00
261,METEMP0032,1h,202211162300000000,UTC,17.5,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-16 23:00:00,METE
262,ME00UV0032,1h,202211162300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-16 23:00:00,ME00
263,QA00NO0033,1h,202211162300000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-16 23:00:00,QA00
264,QA0NO20033,1h,202211162300000000,UTC,86.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-16 23:00:00,QA0N
265,QA00O30033,1h,202211162300000000,UTC,60.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-16 23:00:00,QA00
266,QAPM250033,1h,202211162300000000,UTC,7.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-16 23:00:00,QAPM
267,QAPM100033,1h,202211162300000000,UTC,20.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-16 23:00:00,QAPM
268,QA00CO0033,1h,202211162300000000,UTC,0.0356799,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-16 23:00:00,QA00
269,RULAEQ0033,1h,202211162300000000,UTC,57.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-16 23:00:00,RULA
270,ME00PA0033,1h,202211162300000000,UTC,1003.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-16 23:00:00,ME00
271,ME00HR0033,1h,202211162300000000,UTC,87.6,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-16 23:00:00,ME00
272,METEMP0033,1h,202211162300000000,UTC,18.0,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-16 23:00:00,METE
273,QA00NO0034,1h,202211162300000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-16 23:00:00,QA00
274,QA0NO20034,1h,202211162300000000,UTC,96.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-16 23:00:00,QA0N
275,QA00O30034,1h,202211162300000000,UTC,62.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-16 23:00:00,QA00
276,QAPM250034,1h,202211162300000000,UTC,5.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-16 23:00:00,QAPM
277,QAPM100034,1h,202211162300000000,UTC,15.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-16 23:00:00,QAPM
278,QA00CO0034,1h,202211162300000000,UTC,0.4534166,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-16 23:00:00,QA00
279,RULAEQ0034,1h,202211162300000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-16 23:00:00,RULA
280,ME00PA0034,1h,202211162300000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-16 23:00:00,ME00
281,ME00HR0034,1h,202211162300000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-16 23:00:00,ME00
282,METEMP0034,1h,202211162300000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-16 23:00:00,METE
283,CT0VTH0034,1h,202211161500000000,UTC,1147.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 100, 'M': 145, 'L': 321, 'total': 566}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 46, 'M': 34, 'L': 501, 'total': 581}}",2022-11-16 15:00:00,CT0V
284,QA00NO0035,1h,202211162300000000,UTC,32.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-16 23:00:00,QA00
285,QA0NO20035,1h,202211162300000000,UTC,71.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-16 23:00:00,QA0N
286,QA00O30035,1h,202211162300000000,UTC,53.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-16 23:00:00,QA00
287,QAPM250035,1h,202211162300000000,UTC,11.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-16 23:00:00,QAPM
288,QAPM100035,1h,202211162300000000,UTC,28.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-16 23:00:00,QAPM
289,QA00CO0035,1h,202211162300000000,UTC,0.046371499999999004,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-16 23:00:00,QA00
290,RULAEQ0035,1h,202211162300000000,UTC,62.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-16 23:00:00,RULA
291,ME00PA0035,1h,202211162300000000,UTC,1000.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-16 23:00:00,ME00
292,ME00HR0035,1h,202211162300000000,UTC,92.6,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-16 23:00:00,ME00
293,METEMP0035,1h,202211162300000000,UTC,17.7,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-16 23:00:00,METE
294,RULAEQ0037,1h,202211162000000000,UTC,71.0,dB(A),Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-16 20:00:00,RULA
295,ME00PA0037,1h,202211162000000000,UTC,1007.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-16 20:00:00,ME00
296,ME00HR0037,1h,202211162000000000,UTC,98.0,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-16 20:00:00,ME00
297,METEMP0037,1h,202211162000000000,UTC,18.4,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-16 20:00:00,METE
298,ME00PP0037,1h,202211162000000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-16 20:00:00,ME00
299,QA00NO0037,1h,202211162000000000,UTC,-99.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-16 20:00:00,QA00
300,QA0NO20037,1h,202211162000000000,UTC,10.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-16 20:00:00,QA0N
301,QAPM250037,1h,202211162000000000,UTC,6.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-16 20:00:00,QAPM
302,QAPM100037,1h,202211162000000000,UTC,10.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-16 20:00:00,QAPM
303,QA00NO0038,1h,202211162300000000,UTC,43.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-16 23:00:00,QA00
304,QA0NO20038,1h,202211162300000000,UTC,53.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-16 23:00:00,QA0N
305,QA00O30038,1h,202211162300000000,UTC,55.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-16 23:00:00,QA00
306,QAPM250038,1h,202211162300000000,UTC,9.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-16 23:00:00,QAPM
307,QAPM100038,1h,202211162300000000,UTC,24.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-16 23:00:00,QAPM
308,QA00CO0038,1h,202211162300000000,UTC,0.059615499999999,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-16 23:00:00,QA00
309,RULAEQ0038,1h,202211162300000000,UTC,58.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-16 23:00:00,RULA
310,ME00PA0038,1h,202211162300000000,UTC,1008.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-16 23:00:00,ME00
311,ME00HR0038,1h,202211162300000000,UTC,91.6,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-16 23:00:00,ME00
312,METEMP0038,1h,202211162300000000,UTC,18.3,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-16 23:00:00,METE
313,QA0SO20038,1h,202211162300000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-16 23:00:00,QA0S
314,QA00NO0039,1h,202211162300000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-16 23:00:00,QA00
315,QA0NO20039,1h,202211162300000000,UTC,64.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-16 23:00:00,QA0N
316,QA00O30039,1h,202211162300000000,UTC,33.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-16 23:00:00,QA00
317,QAPM250039,1h,202211162300000000,UTC,6.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-16 23:00:00,QAPM
318,QAPM100039,1h,202211162300000000,UTC,17.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-16 23:00:00,QAPM
319,QA00CO0039,1h,202211162300000000,UTC,0.07519189999999999,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-16 23:00:00,QA00
320,RULAEQ0039,1h,202211162300000000,UTC,55.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-16 23:00:00,RULA
321,ME00PA0039,1h,202211162300000000,UTC,1002.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-16 23:00:00,ME00
322,ME00HR0039,1h,202211162300000000,UTC,93.2,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-16 23:00:00,ME00
323,METEMP0039,1h,202211162300000000,UTC,17.9,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-16 23:00:00,METE
324,QA00NO0040,1h,202211162300000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-16 23:00:00,QA00
325,QA0NO20040,1h,202211162300000000,UTC,54.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-16 23:00:00,QA0N
326,QA00O30040,1h,202211162300000000,UTC,56.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-16 23:00:00,QA00
327,QAPM250040,1h,202211162300000000,UTC,10.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-16 23:00:00,QAPM
328,QAPM100040,1h,202211162300000000,UTC,26.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-16 23:00:00,QAPM
329,RULAEQ0040,1h,202211162300000000,UTC,72.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-16 23:00:00,RULA
330,ME00PA0040,1h,202211162300000000,UTC,1001.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-16 23:00:00,ME00
331,ME00HR0040,1h,202211162300000000,UTC,92.9,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-16 23:00:00,ME00
332,METEMP0040,1h,202211162300000000,UTC,18.0,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-16 23:00:00,METE
333,ME00PA0041,1h,202211162300000000,UTC,1013.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-16 23:00:00,ME00
334,ME00HR0041,1h,202211162300000000,UTC,92.2,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-16 23:00:00,ME00
335,METEMP0041,1h,202211162300000000,UTC,19.5,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-16 23:00:00,METE
336,QA00NO0041,1h,202211161900000000,UTC,36.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-16 19:00:00,QA00
337,QA0NO20041,1h,202211161900000000,UTC,33.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-16 19:00:00,QA0N
338,QAPM250041,1h,202211161900000000,UTC,5.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-16 19:00:00,QAPM
339,QAPM100041,1h,202211161900000000,UTC,7.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-16 19:00:00,QAPM
340,QA00NO0042,1h,202211162300000000,UTC,16.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-16 23:00:00,QA00
341,QA0NO20042,1h,202211162300000000,UTC,43.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-16 23:00:00,QA0N
342,QAPM250042,1h,202211162300000000,UTC,8.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-16 23:00:00,QAPM
343,QAPM100042,1h,202211162300000000,UTC,8.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-16 23:00:00,QAPM
344,RULAEQ0042,1h,202211162300000000,UTC,55.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-16 23:00:00,RULA
345,ME00PA0042,1h,202211162300000000,UTC,1016.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-16 23:00:00,ME00
346,METEMP0042,1h,202211162300000000,UTC,18.0,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-16 23:00:00,METE
347,QA00NO0043,1h,202211161600000000,UTC,3.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-16 16:00:00,QA00
348,QA0NO20043,1h,202211161600000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-16 16:00:00,QA0N
