,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,RULAEQ0028,1h,202210112300000000,UTC,60.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-11 23:00:00,RULA
233,ME00PA0028,1h,202210112300000000,UTC,1018.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-11 23:00:00,ME00
234,ME00HR0028,1h,202210112300000000,UTC,74.5,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-11 23:00:00,ME00
235,METEMP0028,1h,202210112300000000,UTC,19.5,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-11 23:00:00,METE
236,QA0SO20028,1h,202210112300000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-11 23:00:00,QA0S
237,QA00NO0029,1h,202210112300000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-11 23:00:00,QA00
238,QA0NO20029,1h,202210112300000000,UTC,61.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-11 23:00:00,QA0N
239,QA00O30029,1h,202210112300000000,UTC,11.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-11 23:00:00,QA00
240,QAPM250029,1h,202210112300000000,UTC,4.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-11 23:00:00,QAPM
241,QAPM100029,1h,202210112300000000,UTC,12.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-11 23:00:00,QAPM
242,QA00CO0029,1h,202210112300000000,UTC,0.091132999999999,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-11 23:00:00,QA00
243,RULAEQ0029,1h,202210112300000000,UTC,72.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-11 23:00:00,RULA
244,ME00PA0029,1h,202210112300000000,UTC,-99.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-11 23:00:00,ME00
245,ME00HR0029,1h,202210112300000000,UTC,-99.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-11 23:00:00,ME00
246,METEMP0029,1h,202210112300000000,UTC,0.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-11 23:00:00,METE
247,QA00NO0030,1h,202210112300000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-11 23:00:00,QA00
248,QA0NO20030,1h,202210112300000000,UTC,54.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-11 23:00:00,QA0N
249,QA00O30030,1h,202210112300000000,UTC,55.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-11 23:00:00,QA00
250,QAPM250030,1h,202210112300000000,UTC,2.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-11 23:00:00,QAPM
251,QAPM100030,1h,202210112300000000,UTC,7.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-11 23:00:00,QAPM
252,QA00CO0030,1h,202210112300000000,UTC,0.045876799999999995,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-11 23:00:00,QA00
253,RULAEQ0030,1h,202210112300000000,UTC,59.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-11 23:00:00,RULA
254,ME00PA0030,1h,202210112300000000,UTC,1005.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-11 23:00:00,ME00
255,ME00HR0030,1h,202210112300000000,UTC,72.8,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-11 23:00:00,ME00
256,METEMP0030,1h,202210112300000000,UTC,19.5,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-11 23:00:00,METE
257,QA00NO0057,1h,202210112300000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-11 23:00:00,QA00
258,QA0NO20057,1h,202210112300000000,UTC,64.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-11 23:00:00,QA0N
259,QA00O30057,1h,202210112300000000,UTC,83.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-11 23:00:00,QA00
260,QAPM250057,1h,202210112300000000,UTC,3.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-11 23:00:00,QAPM
261,QAPM100057,1h,202210112300000000,UTC,10.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-11 23:00:00,QAPM
262,QA00CO0057,1h,202210112300000000,UTC,0.0242315,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-11 23:00:00,QA00
263,RULAEQ0057,1h,202210112300000000,UTC,33.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-11 23:00:00,RULA
264,ME00PA0057,1h,202210112300000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-11 23:00:00,ME00
265,ME00HR0057,1h,202210112300000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-11 23:00:00,ME00
266,METEMP0057,1h,202210112300000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-11 23:00:00,METE
267,ME00PP0057,1h,202210112300000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-11 23:00:00,ME00
268,QA00NO0031,1h,202210112300000000,UTC,27.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-11 23:00:00,QA00
269,QA0NO20031,1h,202210112300000000,UTC,30.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-11 23:00:00,QA0N
270,QA00O30031,1h,202210112300000000,UTC,87.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-11 23:00:00,QA00
271,QAPM250031,1h,202210112300000000,UTC,3.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-11 23:00:00,QAPM
272,QAPM100031,1h,202210112300000000,UTC,9.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-11 23:00:00,QAPM
273,QA00CO0031,1h,202210112300000000,UTC,0.3452417,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-11 23:00:00,QA00
274,RULAEQ0031,1h,202210112300000000,UTC,52.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-11 23:00:00,RULA
275,ME00PA0031,1h,202210112300000000,UTC,1008.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-11 23:00:00,ME00
276,ME00HR0031,1h,202210112300000000,UTC,76.2,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-11 23:00:00,ME00
277,METEMP0031,1h,202210112300000000,UTC,19.4,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-11 23:00:00,METE
278,QA0SO20031,1h,202210112300000000,UTC,63.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-11 23:00:00,QA0S
279,QA0NO20032,1h,202210112300000000,UTC,29.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-11 23:00:00,QA0N
280,QAPM250032,1h,202210112300000000,UTC,6.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-11 23:00:00,QAPM
281,QAPM100032,1h,202210112300000000,UTC,10.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-11 23:00:00,QAPM
282,QA00CO0032,1h,202210112300000000,UTC,0.126833299999999,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-11 23:00:00,QA00
283,RULAEQ0032,1h,202210112300000000,UTC,66.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-11 23:00:00,RULA
284,ME00PA0032,1h,202210112300000000,UTC,1018.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-11 23:00:00,ME00
285,ME00HR0032,1h,202210112300000000,UTC,70.7,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-11 23:00:00,ME00
286,METEMP0032,1h,202210112300000000,UTC,19.4,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-11 23:00:00,METE
287,ME00UV0032,1h,202210112300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-11 23:00:00,ME00
288,QA00NO0033,1h,202210112300000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-11 23:00:00,QA00
289,QA0NO20033,1h,202210112300000000,UTC,94.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-11 23:00:00,QA0N
290,QA00O30033,1h,202210112300000000,UTC,89.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-11 23:00:00,QA00
291,QAPM250033,1h,202210112300000000,UTC,3.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-11 23:00:00,QAPM
292,QAPM100033,1h,202210112300000000,UTC,9.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-11 23:00:00,QAPM
293,QA00CO0033,1h,202210112300000000,UTC,0.015468599999999999,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-11 23:00:00,QA00
294,RULAEQ0033,1h,202210112300000000,UTC,59.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-11 23:00:00,RULA
295,ME00PA0033,1h,202210112300000000,UTC,1008.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-11 23:00:00,ME00
296,ME00HR0033,1h,202210112300000000,UTC,74.2,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-11 23:00:00,ME00
297,METEMP0033,1h,202210112300000000,UTC,19.3,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-11 23:00:00,METE
298,QA00NO0034,1h,202210112300000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-11 23:00:00,QA00
299,QA0NO20034,1h,202210112300000000,UTC,101.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-11 23:00:00,QA0N
300,QA00O30034,1h,202210112300000000,UTC,72.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-11 23:00:00,QA00
301,QAPM250034,1h,202210112300000000,UTC,3.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-11 23:00:00,QAPM
302,QAPM100034,1h,202210112300000000,UTC,9.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-11 23:00:00,QAPM
303,QA00CO0034,1h,202210112300000000,UTC,0.499857899999999,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-11 23:00:00,QA00
304,RULAEQ0034,1h,202210112300000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-11 23:00:00,RULA
305,ME00PA0034,1h,202210112300000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-11 23:00:00,ME00
306,ME00HR0034,1h,202210112300000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-11 23:00:00,ME00
307,METEMP0034,1h,202210112300000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-11 23:00:00,METE
308,CT0VTH0034,1h,202210111800000000,UTC,563.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 51, 'M': 76, 'L': 169, 'total': 296}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 46, 'M': 33, 'L': 188, 'total': 267}}",2022-10-11 18:00:00,CT0V
309,QA00NO0035,1h,202210112300000000,UTC,36.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-11 23:00:00,QA00
310,QA0NO20035,1h,202210112300000000,UTC,75.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-11 23:00:00,QA0N
311,QA00O30035,1h,202210112300000000,UTC,63.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-11 23:00:00,QA00
312,QAPM250035,1h,202210112300000000,UTC,2.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-11 23:00:00,QAPM
313,QAPM100035,1h,202210112300000000,UTC,7.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-11 23:00:00,QAPM
314,QA00CO0035,1h,202210112300000000,UTC,0.0316534,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-11 23:00:00,QA00
315,RULAEQ0035,1h,202210112300000000,UTC,60.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-11 23:00:00,RULA
316,ME00PA0035,1h,202210112300000000,UTC,1005.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-11 23:00:00,ME00
317,ME00HR0035,1h,202210112300000000,UTC,73.5,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-11 23:00:00,ME00
318,METEMP0035,1h,202210112300000000,UTC,19.0,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-11 23:00:00,METE
319,RULAEQ0037,1h,202210112300000000,UTC,68.0,dB(A),Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-11 23:00:00,RULA
320,ME00PA0037,1h,202210112300000000,UTC,1012.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-11 23:00:00,ME00
321,ME00HR0037,1h,202210112300000000,UTC,78.0,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-11 23:00:00,ME00
322,METEMP0037,1h,202210112300000000,UTC,20.3,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-11 23:00:00,METE
323,ME00PP0037,1h,202210112300000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-11 23:00:00,ME00
324,QA00NO0037,1h,202210112300000000,UTC,9.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-11 23:00:00,QA00
325,QA0NO20037,1h,202210112300000000,UTC,34.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-11 23:00:00,QA0N
326,QAPM250037,1h,202210112300000000,UTC,2.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-11 23:00:00,QAPM
327,QAPM100037,1h,202210112300000000,UTC,4.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-11 23:00:00,QAPM
328,QA00NO0038,1h,202210112300000000,UTC,40.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-11 23:00:00,QA00
329,QA0NO20038,1h,202210112300000000,UTC,67.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-11 23:00:00,QA0N
330,QA00O30038,1h,202210112300000000,UTC,73.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-11 23:00:00,QA00
331,QAPM250038,1h,202210112300000000,UTC,3.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-11 23:00:00,QAPM
332,QAPM100038,1h,202210112300000000,UTC,10.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-11 23:00:00,QAPM
333,QA00CO0038,1h,202210112300000000,UTC,0.0217503,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-11 23:00:00,QA00
334,RULAEQ0038,1h,202210112300000000,UTC,62.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-11 23:00:00,RULA
335,ME00PA0038,1h,202210112300000000,UTC,1013.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-11 23:00:00,ME00
336,ME00HR0038,1h,202210112300000000,UTC,75.1,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-11 23:00:00,ME00
337,METEMP0038,1h,202210112300000000,UTC,19.2,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-11 23:00:00,METE
338,QA0SO20038,1h,202210112300000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-11 23:00:00,QA0S
339,QA00NO0039,1h,202210112300000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-11 23:00:00,QA00
340,QA0NO20039,1h,202210112300000000,UTC,71.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-11 23:00:00,QA0N
341,QA00O30039,1h,202210112300000000,UTC,52.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-11 23:00:00,QA00
342,QAPM250039,1h,202210112300000000,UTC,3.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-11 23:00:00,QAPM
343,QAPM100039,1h,202210112300000000,UTC,9.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-11 23:00:00,QAPM
344,QA00CO0039,1h,202210112300000000,UTC,0.044333399999999,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-11 23:00:00,QA00
345,RULAEQ0039,1h,202210112300000000,UTC,63.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-11 23:00:00,RULA
346,ME00PA0039,1h,202210112300000000,UTC,1008.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-11 23:00:00,ME00
347,ME00HR0039,1h,202210112300000000,UTC,72.7,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-11 23:00:00,ME00
