,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,QAPM250057,1h,202211281000000000,UTC,8.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-28 10:00:00,QAPM
233,QAPM100057,1h,202211281000000000,UTC,22.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-28 10:00:00,QAPM
234,QA00CO0057,1h,202211281000000000,UTC,0.13759280000000002,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-28 10:00:00,QA00
235,RULAEQ0057,1h,202211281000000000,UTC,33.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-28 10:00:00,RULA
236,ME00PA0057,1h,202211281000000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-28 10:00:00,ME00
237,ME00HR0057,1h,202211281000000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-28 10:00:00,ME00
238,METEMP0057,1h,202211281000000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-28 10:00:00,METE
239,ME00PP0057,1h,202211281000000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-11-28 10:00:00,ME00
240,QA00NO0031,1h,202211281000000000,UTC,24.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-28 10:00:00,QA00
241,QA0NO20031,1h,202211281000000000,UTC,12.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-28 10:00:00,QA0N
242,QA00O30031,1h,202211281000000000,UTC,33.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-28 10:00:00,QA00
243,QAPM250031,1h,202211281000000000,UTC,6.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-28 10:00:00,QAPM
244,QAPM100031,1h,202211281000000000,UTC,18.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-28 10:00:00,QAPM
245,QA00CO0031,1h,202211281000000000,UTC,0.38673939999999996,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-28 10:00:00,QA00
246,RULAEQ0031,1h,202211281000000000,UTC,53.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-28 10:00:00,RULA
247,ME00PA0031,1h,202211281000000000,UTC,1017.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-28 10:00:00,ME00
248,ME00HR0031,1h,202211281000000000,UTC,62.8,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-28 10:00:00,ME00
249,METEMP0031,1h,202211281000000000,UTC,16.7,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-28 10:00:00,METE
250,QA0SO20031,1h,202211281000000000,UTC,-99.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-11-28 10:00:00,QA0S
251,QA0NO20032,1h,202211281000000000,UTC,35.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-28 10:00:00,QA0N
252,QAPM250032,1h,202211281000000000,UTC,8.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-28 10:00:00,QAPM
253,QAPM100032,1h,202211281000000000,UTC,15.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-28 10:00:00,QAPM
254,QA00CO0032,1h,202211281000000000,UTC,0.20083330000000002,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-28 10:00:00,QA00
255,RULAEQ0032,1h,202211281000000000,UTC,69.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-11-28 10:00:00,RULA
256,QA00NO0033,1h,202211281000000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-28 10:00:00,QA00
257,QA0NO20033,1h,202211281000000000,UTC,81.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-28 10:00:00,QA0N
258,QA00O30033,1h,202211281000000000,UTC,14.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-28 10:00:00,QA00
259,QAPM250033,1h,202211281000000000,UTC,8.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-28 10:00:00,QAPM
260,QAPM100033,1h,202211281000000000,UTC,21.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-28 10:00:00,QAPM
261,QA00CO0033,1h,202211281000000000,UTC,0.0436023,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-28 10:00:00,QA00
262,RULAEQ0033,1h,202211281000000000,UTC,66.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-28 10:00:00,RULA
263,ME00PA0033,1h,202211281000000000,UTC,1017.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-28 10:00:00,ME00
264,ME00HR0033,1h,202211281000000000,UTC,63.6,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-28 10:00:00,ME00
265,METEMP0033,1h,202211281000000000,UTC,15.9,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-11-28 10:00:00,METE
266,QA00NO0034,1h,202211281000000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-28 10:00:00,QA00
267,QA0NO20034,1h,202211281000000000,UTC,114.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-28 10:00:00,QA0N
268,QA00O30034,1h,202211281000000000,UTC,43.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-28 10:00:00,QA00
269,QAPM250034,1h,202211281000000000,UTC,8.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-28 10:00:00,QAPM
270,QAPM100034,1h,202211281000000000,UTC,22.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-28 10:00:00,QAPM
271,QA00CO0034,1h,202211281000000000,UTC,0.5884107000000001,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-28 10:00:00,QA00
272,RULAEQ0034,1h,202211281000000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-28 10:00:00,RULA
273,ME00PA0034,1h,202211281000000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-28 10:00:00,ME00
274,ME00HR0034,1h,202211281000000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-28 10:00:00,ME00
275,METEMP0034,1h,202211281000000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-11-28 10:00:00,METE
276,CT0VTH0034,1h,202211280900000000,UTC,65.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 7, 'M': 7, 'L': 17, 'total': 31}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 1, 'M': 2, 'L': 31, 'total': 34}}",2022-11-28 09:00:00,CT0V
277,QA00NO0035,1h,202211281000000000,UTC,78.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-28 10:00:00,QA00
278,QA0NO20035,1h,202211281000000000,UTC,94.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-28 10:00:00,QA0N
279,QA00O30035,1h,202211281000000000,UTC,1.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-28 10:00:00,QA00
280,QAPM250035,1h,202211281000000000,UTC,7.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-28 10:00:00,QAPM
281,QAPM100035,1h,202211281000000000,UTC,19.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-28 10:00:00,QAPM
282,QA00CO0035,1h,202211281000000000,UTC,0.10110799999999999,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-28 10:00:00,QA00
283,RULAEQ0035,1h,202211281000000000,UTC,66.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-28 10:00:00,RULA
284,ME00PA0035,1h,202211281000000000,UTC,1014.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-28 10:00:00,ME00
285,ME00HR0035,1h,202211281000000000,UTC,68.0,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-28 10:00:00,ME00
286,METEMP0035,1h,202211281000000000,UTC,15.5,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-11-28 10:00:00,METE
287,ME00PA0037,1h,202211281000000000,UTC,1022.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-28 10:00:00,ME00
288,ME00HR0037,1h,202211281000000000,UTC,68.6,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-28 10:00:00,ME00
289,METEMP0037,1h,202211281000000000,UTC,17.4,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-28 10:00:00,METE
290,ME00PP0037,1h,202211281000000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-28 10:00:00,ME00
291,QA00NO0037,1h,202211281000000000,UTC,24.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-28 10:00:00,QA00
292,QA0NO20037,1h,202211281000000000,UTC,53.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-28 10:00:00,QA0N
293,QAPM250037,1h,202211281000000000,UTC,5.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-28 10:00:00,QAPM
294,QAPM100037,1h,202211281000000000,UTC,9.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-11-28 10:00:00,QAPM
295,QA00NO0038,1h,202211281000000000,UTC,52.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-28 10:00:00,QA00
296,QA0NO20038,1h,202211281000000000,UTC,59.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-28 10:00:00,QA0N
297,QA00O30038,1h,202211281000000000,UTC,61.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-28 10:00:00,QA00
298,QAPM250038,1h,202211281000000000,UTC,13.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-28 10:00:00,QAPM
299,QAPM100038,1h,202211281000000000,UTC,33.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-28 10:00:00,QAPM
300,QA00CO0038,1h,202211281000000000,UTC,0.041187999999999995,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-28 10:00:00,QA00
301,RULAEQ0038,1h,202211281000000000,UTC,50.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-28 10:00:00,RULA
302,ME00PA0038,1h,202211281000000000,UTC,1023.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-28 10:00:00,ME00
303,ME00HR0038,1h,202211281000000000,UTC,65.0,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-28 10:00:00,ME00
304,METEMP0038,1h,202211281000000000,UTC,15.4,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-28 10:00:00,METE
305,QA0SO20038,1h,202211281000000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-11-28 10:00:00,QA0S
306,QA00NO0039,1h,202211281000000000,UTC,2.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-28 10:00:00,QA00
307,QA0NO20039,1h,202211281000000000,UTC,66.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-28 10:00:00,QA0N
308,QA00O30039,1h,202211281000000000,UTC,1.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-28 10:00:00,QA00
309,QAPM250039,1h,202211281000000000,UTC,9.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-28 10:00:00,QAPM
310,QAPM100039,1h,202211281000000000,UTC,25.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-28 10:00:00,QAPM
311,QA00CO0039,1h,202211281000000000,UTC,0.0405211,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-28 10:00:00,QA00
312,RULAEQ0039,1h,202211281000000000,UTC,54.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-28 10:00:00,RULA
313,ME00PA0039,1h,202211281000000000,UTC,1017.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-28 10:00:00,ME00
314,ME00HR0039,1h,202211281000000000,UTC,72.6,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-28 10:00:00,ME00
315,METEMP0039,1h,202211281000000000,UTC,14.5,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-11-28 10:00:00,METE
316,QA00NO0040,1h,202211281000000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-28 10:00:00,QA00
317,QA0NO20040,1h,202211281000000000,UTC,58.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-28 10:00:00,QA0N
318,QA00O30040,1h,202211281000000000,UTC,44.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-28 10:00:00,QA00
319,QAPM250040,1h,202211281000000000,UTC,10.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-28 10:00:00,QAPM
320,QAPM100040,1h,202211281000000000,UTC,26.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-28 10:00:00,QAPM
321,RULAEQ0040,1h,202211281000000000,UTC,79.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-28 10:00:00,RULA
322,ME00PA0040,1h,202211281000000000,UTC,1015.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-28 10:00:00,ME00
323,ME00HR0040,1h,202211281000000000,UTC,68.6,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-28 10:00:00,ME00
324,METEMP0040,1h,202211281000000000,UTC,15.0,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-11-28 10:00:00,METE
325,ME00PA0041,1h,202211281000000000,UTC,1028.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-28 10:00:00,ME00
326,ME00HR0041,1h,202211281000000000,UTC,65.7,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-28 10:00:00,ME00
327,METEMP0041,1h,202211281000000000,UTC,17.2,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-28 10:00:00,METE
328,QA00NO0041,1h,202211281000000000,UTC,18.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-28 10:00:00,QA00
329,QA0NO20041,1h,202211281000000000,UTC,-99.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-28 10:00:00,QA0N
330,QAPM250041,1h,202211281000000000,UTC,0.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-28 10:00:00,QAPM
331,QAPM100041,1h,202211281000000000,UTC,0.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-11-28 10:00:00,QAPM
332,QA00NO0042,1h,202211281000000000,UTC,32.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-28 10:00:00,QA00
333,QA0NO20042,1h,202211281000000000,UTC,63.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-28 10:00:00,QA0N
334,QAPM250042,1h,202211281000000000,UTC,8.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-28 10:00:00,QAPM
335,QAPM100042,1h,202211281000000000,UTC,9.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-28 10:00:00,QAPM
336,RULAEQ0042,1h,202211281000000000,UTC,61.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-28 10:00:00,RULA
337,ME00PA0042,1h,202211281000000000,UTC,1031.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-28 10:00:00,ME00
338,METEMP0042,1h,202211281000000000,UTC,13.7,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-11-28 10:00:00,METE
339,QA00NO0043,1h,202211281000000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-28 10:00:00,QA00
340,QA0NO20043,1h,202211281000000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-28 10:00:00,QA0N
341,QA00O30043,1h,202211281000000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-28 10:00:00,QA00
342,QAPM250043,1h,202211281000000000,UTC,7.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-28 10:00:00,QAPM
343,QAPM100043,1h,202211281000000000,UTC,20.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-28 10:00:00,QAPM
344,QA00CO0043,1h,202211281000000000,UTC,0.0228129,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-28 10:00:00,QA00
345,RULAEQ0043,1h,202211281000000000,UTC,75.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-28 10:00:00,RULA
346,ME00PA0043,1h,202211281000000000,UTC,-99.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-28 10:00:00,ME00
347,ME00HR0043,1h,202211281000000000,UTC,-99.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-11-28 10:00:00,ME00
