,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
350,QAPM250051,1h,202301150500000000,UTC,11.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-15 05:00:00,QAPM
351,QAPM100051,1h,202301150500000000,UTC,30.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-15 05:00:00,QAPM
352,QA00CO0051,1h,202301150500000000,UTC,0.0701031,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-15 05:00:00,QA00
353,RULAEQ0051,1h,202301150500000000,UTC,46.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-15 05:00:00,RULA
354,ME00PA0051,1h,202301150500000000,UTC,202.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-15 05:00:00,ME00
355,ME00HR0051,1h,202301150500000000,UTC,90.1,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-15 05:00:00,ME00
356,METEMP0051,1h,202301150500000000,UTC,12.7,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-15 05:00:00,METE
357,QA00NO0052,1h,202301150500000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-15 05:00:00,QA00
358,QA0NO20052,1h,202301150500000000,UTC,47.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-15 05:00:00,QA0N
359,QA00O30052,1h,202301150500000000,UTC,74.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-15 05:00:00,QA00
360,QAPM250052,1h,202301150500000000,UTC,9.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-15 05:00:00,QAPM
361,QAPM100052,1h,202301150500000000,UTC,24.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-15 05:00:00,QAPM
362,QA00CO0052,1h,202301150500000000,UTC,0.1905394,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-15 05:00:00,QA00
363,RULAEQ0052,1h,202301150500000000,UTC,61.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-15 05:00:00,RULA
364,ME00PA0052,1h,202301150500000000,UTC,1010.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-15 05:00:00,ME00
365,ME00HR0052,1h,202301150500000000,UTC,93.1,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-15 05:00:00,ME00
366,METEMP0052,1h,202301150500000000,UTC,12.7,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-15 05:00:00,METE
367,QA00NO0053,1h,202301150500000000,UTC,4.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2023-01-15 05:00:00,QA00
368,QA0NO20053,1h,202301150500000000,UTC,23.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2023-01-15 05:00:00,QA0N
369,RULAEQ0053,1h,202301150500000000,UTC,65.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2023-01-15 05:00:00,RULA
370,ME00PA0053,1h,202301150500000000,UTC,1019.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2023-01-15 05:00:00,ME00
371,ME00HR0053,1h,202301150500000000,UTC,97.6,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2023-01-15 05:00:00,ME00
372,METEMP0053,1h,202301150500000000,UTC,13.0,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2023-01-15 05:00:00,METE
373,QA00NO0055,1h,202301150500000000,UTC,5.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-15 05:00:00,QA00
374,QA0NO20055,1h,202301150500000000,UTC,118.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-15 05:00:00,QA0N
375,QA00O30055,1h,202301150500000000,UTC,76.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-15 05:00:00,QA00
376,QAPM250055,1h,202301150500000000,UTC,8.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-15 05:00:00,QAPM
377,QAPM100055,1h,202301150500000000,UTC,22.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-15 05:00:00,QAPM
378,QA00CO0055,1h,202301150500000000,UTC,0.0154892,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-15 05:00:00,QA00
379,RULAEQ0055,1h,202301150500000000,UTC,53.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-15 05:00:00,RULA
380,ME00PA0055,1h,202301150500000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-15 05:00:00,ME00
381,ME00HR0055,1h,202301150500000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-15 05:00:00,ME00
382,METEMP0055,1h,202301150500000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-15 05:00:00,METE
383,QA00NO0058,1h,202301150500000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-15 05:00:00,QA00
384,QA0NO20058,1h,202301150500000000,UTC,56.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-15 05:00:00,QA0N
385,QA00O30058,1h,202301150500000000,UTC,4.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-15 05:00:00,QA00
386,QAPM250058,1h,202301150500000000,UTC,11.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-15 05:00:00,QAPM
387,QAPM100058,1h,202301150500000000,UTC,29.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-15 05:00:00,QAPM
388,QA00CO0058,1h,202301150500000000,UTC,0.1232789,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-15 05:00:00,QA00
389,RULAEQ0058,1h,202301150500000000,UTC,48.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-15 05:00:00,RULA
390,ME00PA0058,1h,202301150500000000,UTC,1013.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-15 05:00:00,ME00
391,ME00HR0058,1h,202301150500000000,UTC,93.3,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-15 05:00:00,ME00
392,METEMP0058,1h,202301150500000000,UTC,12.4,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-15 05:00:00,METE
393,QAPM250059,1h,202301150500000000,UTC,8.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2023-01-15 05:00:00,QAPM
394,QAPM100059,1h,202301150500000000,UTC,10.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2023-01-15 05:00:00,QAPM
395,QA0NO20060,1h,202301150500000000,UTC,23.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-15 05:00:00,QA0N
396,QAPM250060,1h,202301150500000000,UTC,10.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-15 05:00:00,QAPM
397,QAPM100060,1h,202301150500000000,UTC,17.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-15 05:00:00,QAPM
398,QA00CO0060,1h,202301150500000000,UTC,0.212,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-15 05:00:00,QA00
399,ME00PA0060,1h,202301150500000000,UTC,1025.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-15 05:00:00,ME00
400,ME00HR0060,1h,202301150500000000,UTC,100.0,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-15 05:00:00,ME00
401,METEMP0060,1h,202301150500000000,UTC,12.2,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-15 05:00:00,METE
402,ME00UV0060,1h,202301150500000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-15 05:00:00,ME00
403,QA00NO0061,1h,202301150500000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-15 05:00:00,QA00
404,QA0NO20061,1h,202301150500000000,UTC,144.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-15 05:00:00,QA0N
405,QA00O30061,1h,202301150500000000,UTC,95.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-15 05:00:00,QA00
406,QAPM250061,1h,202301150500000000,UTC,8.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-15 05:00:00,QAPM
407,QAPM100061,1h,202301150500000000,UTC,23.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-15 05:00:00,QAPM
408,QA00CO0061,1h,202301150500000000,UTC,0.22678859999999998,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-15 05:00:00,QA00
409,RULAEQ0061,1h,202301150500000000,UTC,53.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-15 05:00:00,RULA
410,ME00PA0061,1h,202301150500000000,UTC,-99.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-15 05:00:00,ME00
411,ME00HR0061,1h,202301150500000000,UTC,-99.0,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-15 05:00:00,ME00
412,METEMP0061,1h,202301150500000000,UTC,0.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-15 05:00:00,METE
413,QA0NO20063,1h,202301150500000000,UTC,14.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-15 05:00:00,QA0N
414,QA00O30063,1h,202301150500000000,UTC,73.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-15 05:00:00,QA00
415,QAPM250063,1h,202301150500000000,UTC,8.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-15 05:00:00,QAPM
416,QAPM100063,1h,202301150500000000,UTC,14.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-15 05:00:00,QAPM
417,QA00CO0063,1h,202301150500000000,UTC,0.197,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-15 05:00:00,QA00
418,ME00PA0063,1h,202301150500000000,UTC,1028.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-15 05:00:00,ME00
419,METEMP0063,1h,202301150500000000,UTC,11.8,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-15 05:00:00,METE
420,ME00UV0063,1h,202301150500000000,UTC,-99.0,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-15 05:00:00,ME00
421,QA00NO0064,1h,202301150500000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-15 05:00:00,QA00
422,QA0NO20064,1h,202301150500000000,UTC,77.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-15 05:00:00,QA0N
423,QA00O30064,1h,202301150500000000,UTC,25.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-15 05:00:00,QA00
424,QAPM250064,1h,202301150500000000,UTC,8.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-15 05:00:00,QAPM
425,QAPM100064,1h,202301150500000000,UTC,21.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-15 05:00:00,QAPM
426,QA00CO0064,1h,202301150500000000,UTC,0.1799758,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-15 05:00:00,QA00
427,RULAEQ0064,1h,202301150500000000,UTC,29.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-15 05:00:00,RULA
428,ME00PA0064,1h,202301150500000000,UTC,1015.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-15 05:00:00,ME00
429,ME00HR0064,1h,202301150500000000,UTC,94.0,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-15 05:00:00,ME00
430,METEMP0064,1h,202301150500000000,UTC,12.1,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-15 05:00:00,METE
431,QA00NO0065,1h,202301150500000000,UTC,142.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-15 05:00:00,QA00
432,QA0NO20065,1h,202301150500000000,UTC,47.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-15 05:00:00,QA0N
433,QA00O30065,1h,202301150500000000,UTC,33.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-15 05:00:00,QA00
434,QAPM250065,1h,202301150500000000,UTC,17.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-15 05:00:00,QAPM
435,QAPM100065,1h,202301150500000000,UTC,43.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-15 05:00:00,QAPM
436,QA00CO0065,1h,202301150500000000,UTC,0.3345169,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-15 05:00:00,QA00
437,RULAEQ0065,1h,202301150500000000,UTC,-99.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-15 05:00:00,RULA
438,ME00PA0065,1h,202301150500000000,UTC,1019.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-15 05:00:00,ME00
439,ME00HR0065,1h,202301150500000000,UTC,94.3,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-15 05:00:00,ME00
440,METEMP0065,1h,202301150500000000,UTC,12.2,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-15 05:00:00,METE
441,QA0NO20066,1h,202301150500000000,UTC,39.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-15 05:00:00,QA0N
442,QAPM250066,1h,202301150500000000,UTC,43.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-15 05:00:00,QAPM
443,QAPM100066,1h,202301150500000000,UTC,54.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-15 05:00:00,QAPM
444,QA00CO0066,1h,202301150500000000,UTC,0.378399999999999,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-15 05:00:00,QA00
445,RULAEQ0066,1h,202301150500000000,UTC,48.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-15 05:00:00,RULA
446,ME00PA0066,1h,202301150500000000,UTC,1028.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-15 05:00:00,ME00
447,ME00HR0066,1h,202301150500000000,UTC,100.0,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-15 05:00:00,ME00
448,METEMP0066,1h,202301150500000000,UTC,13.3,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-15 05:00:00,METE
449,ME00UV0066,1h,202301150500000000,UTC,-99.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-15 05:00:00,ME00
450,QA0NO20067,1h,202301150500000000,UTC,27.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-15 05:00:00,QA0N
451,QAPM250067,1h,202301150500000000,UTC,19.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-15 05:00:00,QAPM
452,QAPM100067,1h,202301150500000000,UTC,35.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-15 05:00:00,QAPM
453,QA00CO0067,1h,202301150500000000,UTC,0.154199999999999,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-15 05:00:00,QA00
454,ME00PA0067,1h,202301150500000000,UTC,1028.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-15 05:00:00,ME00
455,METEMP0067,1h,202301150500000000,UTC,12.8,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-15 05:00:00,METE
456,ME00UV0067,1h,202301150500000000,UTC,-99.0,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-15 05:00:00,ME00
457,QA00CO0068,1h,202301150500000000,UTC,0.366199999999999,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-15 05:00:00,QA00
458,RULAEQ0068,1h,202301150500000000,UTC,70.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-15 05:00:00,RULA
459,ME00PA0068,1h,202301150500000000,UTC,1025.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-15 05:00:00,ME00
460,ME00HR0068,1h,202301150500000000,UTC,96.3,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-15 05:00:00,ME00
461,METEMP0068,1h,202301150500000000,UTC,12.2,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-15 05:00:00,METE
462,QA00NO0069,1h,202301150500000000,UTC,17.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-15 05:00:00,QA00
463,QA0NO20069,1h,202301150500000000,UTC,79.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-15 05:00:00,QA0N
464,QA00O30069,1h,202301150500000000,UTC,10.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-15 05:00:00,QA00
465,QAPM250069,1h,202301150500000000,UTC,7.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-15 05:00:00,QAPM
