,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,METEMP0028,1h,202209060100000000,UTC,21.5,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-09-06 01:00:00,METE
233,QA0SO20028,1h,202209060100000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-09-06 01:00:00,QA0S
234,QA00NO0029,1h,202209060100000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-06 01:00:00,QA00
235,QA0NO20029,1h,202209060100000000,UTC,91.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-06 01:00:00,QA0N
236,QA00O30029,1h,202209060100000000,UTC,34.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-06 01:00:00,QA00
237,QAPM250029,1h,202209060100000000,UTC,10.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-06 01:00:00,QAPM
238,QAPM100029,1h,202209060100000000,UTC,27.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-06 01:00:00,QAPM
239,QA00CO0029,1h,202209060100000000,UTC,0.0995132,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-06 01:00:00,QA00
240,RULAEQ0029,1h,202209060100000000,UTC,63.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-06 01:00:00,RULA
241,ME00PA0029,1h,202209060100000000,UTC,-99.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-06 01:00:00,ME00
242,ME00HR0029,1h,202209060100000000,UTC,-99.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-06 01:00:00,ME00
243,METEMP0029,1h,202209060100000000,UTC,0.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-06 01:00:00,METE
244,QA00NO0030,1h,202209060100000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-06 01:00:00,QA00
245,QA0NO20030,1h,202209060100000000,UTC,51.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-06 01:00:00,QA0N
246,QA00O30030,1h,202209060100000000,UTC,48.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-06 01:00:00,QA00
247,QAPM250030,1h,202209060100000000,UTC,6.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-06 01:00:00,QAPM
248,QAPM100030,1h,202209060100000000,UTC,17.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-06 01:00:00,QAPM
249,QA00CO0030,1h,202209060100000000,UTC,0.0114843,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-06 01:00:00,QA00
250,RULAEQ0030,1h,202209060100000000,UTC,47.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-06 01:00:00,RULA
251,ME00PA0030,1h,202209060100000000,UTC,1007.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-06 01:00:00,ME00
252,ME00HR0030,1h,202209060100000000,UTC,93.3,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-06 01:00:00,ME00
253,METEMP0030,1h,202209060100000000,UTC,20.3,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-06 01:00:00,METE
254,QA00NO0057,1h,202209060100000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-06 01:00:00,QA00
255,QA0NO20057,1h,202209060100000000,UTC,61.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-06 01:00:00,QA0N
256,QA00O30057,1h,202209060100000000,UTC,80.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-06 01:00:00,QA00
257,QAPM250057,1h,202209060100000000,UTC,7.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-06 01:00:00,QAPM
258,QAPM100057,1h,202209060100000000,UTC,20.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-06 01:00:00,QAPM
259,QA00CO0057,1h,202209060100000000,UTC,0.010346,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-06 01:00:00,QA00
260,RULAEQ0057,1h,202209060100000000,UTC,33.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-06 01:00:00,RULA
261,ME00PA0057,1h,202209060100000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-06 01:00:00,ME00
262,ME00HR0057,1h,202209060100000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-06 01:00:00,ME00
263,METEMP0057,1h,202209060100000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-06 01:00:00,METE
264,ME00PP0057,1h,202209060100000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-06 01:00:00,ME00
265,QA00NO0031,1h,202209060100000000,UTC,28.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-06 01:00:00,QA00
266,QA0NO20031,1h,202209060100000000,UTC,27.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-06 01:00:00,QA0N
267,QA00O30031,1h,202209060100000000,UTC,88.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-06 01:00:00,QA00
268,QAPM250031,1h,202209060100000000,UTC,23.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-06 01:00:00,QAPM
269,QAPM100031,1h,202209060100000000,UTC,58.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-06 01:00:00,QAPM
270,QA00CO0031,1h,202209060100000000,UTC,0.33911470000000005,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-06 01:00:00,QA00
271,RULAEQ0031,1h,202209060100000000,UTC,50.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-06 01:00:00,RULA
272,ME00PA0031,1h,202209060100000000,UTC,1009.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-06 01:00:00,ME00
273,ME00HR0031,1h,202209060100000000,UTC,89.9,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-06 01:00:00,ME00
274,METEMP0031,1h,202209060100000000,UTC,21.5,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-06 01:00:00,METE
275,QA0SO20031,1h,202209060100000000,UTC,83.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-06 01:00:00,QA0S
276,QA0NO20032,1h,202209060100000000,UTC,33.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-06 01:00:00,QA0N
277,QAPM250032,1h,202209060100000000,UTC,12.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-06 01:00:00,QAPM
278,QAPM100032,1h,202209060100000000,UTC,19.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-06 01:00:00,QAPM
279,QA00CO0032,1h,202209060100000000,UTC,0.1398,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-06 01:00:00,QA00
280,RULAEQ0032,1h,202209060100000000,UTC,56.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-06 01:00:00,RULA
281,ME00PA0032,1h,202209060100000000,UTC,1020.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-06 01:00:00,ME00
282,ME00HR0032,1h,202209060100000000,UTC,94.0,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-06 01:00:00,ME00
283,METEMP0032,1h,202209060100000000,UTC,20.1,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-06 01:00:00,METE
284,ME00UV0032,1h,202209060100000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-06 01:00:00,ME00
285,QA00NO0033,1h,202209060100000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-06 01:00:00,QA00
286,QA0NO20033,1h,202209060100000000,UTC,95.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-06 01:00:00,QA0N
287,QA00O30033,1h,202209060100000000,UTC,79.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-06 01:00:00,QA00
288,QAPM250033,1h,202209060100000000,UTC,7.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-06 01:00:00,QAPM
289,QAPM100033,1h,202209060100000000,UTC,20.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-06 01:00:00,QAPM
290,QA00CO0033,1h,202209060100000000,UTC,0.0207199,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-06 01:00:00,QA00
291,RULAEQ0033,1h,202209060100000000,UTC,54.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-06 01:00:00,RULA
292,ME00PA0033,1h,202209060100000000,UTC,1010.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-06 01:00:00,ME00
293,ME00HR0033,1h,202209060100000000,UTC,90.1,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-06 01:00:00,ME00
294,METEMP0033,1h,202209060100000000,UTC,21.0,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-06 01:00:00,METE
295,QA00NO0034,1h,202209060100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-06 01:00:00,QA00
296,QA0NO20034,1h,202209060100000000,UTC,88.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-06 01:00:00,QA0N
297,QA00O30034,1h,202209060100000000,UTC,71.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-06 01:00:00,QA00
298,QAPM250034,1h,202209060100000000,UTC,7.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-06 01:00:00,QAPM
299,QAPM100034,1h,202209060100000000,UTC,18.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-06 01:00:00,QAPM
300,QA00CO0034,1h,202209060100000000,UTC,0.4599488,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-06 01:00:00,QA00
301,RULAEQ0034,1h,202209060100000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-06 01:00:00,RULA
302,ME00PA0034,1h,202209060100000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-06 01:00:00,ME00
303,ME00HR0034,1h,202209060100000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-06 01:00:00,ME00
304,METEMP0034,1h,202209060100000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-06 01:00:00,METE
305,CT0VTH0034,1h,202209050900000000,UTC,152.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 7, 'M': 10, 'L': 50, 'total': 67}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 9, 'M': 4, 'L': 72, 'total': 85}}",2022-09-05 09:00:00,CT0V
306,QA00NO0035,1h,202209060100000000,UTC,45.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-06 01:00:00,QA00
307,QA0NO20035,1h,202209060100000000,UTC,121.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-06 01:00:00,QA0N
308,QA00O30035,1h,202209060100000000,UTC,55.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-06 01:00:00,QA00
309,QAPM250035,1h,202209060100000000,UTC,5.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-06 01:00:00,QAPM
310,QAPM100035,1h,202209060100000000,UTC,15.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-06 01:00:00,QAPM
311,QA00CO0035,1h,202209060100000000,UTC,0.055859799999999994,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-06 01:00:00,QA00
312,RULAEQ0035,1h,202209060100000000,UTC,63.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-06 01:00:00,RULA
313,ME00PA0035,1h,202209060100000000,UTC,1007.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-06 01:00:00,ME00
314,ME00HR0035,1h,202209060100000000,UTC,91.5,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-06 01:00:00,ME00
315,METEMP0035,1h,202209060100000000,UTC,20.7,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-06 01:00:00,METE
316,RULAEQ0037,1h,202209060100000000,UTC,61.0,dB(A),Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-06 01:00:00,RULA
317,ME00PA0037,1h,202209060100000000,UTC,1014.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-06 01:00:00,ME00
318,ME00HR0037,1h,202209060100000000,UTC,97.2,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-06 01:00:00,ME00
319,METEMP0037,1h,202209060100000000,UTC,21.1,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-06 01:00:00,METE
320,ME00PP0037,1h,202209060100000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-06 01:00:00,ME00
321,QA00NO0037,1h,202209060100000000,UTC,-99.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-06 01:00:00,QA00
322,QA0NO20037,1h,202209060100000000,UTC,35.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-06 01:00:00,QA0N
323,QAPM250037,1h,202209042100000000,UTC,4.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-04 21:00:00,QAPM
324,QAPM100037,1h,202209042100000000,UTC,6.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-04 21:00:00,QAPM
325,QA00NO0038,1h,202209060100000000,UTC,53.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-06 01:00:00,QA00
326,QA0NO20038,1h,202209060100000000,UTC,114.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-06 01:00:00,QA0N
327,QA00O30038,1h,202209060100000000,UTC,58.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-06 01:00:00,QA00
328,QAPM250038,1h,202209060100000000,UTC,8.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-06 01:00:00,QAPM
329,QAPM100038,1h,202209060100000000,UTC,21.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-06 01:00:00,QAPM
330,QA00CO0038,1h,202209060100000000,UTC,0.0493206,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-06 01:00:00,QA00
331,RULAEQ0038,1h,202209060100000000,UTC,29.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-06 01:00:00,RULA
332,ME00PA0038,1h,202209060100000000,UTC,1015.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-06 01:00:00,ME00
333,ME00HR0038,1h,202209060100000000,UTC,89.6,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-06 01:00:00,ME00
334,METEMP0038,1h,202209060100000000,UTC,21.2,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-06 01:00:00,METE
335,QA0SO20038,1h,202209060100000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-06 01:00:00,QA0S
336,QA00NO0039,1h,202209060100000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-09-06 01:00:00,QA00
337,QA0NO20039,1h,202209060100000000,UTC,92.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-09-06 01:00:00,QA0N
338,QA00O30039,1h,202209060100000000,UTC,34.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-09-06 01:00:00,QA00
339,QAPM250039,1h,202209060100000000,UTC,7.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-09-06 01:00:00,QAPM
340,QAPM100039,1h,202209060100000000,UTC,18.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-09-06 01:00:00,QAPM
341,QA00CO0039,1h,202209060100000000,UTC,0.069124499999999,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-09-06 01:00:00,QA00
342,RULAEQ0039,1h,202209060100000000,UTC,44.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-09-06 01:00:00,RULA
343,ME00PA0039,1h,202209060100000000,UTC,1010.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-09-06 01:00:00,ME00
344,ME00HR0039,1h,202209060100000000,UTC,88.6,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-09-06 01:00:00,ME00
345,METEMP0039,1h,202209060100000000,UTC,20.8,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-09-06 01:00:00,METE
346,QA00NO0040,1h,202209060100000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-09-06 01:00:00,QA00
347,QA0NO20040,1h,202209060100000000,UTC,86.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-09-06 01:00:00,QA0N
348,QA00O30040,1h,202209060100000000,UTC,58.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-09-06 01:00:00,QA00
