,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
350,RULAEQ0042,1h,202109282200000000,UTC,56.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-09-28 22:00:00,RULA
351,ME00PA0042,1h,202109282200000000,UTC,1029.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-09-28 22:00:00,ME00
352,ME00HR0042,1h,202109282200000000,UTC,81.6,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-09-28 22:00:00,ME00
353,METEMP0042,1h,202109282200000000,UTC,17.7,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-09-28 22:00:00,METE
354,QA00NO0043,1h,202109282200000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-09-28 22:00:00,QA00
355,QA0NO20043,1h,202109282200000000,UTC,50.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-09-28 22:00:00,QA0N
356,QA00O30043,1h,202109282200000000,UTC,127.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-09-28 22:00:00,QA00
357,QAPM250043,1h,202109282200000000,UTC,4.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-09-28 22:00:00,QAPM
358,QAPM100043,1h,202109282200000000,UTC,11.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-09-28 22:00:00,QAPM
359,QA00CO0043,1h,202109282200000000,UTC,0.0184789,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-09-28 22:00:00,QA00
360,RULAEQ0043,1h,202109282200000000,UTC,54.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-09-28 22:00:00,RULA
361,ME00PA0043,1h,202109282200000000,UTC,1018.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-09-28 22:00:00,ME00
362,ME00HR0043,1h,202109282200000000,UTC,69.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-09-28 22:00:00,ME00
363,METEMP0043,1h,202109282200000000,UTC,17.4,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-09-28 22:00:00,METE
364,QA00NO0044,1h,202109282200000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-09-28 22:00:00,QA00
365,QA0NO20044,1h,202109282200000000,UTC,52.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-09-28 22:00:00,QA0N
366,QA00O30044,1h,202109282200000000,UTC,105.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-09-28 22:00:00,QA00
367,QAPM250044,1h,202109282200000000,UTC,4.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-09-28 22:00:00,QAPM
368,QAPM100044,1h,202109282200000000,UTC,11.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-09-28 22:00:00,QAPM
369,QA00CO0044,1h,202109282200000000,UTC,0.023313900000000002,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-09-28 22:00:00,QA00
370,RULAEQ0044,1h,202109282200000000,UTC,54.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-09-28 22:00:00,RULA
371,ME00PA0044,1h,202109282200000000,UTC,1021.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-09-28 22:00:00,ME00
372,ME00HR0044,1h,202109282200000000,UTC,68.4,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-09-28 22:00:00,ME00
373,METEMP0044,1h,202109282200000000,UTC,17.6,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-09-28 22:00:00,METE
374,QA0NO20045,1h,202109282200000000,UTC,22.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-09-28 22:00:00,QA0N
375,QA00O30045,1h,202109282200000000,UTC,91.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-09-28 22:00:00,QA00
376,QAPM250045,1h,202109282200000000,UTC,2.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-09-28 22:00:00,QAPM
377,QAPM100045,1h,202109282200000000,UTC,6.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-09-28 22:00:00,QAPM
378,QA00CO0045,1h,202109282200000000,UTC,0.2268,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-09-28 22:00:00,QA00
379,ME00PA0045,1h,202109282200000000,UTC,1027.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-09-28 22:00:00,ME00
380,ME00HR0045,1h,202109282200000000,UTC,79.4,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-09-28 22:00:00,ME00
381,METEMP0045,1h,202109282200000000,UTC,17.7,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-09-28 22:00:00,METE
382,ME00UV0045,1h,202109282200000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-09-28 22:00:00,ME00
383,QA0NO20046,1h,202109282200000000,UTC,27.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-09-28 22:00:00,QA0N
384,QA00O30046,1h,202109282200000000,UTC,74.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-09-28 22:00:00,QA00
385,QAPM250046,1h,202109282200000000,UTC,3.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-09-28 22:00:00,QAPM
386,QAPM100046,1h,202109282200000000,UTC,7.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-09-28 22:00:00,QAPM
387,QA00CO0046,1h,202109282200000000,UTC,0.1925,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-09-28 22:00:00,QA00
388,RULAEQ0046,1h,202109282200000000,UTC,61.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-09-28 22:00:00,RULA
389,QA00NO0047,1h,202109282200000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-09-28 22:00:00,QA00
390,QA0NO20047,1h,202109282200000000,UTC,88.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-09-28 22:00:00,QA0N
391,QA00O30047,1h,202109282200000000,UTC,21.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-09-28 22:00:00,QA00
392,QAPM250047,1h,202109282200000000,UTC,3.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-09-28 22:00:00,QAPM
393,QAPM100047,1h,202109282200000000,UTC,9.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-09-28 22:00:00,QAPM
394,QA00CO0047,1h,202109282200000000,UTC,0.035341500000000005,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-09-28 22:00:00,QA00
395,RULAEQ0047,1h,202109282200000000,UTC,63.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-09-28 22:00:00,RULA
396,ME00PA0047,1h,202109282200000000,UTC,1019.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-09-28 22:00:00,ME00
397,ME00HR0047,1h,202109282200000000,UTC,69.9,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-09-28 22:00:00,ME00
398,METEMP0047,1h,202109282200000000,UTC,17.2,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-09-28 22:00:00,METE
399,QA00NO0048,1h,202109282200000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-09-28 22:00:00,QA00
400,QA0NO20048,1h,202109282200000000,UTC,39.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-09-28 22:00:00,QA0N
401,QA00O30048,1h,202109282200000000,UTC,117.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-09-28 22:00:00,QA00
402,QAPM250048,1h,202109282200000000,UTC,3.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-09-28 22:00:00,QAPM
403,QAPM100048,1h,202109282200000000,UTC,9.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-09-28 22:00:00,QAPM
404,QA00CO0048,1h,202109282200000000,UTC,0.044031799999999004,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-09-28 22:00:00,QA00
405,RULAEQ0048,1h,202109282200000000,UTC,54.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-09-28 22:00:00,RULA
406,ME00PA0048,1h,202109282200000000,UTC,1011.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-09-28 22:00:00,ME00
407,ME00HR0048,1h,202109282200000000,UTC,71.8,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-09-28 22:00:00,ME00
408,METEMP0048,1h,202109282200000000,UTC,16.6,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-09-28 22:00:00,METE
409,QA00NO0049,1h,202109282200000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-09-28 22:00:00,QA00
410,QA0NO20049,1h,202109282200000000,UTC,80.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-09-28 22:00:00,QA0N
411,QA00O30049,1h,202109282200000000,UTC,108.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-09-28 22:00:00,QA00
412,QAPM250049,1h,202109282200000000,UTC,3.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-09-28 22:00:00,QAPM
413,QAPM100049,1h,202109282200000000,UTC,9.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-09-28 22:00:00,QAPM
414,QA00CO0049,1h,202109282200000000,UTC,0.1342545,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-09-28 22:00:00,QA00
415,RULAEQ0049,1h,202109282200000000,UTC,71.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-09-28 22:00:00,RULA
416,ME00PA0049,1h,202109282200000000,UTC,1018.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-09-28 22:00:00,ME00
417,ME00HR0049,1h,202109282200000000,UTC,69.2,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-09-28 22:00:00,ME00
418,METEMP0049,1h,202109282200000000,UTC,17.3,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-09-28 22:00:00,METE
419,QA0NO20050,1h,202109282200000000,UTC,29.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-09-28 22:00:00,QA0N
420,QAPM250050,1h,202109282200000000,UTC,3.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-09-28 22:00:00,QAPM
421,QAPM100050,1h,202109282200000000,UTC,7.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-09-28 22:00:00,QAPM
422,QA00CO0050,1h,202109282200000000,UTC,0.1695,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-09-28 22:00:00,QA00
423,ME00PA0050,1h,202109282200000000,UTC,1023.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-09-28 22:00:00,ME00
424,ME00HR0050,1h,202109282200000000,UTC,95.1,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-09-28 22:00:00,ME00
425,METEMP0050,1h,202109282200000000,UTC,16.2,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-09-28 22:00:00,METE
426,ME00VI0050,1h,202109282200000000,UTC,15.7,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-09-28 22:00:00,ME00
427,ME00VD0050,1h,202109282200000000,UTC,353.4,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-09-28 22:00:00,ME00
428,QA00NO0051,1h,202109282200000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-09-28 22:00:00,QA00
429,QA0NO20051,1h,202109282200000000,UTC,44.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-09-28 22:00:00,QA0N
430,QA00O30051,1h,202109282200000000,UTC,128.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-09-28 22:00:00,QA00
431,QAPM250051,1h,202109282200000000,UTC,3.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-09-28 22:00:00,QAPM
432,QAPM100051,1h,202109282200000000,UTC,11.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-09-28 22:00:00,QAPM
433,QA00CO0051,1h,202109282200000000,UTC,0.019900300000000003,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-09-28 22:00:00,QA00
434,RULAEQ0051,1h,202109282200000000,UTC,-99.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-09-28 22:00:00,RULA
435,ME00PA0051,1h,202109282200000000,UTC,1011.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-09-28 22:00:00,ME00
436,ME00HR0051,1h,202109282200000000,UTC,70.5,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-09-28 22:00:00,ME00
437,METEMP0051,1h,202109282200000000,UTC,16.8,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-09-28 22:00:00,METE
438,QA00NO0052,1h,202109282200000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-09-28 22:00:00,QA00
439,QA0NO20052,1h,202109282200000000,UTC,117.0,µg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-09-28 22:00:00,QA0N
440,QA00O30052,1h,202109282200000000,UTC,132.0,µg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-09-28 22:00:00,QA00
441,QAPM250052,1h,202109282200000000,UTC,3.0,µg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-09-28 22:00:00,QAPM
442,QAPM100052,1h,202109282200000000,UTC,10.0,µg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-09-28 22:00:00,QAPM
443,QA00CO0052,1h,202109282200000000,UTC,0.10623339999999999,mg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-09-28 22:00:00,QA00
444,RULAEQ0052,1h,202109282200000000,UTC,53.0,dB(A),Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-09-28 22:00:00,RULA
445,ME00PA0052,1h,202109282200000000,UTC,1011.0,mbar,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-09-28 22:00:00,ME00
446,ME00HR0052,1h,202109282200000000,UTC,67.5,%,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-09-28 22:00:00,ME00
447,METEMP0052,1h,202109282200000000,UTC,17.8,ºC,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-09-28 22:00:00,METE
448,RULAEQ0053,1h,202109282200000000,UTC,69.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-09-28 22:00:00,RULA
449,ME00PA0053,1h,202109282200000000,UTC,1020.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-09-28 22:00:00,ME00
450,ME00HR0053,1h,202109282200000000,UTC,72.3,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-09-28 22:00:00,ME00
451,METEMP0053,1h,202109282200000000,UTC,17.7,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-09-28 22:00:00,METE
452,QA00NO0054,1h,202109282200000000,UTC,8.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-09-28 22:00:00,QA00
453,QA0NO20054,1h,202109282200000000,UTC,88.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-09-28 22:00:00,QA0N
454,QA00O30054,1h,202109282200000000,UTC,136.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-09-28 22:00:00,QA00
455,QAPM250054,1h,202109282200000000,UTC,3.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-09-28 22:00:00,QAPM
456,QAPM100054,1h,202109282200000000,UTC,10.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-09-28 22:00:00,QAPM
457,QA00CO0054,1h,202109282200000000,UTC,0.047506799999999995,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-09-28 22:00:00,QA00
458,RULAEQ0054,1h,202109282200000000,UTC,68.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-09-28 22:00:00,RULA
459,ME00PA0054,1h,202109282200000000,UTC,1021.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-09-28 22:00:00,ME00
460,ME00HR0054,1h,202109282200000000,UTC,69.0,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-09-28 22:00:00,ME00
461,METEMP0054,1h,202109282200000000,UTC,17.3,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-09-28 22:00:00,METE
462,QA00NO0055,1h,202109282200000000,UTC,38.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-09-28 22:00:00,QA00
463,QA0NO20055,1h,202109282200000000,UTC,95.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-09-28 22:00:00,QA0N
464,QA00O30055,1h,202109282200000000,UTC,128.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-09-28 22:00:00,QA00
465,QAPM250055,1h,202109282200000000,UTC,3.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-09-28 22:00:00,QAPM
466,QAPM100055,1h,202109282200000000,UTC,9.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-09-28 22:00:00,QAPM
467,QA00CO0055,1h,202109282200000000,UTC,0.0416807,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-09-28 22:00:00,QA00
468,RULAEQ0055,1h,202109282200000000,UTC,53.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-09-28 22:00:00,RULA
