,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
233,METEMP0029,1h,202201051100000000,UTC,14.5,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-01-05 11:00:00,METE
234,QA00NO0030,1h,202201051100000000,UTC,2.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-05 11:00:00,QA00
235,QA0NO20030,1h,202201051100000000,UTC,9.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-05 11:00:00,QA0N
236,QA00O30030,1h,202201051100000000,UTC,3.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-05 11:00:00,QA00
237,QAPM250030,1h,202201051100000000,UTC,5.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-05 11:00:00,QAPM
238,QAPM100030,1h,202201051100000000,UTC,16.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-05 11:00:00,QAPM
239,QA00CO0030,1h,202201051100000000,UTC,0.17677489999999998,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-05 11:00:00,QA00
240,RULAEQ0030,1h,202201051100000000,UTC,53.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-05 11:00:00,RULA
241,ME00PA0030,1h,202201051100000000,UTC,1011.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-05 11:00:00,ME00
242,ME00HR0030,1h,202201051100000000,UTC,79.1,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-05 11:00:00,ME00
243,METEMP0030,1h,202201051100000000,UTC,14.2,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-01-05 11:00:00,METE
244,QA00NO0031,1h,202201051100000000,UTC,37.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-05 11:00:00,QA00
245,QA0NO20031,1h,202201051100000000,UTC,145.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-05 11:00:00,QA0N
246,QA00O30031,1h,202201051100000000,UTC,92.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-05 11:00:00,QA00
247,QAPM250031,1h,202201051100000000,UTC,6.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-05 11:00:00,QAPM
248,QAPM100031,1h,202201051100000000,UTC,17.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-05 11:00:00,QAPM
249,QA00CO0031,1h,202201051100000000,UTC,0.3666697,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-05 11:00:00,QA00
250,RULAEQ0031,1h,202201051100000000,UTC,62.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-05 11:00:00,RULA
251,ME00PA0031,1h,202201051100000000,UTC,1013.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-05 11:00:00,ME00
252,ME00HR0031,1h,202201051100000000,UTC,75.0,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-05 11:00:00,ME00
253,METEMP0031,1h,202201051100000000,UTC,15.4,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-01-05 11:00:00,METE
254,QA0NO20032,1h,202201051100000000,UTC,85.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-05 11:00:00,QA0N
255,QAPM250032,1h,202201051100000000,UTC,2.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-05 11:00:00,QAPM
256,QAPM100032,1h,202201051100000000,UTC,6.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-05 11:00:00,QAPM
257,QA00CO0032,1h,202201051100000000,UTC,0.165,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-05 11:00:00,QA00
258,RULAEQ0032,1h,202201051100000000,UTC,67.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-05 11:00:00,RULA
259,ME00PA0032,1h,202201051100000000,UTC,1026.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-05 11:00:00,ME00
260,METEMP0032,1h,202201051100000000,UTC,14.5,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-05 11:00:00,METE
261,ME00UV0032,1h,202201051100000000,UTC,0.7000000000000001,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-05 11:00:00,ME00
262,QA00NO0033,1h,202201051100000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-05 11:00:00,QA00
263,QA0NO20033,1h,202201051100000000,UTC,46.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-05 11:00:00,QA0N
264,QA00O30033,1h,202201051100000000,UTC,52.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-05 11:00:00,QA00
265,QAPM250033,1h,202201051100000000,UTC,6.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-05 11:00:00,QAPM
266,QAPM100033,1h,202201051100000000,UTC,17.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-05 11:00:00,QAPM
267,QA00CO0033,1h,202201051100000000,UTC,0.058062499999999996,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-05 11:00:00,QA00
268,RULAEQ0033,1h,202201051100000000,UTC,54.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-05 11:00:00,RULA
269,ME00PA0033,1h,202201051100000000,UTC,1014.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-05 11:00:00,ME00
270,ME00HR0033,1h,202201051100000000,UTC,77.6,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-05 11:00:00,ME00
271,METEMP0033,1h,202201051100000000,UTC,14.5,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-05 11:00:00,METE
272,QA00NO0034,1h,202201051100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-05 11:00:00,QA00
273,QA0NO20034,1h,202201051100000000,UTC,119.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-05 11:00:00,QA0N
274,QA00O30034,1h,202201051100000000,UTC,70.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-05 11:00:00,QA00
275,QAPM250034,1h,202201051100000000,UTC,5.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-05 11:00:00,QAPM
276,QAPM100034,1h,202201051100000000,UTC,15.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-05 11:00:00,QAPM
277,QA00CO0034,1h,202201051100000000,UTC,0.5342307,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-05 11:00:00,QA00
278,RULAEQ0034,1h,202201051100000000,UTC,69.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-05 11:00:00,RULA
279,ME00PA0034,1h,202201051100000000,UTC,1013.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-05 11:00:00,ME00
280,ME00HR0034,1h,202201051100000000,UTC,76.1,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-05 11:00:00,ME00
281,METEMP0034,1h,202201051100000000,UTC,14.8,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-05 11:00:00,METE
282,QA00NO0035,1h,202201051100000000,UTC,49.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-05 11:00:00,QA00
283,QA0NO20035,1h,202201051100000000,UTC,63.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-05 11:00:00,QA0N
284,QA00O30035,1h,202201051100000000,UTC,99.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-05 11:00:00,QA00
285,QAPM250035,1h,202201051100000000,UTC,4.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-05 11:00:00,QAPM
286,QAPM100035,1h,202201051100000000,UTC,11.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-05 11:00:00,QAPM
287,QA00CO0035,1h,202201051100000000,UTC,0.028293299999999,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-05 11:00:00,QA00
288,RULAEQ0035,1h,202201051100000000,UTC,68.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-05 11:00:00,RULA
289,ME00PA0035,1h,202201051100000000,UTC,1010.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-05 11:00:00,ME00
290,ME00HR0035,1h,202201051100000000,UTC,82.2,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-05 11:00:00,ME00
291,METEMP0035,1h,202201051100000000,UTC,14.0,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-05 11:00:00,METE
292,QA00NO0036,1h,202201051100000000,UTC,70.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-05 11:00:00,QA00
293,QA0NO20036,1h,202201051100000000,UTC,96.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-05 11:00:00,QA0N
294,QA00O30036,1h,202201051100000000,UTC,83.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-05 11:00:00,QA00
295,QAPM250036,1h,202201051100000000,UTC,5.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-05 11:00:00,QAPM
296,QAPM100036,1h,202201051100000000,UTC,15.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-05 11:00:00,QAPM
297,QA00CO0036,1h,202201051100000000,UTC,0.0686111,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-05 11:00:00,QA00
298,RULAEQ0036,1h,202201051100000000,UTC,52.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-05 11:00:00,RULA
299,ME00PA0036,1h,202201051100000000,UTC,1011.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-05 11:00:00,ME00
300,ME00HR0036,1h,202201051100000000,UTC,84.8,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-05 11:00:00,ME00
301,METEMP0036,1h,202201051100000000,UTC,13.5,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-05 11:00:00,METE
302,QA00NO0038,1h,202201051100000000,UTC,48.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-05 11:00:00,QA00
303,QA0NO20038,1h,202201051100000000,UTC,39.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-05 11:00:00,QA0N
304,QA00O30038,1h,202201051100000000,UTC,57.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-05 11:00:00,QA00
305,QAPM250038,1h,202201051100000000,UTC,5.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-05 11:00:00,QAPM
306,QAPM100038,1h,202201051100000000,UTC,16.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-05 11:00:00,QAPM
307,QA00CO0038,1h,202201051100000000,UTC,0.023808700000000002,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-05 11:00:00,QA00
308,RULAEQ0038,1h,202201051100000000,UTC,52.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-05 11:00:00,RULA
309,ME00PA0038,1h,202201051100000000,UTC,1019.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-05 11:00:00,ME00
310,ME00HR0038,1h,202201051100000000,UTC,76.3,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-05 11:00:00,ME00
311,METEMP0038,1h,202201051100000000,UTC,14.8,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-05 11:00:00,METE
312,QA00NO0039,1h,202201051100000000,UTC,5.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-05 11:00:00,QA00
313,QA0NO20039,1h,202201051100000000,UTC,87.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-05 11:00:00,QA0N
314,QA00O30039,1h,202201051100000000,UTC,39.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-05 11:00:00,QA00
315,QAPM250039,1h,202201051100000000,UTC,4.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-05 11:00:00,QAPM
316,QAPM100039,1h,202201051100000000,UTC,13.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-05 11:00:00,QAPM
317,QA00CO0039,1h,202201051100000000,UTC,0.0267956,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-05 11:00:00,QA00
318,RULAEQ0039,1h,202201051100000000,UTC,53.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-05 11:00:00,RULA
319,ME00PA0039,1h,202201051100000000,UTC,1014.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-05 11:00:00,ME00
320,ME00HR0039,1h,202201051100000000,UTC,79.4,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-05 11:00:00,ME00
321,METEMP0039,1h,202201051100000000,UTC,14.3,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-05 11:00:00,METE
322,QA00NO0040,1h,202201051100000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-05 11:00:00,QA00
323,QA0NO20040,1h,202201051100000000,UTC,134.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-05 11:00:00,QA0N
324,QAPM250040,1h,202201051100000000,UTC,6.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-05 11:00:00,QAPM
325,QAPM100040,1h,202201051100000000,UTC,18.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-05 11:00:00,QAPM
326,RULAEQ0040,1h,202201051100000000,UTC,55.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-05 11:00:00,RULA
327,ME00PA0040,1h,202201051100000000,UTC,1012.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-05 11:00:00,ME00
328,ME00HR0040,1h,202201051100000000,UTC,79.6,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-05 11:00:00,ME00
329,METEMP0040,1h,202201051100000000,UTC,14.2,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-05 11:00:00,METE
330,ME00PA0041,1h,202201051100000000,UTC,1025.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-01-05 11:00:00,ME00
331,ME00HR0041,1h,202201051100000000,UTC,83.9,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-01-05 11:00:00,ME00
332,METEMP0041,1h,202201051100000000,UTC,16.3,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-01-05 11:00:00,METE
333,QA00NO0042,1h,202201051100000000,UTC,8.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-05 11:00:00,QA00
334,QA0NO20042,1h,202201051100000000,UTC,51.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-05 11:00:00,QA0N
335,QAPM250042,1h,202201051100000000,UTC,2.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-05 11:00:00,QAPM
336,QAPM100042,1h,202201051100000000,UTC,2.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-05 11:00:00,QAPM
337,RULAEQ0042,1h,202201051100000000,UTC,60.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-05 11:00:00,RULA
338,ME00PA0042,1h,202201051100000000,UTC,1029.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-05 11:00:00,ME00
339,ME00HR0042,1h,202201051100000000,UTC,99.6,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-05 11:00:00,ME00
340,METEMP0042,1h,202201051100000000,UTC,14.6,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-05 11:00:00,METE
341,QA00NO0043,1h,202201051100000000,UTC,1.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-05 11:00:00,QA00
342,QA0NO20043,1h,202201051100000000,UTC,39.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-05 11:00:00,QA0N
343,QA00O30043,1h,202201051100000000,UTC,58.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-05 11:00:00,QA00
344,QAPM250043,1h,202201051100000000,UTC,7.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-05 11:00:00,QAPM
345,QAPM100043,1h,202201051100000000,UTC,20.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-05 11:00:00,QAPM
346,QA00CO0043,1h,202201051100000000,UTC,0.034612699999999004,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-05 11:00:00,QA00
347,RULAEQ0043,1h,202201051100000000,UTC,56.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-05 11:00:00,RULA
348,ME00PA0043,1h,202201051100000000,UTC,1017.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-05 11:00:00,ME00
349,ME00HR0043,1h,202201051100000000,UTC,81.3,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-05 11:00:00,ME00
350,METEMP0043,1h,202201051100000000,UTC,14.3,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-05 11:00:00,METE
