,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
231,QA00NO0030,1h,202110211000000000,UTC,19.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-21 10:00:00,QA00
232,QA0NO20030,1h,202110211000000000,UTC,119.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-21 10:00:00,QA0N
233,QA00O30030,1h,202110211000000000,UTC,58.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-21 10:00:00,QA00
234,QAPM250030,1h,202110211000000000,UTC,6.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-21 10:00:00,QAPM
235,QAPM100030,1h,202110211000000000,UTC,16.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-21 10:00:00,QAPM
236,QA00CO0030,1h,202110211000000000,UTC,0.1897227,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-21 10:00:00,QA00
237,RULAEQ0030,1h,202110211000000000,UTC,54.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-21 10:00:00,RULA
238,ME00PA0030,1h,202110211000000000,UTC,1010.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-21 10:00:00,ME00
239,ME00HR0030,1h,202110211000000000,UTC,75.9,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-21 10:00:00,ME00
240,METEMP0030,1h,202110211000000000,UTC,19.4,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-21 10:00:00,METE
241,QA00NO0057,1h,202110211000000000,UTC,28.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-21 10:00:00,QA00
242,QA0NO20057,1h,202110211000000000,UTC,115.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-21 10:00:00,QA0N
243,QA00O30057,1h,202110211000000000,UTC,63.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-21 10:00:00,QA00
244,QAPM250057,1h,202110211000000000,UTC,6.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-21 10:00:00,QAPM
245,QAPM100057,1h,202110211000000000,UTC,18.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-21 10:00:00,QAPM
246,QA00CO0057,1h,202110211000000000,UTC,0.0722107,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-21 10:00:00,QA00
247,RULAEQ0057,1h,202110211000000000,UTC,54.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-21 10:00:00,RULA
248,ME00PA0057,1h,202110211000000000,UTC,1011.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-21 10:00:00,ME00
249,ME00HR0057,1h,202110211000000000,UTC,76.3,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-21 10:00:00,ME00
250,METEMP0057,1h,202110211000000000,UTC,19.4,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-21 10:00:00,METE
251,ME00PP0057,1h,202110211000000000,UTC,-99.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-21 10:00:00,ME00
252,QA00NO0031,1h,202110211100000000,UTC,26.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-21 11:00:00,QA00
253,QA0NO20031,1h,202110211100000000,UTC,20.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-21 11:00:00,QA0N
254,QA00O30031,1h,202110211100000000,UTC,32.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-21 11:00:00,QA00
255,QAPM250031,1h,202110211100000000,UTC,7.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-21 11:00:00,QAPM
256,QAPM100031,1h,202110211100000000,UTC,20.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-21 11:00:00,QAPM
257,QA00CO0031,1h,202110211100000000,UTC,0.33566500000000005,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-21 11:00:00,QA00
258,RULAEQ0031,1h,202110211100000000,UTC,61.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-21 11:00:00,RULA
259,ME00PA0031,1h,202110211100000000,UTC,1011.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-21 11:00:00,ME00
260,ME00HR0031,1h,202110211100000000,UTC,67.9,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-21 11:00:00,ME00
261,METEMP0031,1h,202110211100000000,UTC,20.8,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-21 11:00:00,METE
262,QAPM250032,1h,202110211000000000,UTC,2.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-21 10:00:00,QAPM
263,QAPM100032,1h,202110211000000000,UTC,7.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-21 10:00:00,QAPM
264,RULAEQ0032,1h,202110211000000000,UTC,68.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-21 10:00:00,RULA
265,ME00PA0032,1h,202110211000000000,UTC,1024.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-21 10:00:00,ME00
266,ME00HR0032,1h,202110211000000000,UTC,96.4,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-21 10:00:00,ME00
267,METEMP0032,1h,202110211000000000,UTC,19.7,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-21 10:00:00,METE
268,ME00UV0032,1h,202110211000000000,UTC,0.9,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-21 10:00:00,ME00
269,QA00NO0033,1h,202110211100000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-21 11:00:00,QA00
270,QA0NO20033,1h,202110211100000000,UTC,155.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-21 11:00:00,QA0N
271,QA00O30033,1h,202110211100000000,UTC,24.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-21 11:00:00,QA00
272,QAPM250033,1h,202110211100000000,UTC,7.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-21 11:00:00,QAPM
273,QAPM100033,1h,202110211100000000,UTC,19.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-21 11:00:00,QAPM
274,QA00CO0033,1h,202110211100000000,UTC,0.025523499999999002,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-21 11:00:00,QA00
275,RULAEQ0033,1h,202110211100000000,UTC,53.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-21 11:00:00,RULA
276,ME00PA0033,1h,202110211100000000,UTC,1012.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-21 11:00:00,ME00
277,ME00HR0033,1h,202110211100000000,UTC,64.1,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-21 11:00:00,ME00
278,METEMP0033,1h,202110211100000000,UTC,20.9,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-21 11:00:00,METE
279,QA00NO0034,1h,202110211100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-21 11:00:00,QA00
280,QA0NO20034,1h,202110211100000000,UTC,105.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-21 11:00:00,QA0N
281,QA00O30034,1h,202110211100000000,UTC,44.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-21 11:00:00,QA00
282,QAPM250034,1h,202110211100000000,UTC,10.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-21 11:00:00,QAPM
283,QAPM100034,1h,202110211100000000,UTC,27.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-21 11:00:00,QAPM
284,QA00CO0034,1h,202110211100000000,UTC,0.5730000000000001,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-21 11:00:00,QA00
285,RULAEQ0034,1h,202110211100000000,UTC,70.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-21 11:00:00,RULA
286,ME00PA0034,1h,202110211100000000,UTC,1011.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-21 11:00:00,ME00
287,ME00HR0034,1h,202110211100000000,UTC,63.4,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-21 11:00:00,ME00
288,METEMP0034,1h,202110211100000000,UTC,20.9,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-21 11:00:00,METE
289,CT0TMD0034,1h,202110211200000000,UTC,193.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'Saldanha - Marques de Pombal': {'P': 18, 'M': 28, 'L': 34, 'total': 80}, 'Marques de Pombal - Saldanha': {'P': 10, 'M': 11, 'L': 92, 'total': 113}}",2021-10-21 12:00:00,CT0T
290,QA00NO0035,1h,202110211100000000,UTC,61.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-21 11:00:00,QA00
291,QA0NO20035,1h,202110211100000000,UTC,81.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-21 11:00:00,QA0N
292,QA00O30035,1h,202110211100000000,UTC,55.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-21 11:00:00,QA00
293,QAPM250035,1h,202110211100000000,UTC,7.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-21 11:00:00,QAPM
294,QAPM100035,1h,202110211100000000,UTC,19.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-21 11:00:00,QAPM
295,QA00CO0035,1h,202110211100000000,UTC,0.024016299999999997,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-21 11:00:00,QA00
296,RULAEQ0035,1h,202110211100000000,UTC,63.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-21 11:00:00,RULA
297,ME00PA0035,1h,202110211100000000,UTC,1009.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-21 11:00:00,ME00
298,ME00HR0035,1h,202110211100000000,UTC,69.2,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-21 11:00:00,ME00
299,METEMP0035,1h,202110211100000000,UTC,20.0,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-21 11:00:00,METE
300,QA00NO0036,1h,202110211100000000,UTC,40.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-21 11:00:00,QA00
301,QA0NO20036,1h,202110211100000000,UTC,7.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-21 11:00:00,QA0N
302,QA00O30036,1h,202110211100000000,UTC,13.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-21 11:00:00,QA00
303,QAPM250036,1h,202110211100000000,UTC,9.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-21 11:00:00,QAPM
304,QAPM100036,1h,202110211100000000,UTC,23.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-21 11:00:00,QAPM
305,QA00CO0036,1h,202110211100000000,UTC,0.319624199999999,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-21 11:00:00,QA00
306,RULAEQ0036,1h,202110211100000000,UTC,51.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-21 11:00:00,RULA
307,ME00PA0036,1h,202110211100000000,UTC,1009.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-21 11:00:00,ME00
308,ME00HR0036,1h,202110211100000000,UTC,68.9,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-21 11:00:00,ME00
309,METEMP0036,1h,202110211100000000,UTC,20.2,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-21 11:00:00,METE
310,ME00PA0037,1h,202110201800000000,UTC,973.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-10-20 18:00:00,ME00
311,ME00HR0037,1h,202110201800000000,UTC,68.5,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-10-20 18:00:00,ME00
312,METEMP0037,1h,202110201800000000,UTC,23.7,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-10-20 18:00:00,METE
313,ME00PP0037,1h,202110201800000000,UTC,-99.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-10-20 18:00:00,ME00
314,QA00NO0038,1h,202110211100000000,UTC,55.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-21 11:00:00,QA00
315,QA0NO20038,1h,202110211100000000,UTC,65.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-21 11:00:00,QA0N
316,QA00O30038,1h,202110211100000000,UTC,28.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-21 11:00:00,QA00
317,QAPM250038,1h,202110211100000000,UTC,7.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-21 11:00:00,QAPM
318,QAPM100038,1h,202110211100000000,UTC,19.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-21 11:00:00,QAPM
319,QA00CO0038,1h,202110211100000000,UTC,0.0423722,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-21 11:00:00,QA00
320,RULAEQ0038,1h,202110211100000000,UTC,53.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-21 11:00:00,RULA
321,ME00PA0038,1h,202110211100000000,UTC,1017.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-21 11:00:00,ME00
322,ME00HR0038,1h,202110211100000000,UTC,69.3,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-21 11:00:00,ME00
323,METEMP0038,1h,202110211100000000,UTC,20.2,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-21 11:00:00,METE
324,QA00NO0039,1h,202110211100000000,UTC,13.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-21 11:00:00,QA00
325,QA0NO20039,1h,202110211100000000,UTC,110.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-21 11:00:00,QA0N
326,QA00O30039,1h,202110211100000000,UTC,48.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-21 11:00:00,QA00
327,QAPM250039,1h,202110211100000000,UTC,8.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-21 11:00:00,QAPM
328,QAPM100039,1h,202110211100000000,UTC,21.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-21 11:00:00,QAPM
329,QA00CO0039,1h,202110211100000000,UTC,0.0541585,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-21 11:00:00,QA00
330,RULAEQ0039,1h,202110211100000000,UTC,63.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-21 11:00:00,RULA
331,ME00PA0039,1h,202110211100000000,UTC,1013.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-21 11:00:00,ME00
332,ME00HR0039,1h,202110211100000000,UTC,68.5,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-21 11:00:00,ME00
333,METEMP0039,1h,202110211100000000,UTC,20.2,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-21 11:00:00,METE
334,QA00NO0040,1h,202110211100000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-21 11:00:00,QA00
335,QA0NO20040,1h,202110211100000000,UTC,63.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-21 11:00:00,QA0N
336,QAPM250040,1h,202110211100000000,UTC,7.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-21 11:00:00,QAPM
337,QAPM100040,1h,202110211100000000,UTC,19.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-21 11:00:00,QAPM
338,RULAEQ0040,1h,202110211100000000,UTC,55.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-21 11:00:00,RULA
339,ME00PA0040,1h,202110211100000000,UTC,1010.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-21 11:00:00,ME00
340,ME00HR0040,1h,202110211100000000,UTC,66.6,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-21 11:00:00,ME00
341,METEMP0040,1h,202110211100000000,UTC,20.0,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-21 11:00:00,METE
342,QA00NO0042,1h,202110211100000000,UTC,13.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-21 11:00:00,QA00
343,QA0NO20042,1h,202110211100000000,UTC,49.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-21 11:00:00,QA0N
344,QAPM250042,1h,202110211100000000,UTC,2.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-21 11:00:00,QAPM
345,QAPM100042,1h,202110211100000000,UTC,2.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-21 11:00:00,QAPM
346,RULAEQ0042,1h,202110211100000000,UTC,59.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-21 11:00:00,RULA
347,ME00PA0042,1h,202110211100000000,UTC,1027.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-21 11:00:00,ME00
