,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
233,ME00PA0031,1h,202108162200000000,UTC,1008.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-08-16 22:00:00,ME00
234,ME00HR0031,1h,202108162200000000,UTC,65.9,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-08-16 22:00:00,ME00
235,METEMP0031,1h,202108162200000000,UTC,20.9,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-08-16 22:00:00,METE
236,ME00VI0031,1h,202108162200000000,UTC,-99.0,km/h,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-08-16 22:00:00,ME00
237,ME00VD0031,1h,202108162200000000,UTC,-99.0,º,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-08-16 22:00:00,ME00
238,QA0NO20032,1h,202108162200000000,UTC,34.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-08-16 22:00:00,QA0N
239,QA00O30032,1h,202108162200000000,UTC,87.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-08-16 22:00:00,QA00
240,QAPM250032,1h,202108162200000000,UTC,4.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-08-16 22:00:00,QAPM
241,QAPM100032,1h,202108162200000000,UTC,10.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-08-16 22:00:00,QAPM
242,QA00CO0032,1h,202108162200000000,UTC,0.18275000000000002,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-08-16 22:00:00,QA00
243,RULAEQ0032,1h,202108162200000000,UTC,63.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-08-16 22:00:00,RULA
244,ME00PA0032,1h,202108162200000000,UTC,1020.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-08-16 22:00:00,ME00
245,ME00HR0032,1h,202108162200000000,UTC,77.7,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-08-16 22:00:00,ME00
246,METEMP0032,1h,202108162200000000,UTC,21.1,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-08-16 22:00:00,METE
247,ME00UV0032,1h,202108162200000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-08-16 22:00:00,ME00
248,QAPM250033,1h,202108162200000000,UTC,9.0,µg/m3,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-08-16 22:00:00,QAPM
249,QAPM100033,1h,202108162200000000,UTC,23.0,µg/m3,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-08-16 22:00:00,QAPM
250,QA00CO0033,1h,202108162200000000,UTC,0.0856845,mg/m3,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-08-16 22:00:00,QA00
251,RULAEQ0033,1h,202108162200000000,UTC,53.0,dB(A),Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-08-16 22:00:00,RULA
252,ME00PA0033,1h,202108162200000000,UTC,1009.0,mbar,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-08-16 22:00:00,ME00
253,ME00HR0033,1h,202108162200000000,UTC,67.4,%,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-08-16 22:00:00,ME00
254,METEMP0033,1h,202108162200000000,UTC,20.5,ºC,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-08-16 22:00:00,METE
255,ME00VI0033,1h,202108162200000000,UTC,-99.0,km/h,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-08-16 22:00:00,ME00
256,ME00VD0033,1h,202108162200000000,UTC,-99.0,º,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-08-16 22:00:00,ME00
257,QAPM250034,1h,202108162200000000,UTC,8.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-08-16 22:00:00,QAPM
258,QAPM100034,1h,202108162200000000,UTC,22.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-08-16 22:00:00,QAPM
259,QA00CO0034,1h,202108162200000000,UTC,0.5408064,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-08-16 22:00:00,QA00
260,RULAEQ0034,1h,202108162200000000,UTC,68.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-08-16 22:00:00,RULA
261,ME00PA0034,1h,202108162200000000,UTC,1008.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-08-16 22:00:00,ME00
262,ME00HR0034,1h,202108162200000000,UTC,67.6,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-08-16 22:00:00,ME00
263,METEMP0034,1h,202108162200000000,UTC,20.8,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-08-16 22:00:00,METE
264,ME00VI0034,1h,202108162200000000,UTC,-99.0,km/h,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-08-16 22:00:00,ME00
265,ME00VD0034,1h,202108162200000000,UTC,-99.0,º,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-08-16 22:00:00,ME00
266,CT0TMD0034,1h,202108170000000000,UTC,30.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'Saldanha - Marques de Pombal': {'P': 2, 'M': 7, 'L': 5, 'total': 14}, 'Marques de Pombal - Saldanha': {'P': 2, 'M': 0, 'L': 14, 'total': 16}}",2021-08-17 00:00:00,CT0T
267,QAPM250035,1h,202108162200000000,UTC,6.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-08-16 22:00:00,QAPM
268,QAPM100035,1h,202108162200000000,UTC,18.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-08-16 22:00:00,QAPM
269,QA00CO0035,1h,202108162200000000,UTC,0.0399666,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-08-16 22:00:00,QA00
270,RULAEQ0035,1h,202108162200000000,UTC,-99.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-08-16 22:00:00,RULA
271,ME00PA0035,1h,202108162200000000,UTC,1006.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-08-16 22:00:00,ME00
272,ME00HR0035,1h,202108162200000000,UTC,70.8,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-08-16 22:00:00,ME00
273,METEMP0035,1h,202108162200000000,UTC,19.8,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-08-16 22:00:00,METE
274,ME00VI0035,1h,202108162200000000,UTC,-99.0,km/h,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-08-16 22:00:00,ME00
275,ME00VD0035,1h,202108162200000000,UTC,-99.0,º,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-08-16 22:00:00,ME00
276,ME00PA0037,1h,202108162200000000,UTC,1013.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-08-16 22:00:00,ME00
277,ME00HR0037,1h,202108162200000000,UTC,74.0,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-08-16 22:00:00,ME00
278,METEMP0037,1h,202108162200000000,UTC,21.1,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-08-16 22:00:00,METE
279,ME00PP0037,1h,202108162200000000,UTC,-99.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-08-16 22:00:00,ME00
280,QA00NO0038,1h,202108162200000000,UTC,40.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-16 22:00:00,QA00
281,QA0NO20038,1h,202108162200000000,UTC,69.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-16 22:00:00,QA0N
282,QA00O30038,1h,202108162200000000,UTC,96.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-16 22:00:00,QA00
283,QAPM250038,1h,202108162200000000,UTC,8.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-16 22:00:00,QAPM
284,QAPM100038,1h,202108162200000000,UTC,22.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-16 22:00:00,QAPM
285,QA0SO20038,1h,202108162200000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-16 22:00:00,QA0S
286,QA00CO0038,1h,202108162200000000,UTC,0.0521043,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-16 22:00:00,QA00
287,RULAEQ0038,1h,202108162200000000,UTC,54.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-16 22:00:00,RULA
288,ME00PA0038,1h,202108162200000000,UTC,1014.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-16 22:00:00,ME00
289,ME00HR0038,1h,202108162200000000,UTC,65.1,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-16 22:00:00,ME00
290,METEMP0038,1h,202108162200000000,UTC,20.7,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-16 22:00:00,METE
291,ME00VI0038,1h,202108162200000000,UTC,-99.0,km/h,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-16 22:00:00,ME00
292,ME00VD0038,1h,202108162200000000,UTC,-99.0,º,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-16 22:00:00,ME00
293,ME00PP0038,1h,202108162200000000,UTC,-99.0,mm,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-08-16 22:00:00,ME00
294,QAPM250040,1h,202108162200000000,UTC,8.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-08-16 22:00:00,QAPM
295,QAPM100040,1h,202108162200000000,UTC,23.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-08-16 22:00:00,QAPM
296,QA00CO0040,1h,202108162200000000,UTC,0.0815958,mg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-08-16 22:00:00,QA00
297,RULAEQ0040,1h,202108162200000000,UTC,53.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-08-16 22:00:00,RULA
298,ME00PA0040,1h,202108162200000000,UTC,1008.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-08-16 22:00:00,ME00
299,ME00HR0040,1h,202108162200000000,UTC,69.1,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-08-16 22:00:00,ME00
300,METEMP0040,1h,202108162200000000,UTC,20.3,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-08-16 22:00:00,METE
301,ME00VI0040,1h,202108162200000000,UTC,-99.0,km/h,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-08-16 22:00:00,ME00
302,ME00VD0040,1h,202108162200000000,UTC,-99.0,º,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-08-16 22:00:00,ME00
303,ME00PA0041,1h,202108162200000000,UTC,1021.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-08-16 22:00:00,ME00
304,ME00HR0041,1h,202108162200000000,UTC,63.7,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-08-16 22:00:00,ME00
305,METEMP0041,1h,202108162200000000,UTC,21.7,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-08-16 22:00:00,METE
306,QA00NO0042,1h,202108162200000000,UTC,3.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-08-16 22:00:00,QA00
307,QA0NO20042,1h,202108162200000000,UTC,39.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-08-16 22:00:00,QA0N
308,QAPM250042,1h,202108162200000000,UTC,8.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-08-16 22:00:00,QAPM
309,QAPM100042,1h,202108162200000000,UTC,8.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-08-16 22:00:00,QAPM
310,RULAEQ0042,1h,202108162200000000,UTC,56.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-08-16 22:00:00,RULA
311,ME00PA0042,1h,202108162200000000,UTC,1023.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-08-16 22:00:00,ME00
312,ME00HR0042,1h,202108162200000000,UTC,74.0,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-08-16 22:00:00,ME00
313,METEMP0042,1h,202108162200000000,UTC,21.2,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-08-16 22:00:00,METE
314,QAPM250043,1h,202108162200000000,UTC,10.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-08-16 22:00:00,QAPM
315,QAPM100043,1h,202108162200000000,UTC,26.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-08-16 22:00:00,QAPM
316,QA00CO0043,1h,202108162200000000,UTC,0.0160535,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-08-16 22:00:00,QA00
317,RULAEQ0043,1h,202108162200000000,UTC,55.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-08-16 22:00:00,RULA
318,ME00PA0043,1h,202108162200000000,UTC,1012.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-08-16 22:00:00,ME00
319,ME00HR0043,1h,202108162200000000,UTC,68.4,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-08-16 22:00:00,ME00
320,METEMP0043,1h,202108162200000000,UTC,20.2,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-08-16 22:00:00,METE
321,ME00VI0043,1h,202108162200000000,UTC,-99.0,km/h,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-08-16 22:00:00,ME00
322,ME00VD0043,1h,202108162200000000,UTC,-99.0,º,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-08-16 22:00:00,ME00
323,QAPM250044,1h,202108162200000000,UTC,9.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-08-16 22:00:00,QAPM
324,QAPM100044,1h,202108162200000000,UTC,24.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-08-16 22:00:00,QAPM
325,QA00CO0044,1h,202108162200000000,UTC,0.034854500000000004,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-08-16 22:00:00,QA00
326,RULAEQ0044,1h,202108162200000000,UTC,54.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-08-16 22:00:00,RULA
327,ME00PA0044,1h,202108162200000000,UTC,1015.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-08-16 22:00:00,ME00
328,ME00HR0044,1h,202108162200000000,UTC,66.7,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-08-16 22:00:00,ME00
329,METEMP0044,1h,202108162200000000,UTC,20.6,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-08-16 22:00:00,METE
330,ME00VI0044,1h,202108162200000000,UTC,-99.0,km/h,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-08-16 22:00:00,ME00
331,ME00VD0044,1h,202108162200000000,UTC,-99.0,º,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-08-16 22:00:00,ME00
332,QA0NO20045,1h,202108162200000000,UTC,28.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-08-16 22:00:00,QA0N
333,QA00O30045,1h,202108162200000000,UTC,84.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-08-16 22:00:00,QA00
334,QAPM250045,1h,202108162200000000,UTC,5.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-08-16 22:00:00,QAPM
335,QAPM100045,1h,202108162200000000,UTC,18.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-08-16 22:00:00,QAPM
336,QA00CO0045,1h,202108162200000000,UTC,0.231,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-08-16 22:00:00,QA00
337,ME00PA0045,1h,202108162200000000,UTC,1020.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-08-16 22:00:00,ME00
338,ME00HR0045,1h,202108162200000000,UTC,77.3,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-08-16 22:00:00,ME00
339,METEMP0045,1h,202108162200000000,UTC,20.4,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-08-16 22:00:00,METE
340,ME00UV0045,1h,202108162200000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-08-16 22:00:00,ME00
341,QA0NO20046,1h,202108162200000000,UTC,31.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-08-16 22:00:00,QA0N
342,QA00O30046,1h,202108162200000000,UTC,70.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-08-16 22:00:00,QA00
343,QAPM250046,1h,202108162200000000,UTC,10.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-08-16 22:00:00,QAPM
344,QAPM100046,1h,202108162200000000,UTC,20.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-08-16 22:00:00,QAPM
345,QA00CO0046,1h,202108162200000000,UTC,0.1878571,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-08-16 22:00:00,QA00
346,RULAEQ0046,1h,202108162200000000,UTC,61.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-08-16 22:00:00,RULA
347,QA00NO0047,1h,202108162200000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-16 22:00:00,QA00
348,QA0NO20047,1h,202108162200000000,UTC,93.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-16 22:00:00,QA0N
349,QA00O30047,1h,202108162200000000,UTC,149.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-16 22:00:00,QA00
350,QAPM250047,1h,202108162200000000,UTC,8.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-16 22:00:00,QAPM
