,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
233,QAPM250029,1h,202202022300000000,UTC,25.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-02 23:00:00,QAPM
234,QAPM100029,1h,202202022300000000,UTC,61.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-02 23:00:00,QAPM
235,QA00CO0029,1h,202202022300000000,UTC,0.32667609999999997,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-02 23:00:00,QA00
236,RULAEQ0029,1h,202202022300000000,UTC,71.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-02 23:00:00,RULA
237,ME00PA0029,1h,202202022300000000,UTC,1016.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-02 23:00:00,ME00
238,ME00HR0029,1h,202202022300000000,UTC,68.2,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-02 23:00:00,ME00
239,METEMP0029,1h,202202022300000000,UTC,12.8,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-02 23:00:00,METE
240,QA00NO0030,1h,202202021600000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-02 16:00:00,QA00
241,QA0NO20030,1h,202202021600000000,UTC,92.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-02 16:00:00,QA0N
242,QA00O30030,1h,202202021600000000,UTC,75.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-02 16:00:00,QA00
243,QAPM250030,1h,202202021600000000,UTC,8.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-02 16:00:00,QAPM
244,QAPM100030,1h,202202021600000000,UTC,21.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-02 16:00:00,QAPM
245,QA00CO0030,1h,202202021600000000,UTC,0.0219946,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-02 16:00:00,QA00
246,RULAEQ0030,1h,202202021600000000,UTC,57.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-02 16:00:00,RULA
247,ME00PA0030,1h,202202021600000000,UTC,1010.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-02 16:00:00,ME00
248,ME00HR0030,1h,202202021600000000,UTC,42.1,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-02 16:00:00,ME00
249,METEMP0030,1h,202202021600000000,UTC,18.2,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-02 16:00:00,METE
250,QA00NO0031,1h,202202022300000000,UTC,121.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-02 23:00:00,QA00
251,QA0NO20031,1h,202202022300000000,UTC,264.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-02 23:00:00,QA0N
252,QA00O30031,1h,202202022300000000,UTC,134.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-02 23:00:00,QA00
253,QAPM250031,1h,202202022300000000,UTC,24.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-02 23:00:00,QAPM
254,QAPM100031,1h,202202022300000000,UTC,59.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-02 23:00:00,QAPM
255,QA00CO0031,1h,202202022300000000,UTC,0.8284619,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-02 23:00:00,QA00
256,RULAEQ0031,1h,202202022300000000,UTC,61.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-02 23:00:00,RULA
257,ME00PA0031,1h,202202022300000000,UTC,1013.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-02 23:00:00,ME00
258,ME00HR0031,1h,202202022300000000,UTC,76.3,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-02 23:00:00,ME00
259,METEMP0031,1h,202202022300000000,UTC,12.2,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-02 23:00:00,METE
260,QA0NO20032,1h,202202022300000000,UTC,125.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-02 23:00:00,QA0N
261,QAPM250032,1h,202202022300000000,UTC,16.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-02 23:00:00,QAPM
262,QAPM100032,1h,202202022300000000,UTC,29.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-02 23:00:00,QAPM
263,QA00CO0032,1h,202202022300000000,UTC,0.6108333,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-02 23:00:00,QA00
264,RULAEQ0032,1h,202202022300000000,UTC,63.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-02 23:00:00,RULA
265,ME00PA0032,1h,202202022300000000,UTC,1025.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-02 23:00:00,ME00
266,METEMP0032,1h,202202022300000000,UTC,11.4,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-02 23:00:00,METE
267,ME00UV0032,1h,202202022300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-02 23:00:00,ME00
268,QA00NO0033,1h,202202022300000000,UTC,13.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-02 23:00:00,QA00
269,QA0NO20033,1h,202202022300000000,UTC,141.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-02 23:00:00,QA0N
270,QA00O30033,1h,202202022300000000,UTC,90.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-02 23:00:00,QA00
271,QAPM250033,1h,202202022300000000,UTC,21.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-02 23:00:00,QAPM
272,QAPM100033,1h,202202022300000000,UTC,53.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-02 23:00:00,QAPM
273,QA00CO0033,1h,202202022300000000,UTC,0.635138799999999,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-02 23:00:00,QA00
274,RULAEQ0033,1h,202202022300000000,UTC,63.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-02 23:00:00,RULA
275,ME00PA0033,1h,202202022300000000,UTC,1013.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-02 23:00:00,ME00
276,ME00HR0033,1h,202202022300000000,UTC,68.2,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-02 23:00:00,ME00
277,METEMP0033,1h,202202022300000000,UTC,12.6,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-02 23:00:00,METE
278,QA00NO0034,1h,202202021700000000,UTC,1.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-02 17:00:00,QA00
279,QA0NO20034,1h,202202021700000000,UTC,211.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-02 17:00:00,QA0N
280,QA00O30034,1h,202202021700000000,UTC,140.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-02 17:00:00,QA00
281,QAPM250034,1h,202202021700000000,UTC,12.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-02 17:00:00,QAPM
282,QAPM100034,1h,202202021700000000,UTC,31.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-02 17:00:00,QAPM
283,QA00CO0034,1h,202202021700000000,UTC,0.7752941,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-02 17:00:00,QA00
284,RULAEQ0034,1h,202202021700000000,UTC,68.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-02 17:00:00,RULA
285,ME00PA0034,1h,202202021700000000,UTC,1012.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-02 17:00:00,ME00
286,ME00HR0034,1h,202202021700000000,UTC,46.8,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-02 17:00:00,ME00
287,METEMP0034,1h,202202021700000000,UTC,17.9,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-02 17:00:00,METE
288,CT0VTH0034,1h,202202021600000000,UTC,872.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 67, 'M': 113, 'L': 236, 'total': 416}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 59, 'M': 32, 'L': 365, 'total': 456}}",2022-02-02 16:00:00,CT0V
289,QA00NO0035,1h,202202022300000000,UTC,7.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-02 23:00:00,QA00
290,QA0NO20035,1h,202202022300000000,UTC,153.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-02 23:00:00,QA0N
291,QA00O30035,1h,202202022300000000,UTC,128.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-02 23:00:00,QA00
292,QAPM250035,1h,202202022300000000,UTC,13.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-02 23:00:00,QAPM
293,QAPM100035,1h,202202022300000000,UTC,33.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-02 23:00:00,QAPM
294,QA00CO0035,1h,202202022300000000,UTC,0.29404949999999996,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-02 23:00:00,QA00
295,RULAEQ0035,1h,202202022300000000,UTC,59.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-02 23:00:00,RULA
296,ME00PA0035,1h,202202022300000000,UTC,1010.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-02 23:00:00,ME00
297,ME00HR0035,1h,202202022300000000,UTC,76.0,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-02 23:00:00,ME00
298,METEMP0035,1h,202202022300000000,UTC,11.0,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-02 23:00:00,METE
299,QA00NO0038,1h,202202022300000000,UTC,88.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-02 23:00:00,QA00
300,QA0NO20038,1h,202202022300000000,UTC,158.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-02 23:00:00,QA0N
301,QA00O30038,1h,202202022300000000,UTC,68.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-02 23:00:00,QA00
302,QAPM250038,1h,202202022300000000,UTC,16.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-02 23:00:00,QAPM
303,QAPM100038,1h,202202022300000000,UTC,41.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-02 23:00:00,QAPM
304,QA00CO0038,1h,202202022300000000,UTC,0.3572788,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-02 23:00:00,QA00
305,RULAEQ0038,1h,202202022300000000,UTC,29.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-02 23:00:00,RULA
306,ME00PA0038,1h,202202022300000000,UTC,1019.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-02 23:00:00,ME00
307,ME00HR0038,1h,202202022300000000,UTC,77.5,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-02 23:00:00,ME00
308,METEMP0038,1h,202202022300000000,UTC,11.5,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-02 23:00:00,METE
309,QA00NO0039,1h,202202022300000000,UTC,29.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-02 23:00:00,QA00
310,QA0NO20039,1h,202202022300000000,UTC,185.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-02 23:00:00,QA0N
311,QA00O30039,1h,202202022300000000,UTC,52.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-02 23:00:00,QA00
312,QAPM250039,1h,202202022300000000,UTC,13.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-02 23:00:00,QAPM
313,QAPM100039,1h,202202022300000000,UTC,34.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-02 23:00:00,QAPM
314,QA00CO0039,1h,202202022300000000,UTC,0.2425318,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-02 23:00:00,QA00
315,RULAEQ0039,1h,202202022300000000,UTC,63.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-02 23:00:00,RULA
316,ME00PA0039,1h,202202022300000000,UTC,1013.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-02 23:00:00,ME00
317,ME00HR0039,1h,202202022300000000,UTC,77.7,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-02 23:00:00,ME00
318,METEMP0039,1h,202202022300000000,UTC,10.2,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-02 23:00:00,METE
319,QA00NO0040,1h,202202022300000000,UTC,37.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-02 23:00:00,QA00
320,QA0NO20040,1h,202202022300000000,UTC,232.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-02 23:00:00,QA0N
321,QAPM250040,1h,202202022300000000,UTC,16.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-02 23:00:00,QAPM
322,QAPM100040,1h,202202022300000000,UTC,40.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-02 23:00:00,QAPM
323,RULAEQ0040,1h,202202022300000000,UTC,72.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-02 23:00:00,RULA
324,ME00PA0040,1h,202202022300000000,UTC,1012.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-02 23:00:00,ME00
325,ME00HR0040,1h,202202022300000000,UTC,68.3,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-02 23:00:00,ME00
326,METEMP0040,1h,202202022300000000,UTC,12.4,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-02 23:00:00,METE
327,ME00PA0041,1h,202202022300000000,UTC,1025.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-02-02 23:00:00,ME00
328,ME00HR0041,1h,202202022300000000,UTC,91.5,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-02-02 23:00:00,ME00
329,METEMP0041,1h,202202022300000000,UTC,11.1,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-02-02 23:00:00,METE
330,QA00NO0042,1h,202202022300000000,UTC,8.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-02 23:00:00,QA00
331,QA0NO20042,1h,202202022300000000,UTC,28.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-02 23:00:00,QA0N
332,QAPM250042,1h,202202022300000000,UTC,7.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-02 23:00:00,QAPM
333,QAPM100042,1h,202202022300000000,UTC,7.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-02 23:00:00,QAPM
334,RULAEQ0042,1h,202202022300000000,UTC,58.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-02 23:00:00,RULA
335,ME00PA0042,1h,202202022300000000,UTC,1027.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-02 23:00:00,ME00
336,ME00HR0042,1h,202202022300000000,UTC,99.3,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-02 23:00:00,ME00
337,METEMP0042,1h,202202022300000000,UTC,8.7,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-02 23:00:00,METE
338,QA00NO0043,1h,202202022300000000,UTC,150.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-02 23:00:00,QA00
339,QA0NO20043,1h,202202022300000000,UTC,126.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-02 23:00:00,QA0N
340,QA00O30043,1h,202202022300000000,UTC,134.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-02 23:00:00,QA00
341,QAPM250043,1h,202202022300000000,UTC,26.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-02 23:00:00,QAPM
342,QAPM100043,1h,202202022300000000,UTC,63.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-02 23:00:00,QAPM
343,QA00CO0043,1h,202202022300000000,UTC,0.5661655,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-02 23:00:00,QA00
344,RULAEQ0043,1h,202202022300000000,UTC,70.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-02 23:00:00,RULA
345,ME00PA0043,1h,202202022300000000,UTC,1016.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-02 23:00:00,ME00
346,ME00HR0043,1h,202202022300000000,UTC,69.6,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-02 23:00:00,ME00
347,METEMP0043,1h,202202022300000000,UTC,11.4,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-02 23:00:00,METE
348,QA00NO0044,1h,202202022300000000,UTC,113.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-02 23:00:00,QA00
349,QA0NO20044,1h,202202022300000000,UTC,122.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-02 23:00:00,QA0N
