,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
233,QA00NO0030,1h,202205122300000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-12 23:00:00,QA00
234,QA0NO20030,1h,202205122300000000,UTC,173.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-12 23:00:00,QA0N
235,QA00O30030,1h,202205122300000000,UTC,77.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-12 23:00:00,QA00
236,QAPM250030,1h,202205122300000000,UTC,4.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-12 23:00:00,QAPM
237,QAPM100030,1h,202205122300000000,UTC,12.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-12 23:00:00,QAPM
238,QA00CO0030,1h,202205122300000000,UTC,0.0813981,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-12 23:00:00,QA00
239,RULAEQ0030,1h,202205122300000000,UTC,54.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-12 23:00:00,RULA
240,ME00PA0030,1h,202205122300000000,UTC,1005.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-12 23:00:00,ME00
241,ME00HR0030,1h,202205122300000000,UTC,43.6,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-12 23:00:00,ME00
242,METEMP0030,1h,202205122300000000,UTC,21.5,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-12 23:00:00,METE
243,QA00NO0057,1h,202205122300000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-12 23:00:00,QA00
244,QA0NO20057,1h,202205122300000000,UTC,115.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-12 23:00:00,QA0N
245,QA00O30057,1h,202205122300000000,UTC,83.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-12 23:00:00,QA00
246,QAPM250057,1h,202205122300000000,UTC,5.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-12 23:00:00,QAPM
247,QAPM100057,1h,202205122300000000,UTC,14.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-12 23:00:00,QAPM
248,QA00CO0057,1h,202205122300000000,UTC,0.0776703,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-12 23:00:00,QA00
249,RULAEQ0057,1h,202205122300000000,UTC,58.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-12 23:00:00,RULA
250,ME00PA0057,1h,202205122300000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-12 23:00:00,ME00
251,ME00HR0057,1h,202205122300000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-12 23:00:00,ME00
252,METEMP0057,1h,202205122300000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-12 23:00:00,METE
253,ME00PP0057,1h,202205122300000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-12 23:00:00,ME00
254,QA00NO0031,1h,202205122300000000,UTC,27.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-12 23:00:00,QA00
255,QA0NO20031,1h,202205122300000000,UTC,142.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-12 23:00:00,QA0N
256,QA00O30031,1h,202205122300000000,UTC,107.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-12 23:00:00,QA00
257,QAPM250031,1h,202205122300000000,UTC,4.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-12 23:00:00,QAPM
258,QAPM100031,1h,202205122300000000,UTC,12.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-12 23:00:00,QAPM
259,QA00CO0031,1h,202205122300000000,UTC,0.413128499999999,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-12 23:00:00,QA00
260,RULAEQ0031,1h,202205122300000000,UTC,65.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-12 23:00:00,RULA
261,ME00PA0031,1h,202205122300000000,UTC,1000.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-12 23:00:00,ME00
262,ME00HR0031,1h,202205122300000000,UTC,46.4,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-12 23:00:00,ME00
263,METEMP0031,1h,202205122300000000,UTC,21.2,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-12 23:00:00,METE
264,QA0NO20032,1h,202205122300000000,UTC,4.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-12 23:00:00,QA0N
265,QAPM250032,1h,202205122300000000,UTC,3.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-12 23:00:00,QAPM
266,QAPM100032,1h,202205122300000000,UTC,6.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-12 23:00:00,QAPM
267,QA00CO0032,1h,202205122300000000,UTC,0.13685709999999998,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-12 23:00:00,QA00
268,RULAEQ0032,1h,202205122300000000,UTC,66.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-12 23:00:00,RULA
269,ME00PA0032,1h,202205122300000000,UTC,1018.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-12 23:00:00,ME00
270,ME00HR0032,1h,202205122300000000,UTC,40.3,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-12 23:00:00,ME00
271,METEMP0032,1h,202205122300000000,UTC,21.0,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-12 23:00:00,METE
272,ME00UV0032,1h,202205122300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-12 23:00:00,ME00
273,QA00NO0033,1h,202205122300000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-12 23:00:00,QA00
274,QA0NO20033,1h,202205122300000000,UTC,157.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-12 23:00:00,QA0N
275,QA00O30033,1h,202205122300000000,UTC,117.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-12 23:00:00,QA00
276,QAPM250033,1h,202205122300000000,UTC,5.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-12 23:00:00,QAPM
277,QAPM100033,1h,202205122300000000,UTC,14.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-12 23:00:00,QAPM
278,QA00CO0033,1h,202205122300000000,UTC,0.0491973,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-12 23:00:00,QA00
279,RULAEQ0033,1h,202205122300000000,UTC,63.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-12 23:00:00,RULA
280,ME00PA0033,1h,202205122300000000,UTC,1008.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-12 23:00:00,ME00
281,ME00HR0033,1h,202205122300000000,UTC,43.9,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-12 23:00:00,ME00
282,METEMP0033,1h,202205122300000000,UTC,21.7,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-12 23:00:00,METE
283,QA00NO0034,1h,202205122300000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-12 23:00:00,QA00
284,QA0NO20034,1h,202205122300000000,UTC,27.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-12 23:00:00,QA0N
285,QA00O30034,1h,202205122300000000,UTC,97.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-12 23:00:00,QA00
286,QAPM250034,1h,202205122300000000,UTC,8.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-12 23:00:00,QAPM
287,QAPM100034,1h,202205122300000000,UTC,21.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-12 23:00:00,QAPM
288,QA00CO0034,1h,202205122300000000,UTC,0.7216463,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-12 23:00:00,QA00
289,RULAEQ0034,1h,202205122300000000,UTC,69.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-12 23:00:00,RULA
290,ME00PA0034,1h,202205122300000000,UTC,1007.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-12 23:00:00,ME00
291,ME00HR0034,1h,202205122300000000,UTC,41.3,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-12 23:00:00,ME00
292,METEMP0034,1h,202205122300000000,UTC,22.5,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-12 23:00:00,METE
293,CT0VTH0034,1h,202205121800000000,UTC,1208.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 140, 'M': 225, 'L': 255, 'total': 620}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 47, 'M': 80, 'L': 461, 'total': 588}}",2022-05-12 18:00:00,CT0V
294,QA00NO0035,1h,202205122300000000,UTC,41.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-12 23:00:00,QA00
295,QA0NO20035,1h,202205122300000000,UTC,74.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-12 23:00:00,QA0N
296,QA00O30035,1h,202205122300000000,UTC,144.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-12 23:00:00,QA00
297,QAPM250035,1h,202205122300000000,UTC,3.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-12 23:00:00,QAPM
298,QAPM100035,1h,202205122300000000,UTC,9.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-12 23:00:00,QAPM
299,QA00CO0035,1h,202205122300000000,UTC,0.037309800000000004,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-12 23:00:00,QA00
300,RULAEQ0035,1h,202205122300000000,UTC,67.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-12 23:00:00,RULA
301,ME00PA0035,1h,202205122300000000,UTC,1005.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-12 23:00:00,ME00
302,ME00HR0035,1h,202205122300000000,UTC,43.7,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-12 23:00:00,ME00
303,METEMP0035,1h,202205122300000000,UTC,20.5,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-12 23:00:00,METE
304,ME00PA0037,1h,202205122300000000,UTC,1011.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-05-12 23:00:00,ME00
305,ME00HR0037,1h,202205122300000000,UTC,48.4,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-05-12 23:00:00,ME00
306,METEMP0037,1h,202205122300000000,UTC,22.4,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-05-12 23:00:00,METE
307,ME00PP0037,1h,202205122300000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-05-12 23:00:00,ME00
308,QA00NO0038,1h,202205122300000000,UTC,54.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-12 23:00:00,QA00
309,QA0NO20038,1h,202205122300000000,UTC,108.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-12 23:00:00,QA0N
310,QA00O30038,1h,202205122300000000,UTC,88.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-12 23:00:00,QA00
311,QAPM250038,1h,202205122300000000,UTC,5.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-12 23:00:00,QAPM
312,QAPM100038,1h,202205122300000000,UTC,14.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-12 23:00:00,QAPM
313,QA00CO0038,1h,202205122300000000,UTC,0.032431999999999996,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-12 23:00:00,QA00
314,RULAEQ0038,1h,202205122300000000,UTC,42.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-12 23:00:00,RULA
315,ME00PA0038,1h,202205122300000000,UTC,1013.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-12 23:00:00,ME00
316,ME00HR0038,1h,202205122300000000,UTC,48.0,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-12 23:00:00,ME00
317,METEMP0038,1h,202205122300000000,UTC,21.1,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-12 23:00:00,METE
318,QA00NO0039,1h,202205122300000000,UTC,1.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-12 23:00:00,QA00
319,QA0NO20039,1h,202205122300000000,UTC,124.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-12 23:00:00,QA0N
320,QA00O30039,1h,202205122300000000,UTC,54.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-12 23:00:00,QA00
321,QAPM250039,1h,202205122300000000,UTC,5.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-12 23:00:00,QAPM
322,QAPM100039,1h,202205122300000000,UTC,15.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-12 23:00:00,QAPM
323,QA00CO0039,1h,202205122300000000,UTC,0.050842799999999,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-12 23:00:00,QA00
324,RULAEQ0039,1h,202205122300000000,UTC,61.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-12 23:00:00,RULA
325,ME00PA0039,1h,202205122300000000,UTC,1008.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-12 23:00:00,ME00
326,ME00HR0039,1h,202205122300000000,UTC,41.1,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-12 23:00:00,ME00
327,METEMP0039,1h,202205122300000000,UTC,22.0,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-12 23:00:00,METE
328,QA00NO0040,1h,202205122300000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-12 23:00:00,QA00
329,QA0NO20040,1h,202205122300000000,UTC,122.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-12 23:00:00,QA0N
330,QAPM250040,1h,202205122300000000,UTC,4.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-12 23:00:00,QAPM
331,QAPM100040,1h,202205122300000000,UTC,13.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-12 23:00:00,QAPM
332,RULAEQ0040,1h,202205122300000000,UTC,66.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-12 23:00:00,RULA
333,ME00PA0040,1h,202205122300000000,UTC,1006.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-12 23:00:00,ME00
334,ME00HR0040,1h,202205122300000000,UTC,44.8,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-12 23:00:00,ME00
335,METEMP0040,1h,202205122300000000,UTC,21.4,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-12 23:00:00,METE
336,ME00PA0041,1h,202205122300000000,UTC,1019.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-05-12 23:00:00,ME00
337,ME00HR0041,1h,202205122300000000,UTC,53.2,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-05-12 23:00:00,ME00
338,METEMP0041,1h,202205122300000000,UTC,22.3,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-05-12 23:00:00,METE
339,QA00NO0042,1h,202205122300000000,UTC,15.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-05-12 23:00:00,QA00
340,QA0NO20042,1h,202205122300000000,UTC,24.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-05-12 23:00:00,QA0N
341,QAPM250042,1h,202205122300000000,UTC,9.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-05-12 23:00:00,QAPM
342,QAPM100042,1h,202205122300000000,UTC,10.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-05-12 23:00:00,QAPM
343,RULAEQ0042,1h,202205122300000000,UTC,58.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-05-12 23:00:00,RULA
344,ME00PA0042,1h,202205122300000000,UTC,1021.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-05-12 23:00:00,ME00
345,ME00HR0042,1h,202205122300000000,UTC,66.6,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-05-12 23:00:00,ME00
346,METEMP0042,1h,202205122300000000,UTC,19.9,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-05-12 23:00:00,METE
347,QA00NO0043,1h,202205122300000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-05-12 23:00:00,QA00
348,QA0NO20043,1h,202205122300000000,UTC,38.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-05-12 23:00:00,QA0N
