,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,QA00NO0030,1h,202210312300000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-31 23:00:00,QA00
233,QA0NO20030,1h,202210312300000000,UTC,59.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-31 23:00:00,QA0N
234,QA00O30030,1h,202210312300000000,UTC,63.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-31 23:00:00,QA00
235,QAPM250030,1h,202210312300000000,UTC,6.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-31 23:00:00,QAPM
236,QAPM100030,1h,202210312300000000,UTC,17.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-31 23:00:00,QAPM
237,QA00CO0030,1h,202210312300000000,UTC,0.1296086,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-31 23:00:00,QA00
238,RULAEQ0030,1h,202210312300000000,UTC,68.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-31 23:00:00,RULA
239,ME00PA0030,1h,202210312300000000,UTC,1008.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-31 23:00:00,ME00
240,ME00HR0030,1h,202210312300000000,UTC,82.3,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-31 23:00:00,ME00
241,METEMP0030,1h,202210312300000000,UTC,17.5,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-31 23:00:00,METE
242,QA00NO0057,1h,202210312300000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-31 23:00:00,QA00
243,QA0NO20057,1h,202210312300000000,UTC,76.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-31 23:00:00,QA0N
244,QA00O30057,1h,202210312300000000,UTC,89.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-31 23:00:00,QA00
245,QAPM250057,1h,202210312300000000,UTC,8.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-31 23:00:00,QAPM
246,QAPM100057,1h,202210312300000000,UTC,22.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-31 23:00:00,QAPM
247,QA00CO0057,1h,202210312300000000,UTC,0.0681783,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-31 23:00:00,QA00
248,RULAEQ0057,1h,202210312300000000,UTC,33.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-31 23:00:00,RULA
249,ME00PA0057,1h,202210312300000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-31 23:00:00,ME00
250,ME00HR0057,1h,202210312300000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-31 23:00:00,ME00
251,METEMP0057,1h,202210312300000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-31 23:00:00,METE
252,ME00PP0057,1h,202210312300000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-31 23:00:00,ME00
253,QA00NO0031,1h,202210312300000000,UTC,27.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-31 23:00:00,QA00
254,QA0NO20031,1h,202210312300000000,UTC,29.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-31 23:00:00,QA0N
255,QA00O30031,1h,202210312300000000,UTC,87.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-31 23:00:00,QA00
256,QAPM250031,1h,202210312300000000,UTC,8.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-31 23:00:00,QAPM
257,QAPM100031,1h,202210312300000000,UTC,21.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-31 23:00:00,QAPM
258,QA00CO0031,1h,202210312300000000,UTC,0.3358371,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-31 23:00:00,QA00
259,RULAEQ0031,1h,202210312300000000,UTC,43.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-31 23:00:00,RULA
260,ME00PA0031,1h,202210312300000000,UTC,1010.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-31 23:00:00,ME00
261,ME00HR0031,1h,202210312300000000,UTC,81.7,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-31 23:00:00,ME00
262,METEMP0031,1h,202210312300000000,UTC,18.0,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-31 23:00:00,METE
263,QA0SO20031,1h,202210312300000000,UTC,-99.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-31 23:00:00,QA0S
264,QA0NO20032,1h,202210312300000000,UTC,23.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-31 23:00:00,QA0N
265,QAPM250032,1h,202210312300000000,UTC,9.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-31 23:00:00,QAPM
266,QAPM100032,1h,202210312300000000,UTC,16.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-31 23:00:00,QAPM
267,QA00CO0032,1h,202210312300000000,UTC,0.140142799999999,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-31 23:00:00,QA00
268,RULAEQ0032,1h,202210312300000000,UTC,66.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-31 23:00:00,RULA
269,ME00PA0032,1h,202210312300000000,UTC,1021.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-31 23:00:00,ME00
270,ME00HR0032,1h,202210312300000000,UTC,81.0,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-31 23:00:00,ME00
271,METEMP0032,1h,202210312300000000,UTC,17.1,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-31 23:00:00,METE
272,ME00UV0032,1h,202210312300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-31 23:00:00,ME00
273,QA00NO0033,1h,202210312300000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-31 23:00:00,QA00
274,QA0NO20033,1h,202210312300000000,UTC,88.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-31 23:00:00,QA0N
275,QA00O30033,1h,202210312300000000,UTC,89.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-31 23:00:00,QA00
276,QAPM250033,1h,202210312300000000,UTC,8.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-31 23:00:00,QAPM
277,QAPM100033,1h,202210312300000000,UTC,22.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-31 23:00:00,QAPM
278,QA00CO0033,1h,202210312300000000,UTC,0.0502151,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-31 23:00:00,QA00
279,RULAEQ0033,1h,202210312300000000,UTC,62.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-31 23:00:00,RULA
280,ME00PA0033,1h,202210312300000000,UTC,1011.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-31 23:00:00,ME00
281,ME00HR0033,1h,202210312300000000,UTC,80.9,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-31 23:00:00,ME00
282,METEMP0033,1h,202210312300000000,UTC,17.6,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-31 23:00:00,METE
283,QA00NO0034,1h,202210312300000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-31 23:00:00,QA00
284,QA0NO20034,1h,202210312300000000,UTC,112.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-31 23:00:00,QA0N
285,QA00O30034,1h,202210312300000000,UTC,75.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-31 23:00:00,QA00
286,QAPM250034,1h,202210312300000000,UTC,8.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-31 23:00:00,QAPM
287,QAPM100034,1h,202210312300000000,UTC,23.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-31 23:00:00,QAPM
288,QA00CO0034,1h,202210312300000000,UTC,0.5541963999999999,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-31 23:00:00,QA00
289,RULAEQ0034,1h,202210312300000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-31 23:00:00,RULA
290,ME00PA0034,1h,202210312300000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-31 23:00:00,ME00
291,ME00HR0034,1h,202210312300000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-31 23:00:00,ME00
292,METEMP0034,1h,202210312300000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-31 23:00:00,METE
293,CT0VTH0034,1h,202210311500000000,UTC,466.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 56, 'M': 55, 'L': 123, 'total': 234}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 19, 'M': 16, 'L': 197, 'total': 232}}",2022-10-31 15:00:00,CT0V
294,QA00NO0035,1h,202210312300000000,UTC,37.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-31 23:00:00,QA00
295,QA0NO20035,1h,202210312300000000,UTC,81.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-31 23:00:00,QA0N
296,QA00O30035,1h,202210312300000000,UTC,63.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-31 23:00:00,QA00
297,QAPM250035,1h,202210312300000000,UTC,7.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-31 23:00:00,QAPM
298,QAPM100035,1h,202210312300000000,UTC,20.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-31 23:00:00,QAPM
299,QA00CO0035,1h,202210312300000000,UTC,0.031915900000000004,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-31 23:00:00,QA00
300,RULAEQ0035,1h,202210312300000000,UTC,60.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-31 23:00:00,RULA
301,ME00PA0035,1h,202210312300000000,UTC,1008.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-31 23:00:00,ME00
302,ME00HR0035,1h,202210312300000000,UTC,83.6,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-31 23:00:00,ME00
303,METEMP0035,1h,202210312300000000,UTC,16.9,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-31 23:00:00,METE
304,RULAEQ0037,1h,202210312300000000,UTC,68.0,dB(A),Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-31 23:00:00,RULA
305,ME00PA0037,1h,202210312300000000,UTC,1015.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-31 23:00:00,ME00
306,ME00HR0037,1h,202210312300000000,UTC,87.7,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-31 23:00:00,ME00
307,METEMP0037,1h,202210312300000000,UTC,18.3,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-31 23:00:00,METE
308,ME00PP0037,1h,202210312300000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-31 23:00:00,ME00
309,QA00NO0037,1h,202210312300000000,UTC,4.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-31 23:00:00,QA00
310,QA0NO20037,1h,202210312300000000,UTC,30.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-31 23:00:00,QA0N
311,QAPM250037,1h,202210312300000000,UTC,6.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-31 23:00:00,QAPM
312,QAPM100037,1h,202210312300000000,UTC,11.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-31 23:00:00,QAPM
313,QA00NO0038,1h,202210312300000000,UTC,43.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-31 23:00:00,QA00
314,QA0NO20038,1h,202210312300000000,UTC,57.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-31 23:00:00,QA0N
315,QA00O30038,1h,202210312300000000,UTC,75.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-31 23:00:00,QA00
316,QAPM250038,1h,202210312300000000,UTC,9.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-31 23:00:00,QAPM
317,QAPM100038,1h,202210312300000000,UTC,23.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-31 23:00:00,QAPM
318,QA00CO0038,1h,202210312300000000,UTC,0.046698300000000005,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-31 23:00:00,QA00
319,RULAEQ0038,1h,202210312300000000,UTC,45.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-31 23:00:00,RULA
320,ME00PA0038,1h,202210312300000000,UTC,1016.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-31 23:00:00,ME00
321,ME00HR0038,1h,202210312300000000,UTC,82.5,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-31 23:00:00,ME00
322,METEMP0038,1h,202210312300000000,UTC,17.7,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-31 23:00:00,METE
323,QA0SO20038,1h,202210312300000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-31 23:00:00,QA0S
324,QA00NO0039,1h,202210312300000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-31 23:00:00,QA00
325,QA0NO20039,1h,202210312300000000,UTC,68.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-31 23:00:00,QA0N
326,QA00O30039,1h,202210312300000000,UTC,48.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-31 23:00:00,QA00
327,QAPM250039,1h,202210312300000000,UTC,8.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-31 23:00:00,QAPM
328,QAPM100039,1h,202210312300000000,UTC,23.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-31 23:00:00,QAPM
329,QA00CO0039,1h,202210312300000000,UTC,0.0354765,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-31 23:00:00,QA00
330,RULAEQ0039,1h,202210312300000000,UTC,52.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-31 23:00:00,RULA
331,ME00PA0039,1h,202210312300000000,UTC,1010.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-31 23:00:00,ME00
332,ME00HR0039,1h,202210312300000000,UTC,82.1,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-31 23:00:00,ME00
333,METEMP0039,1h,202210312300000000,UTC,17.7,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-31 23:00:00,METE
334,QA00NO0040,1h,202210312300000000,UTC,1.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-31 23:00:00,QA00
335,QA0NO20040,1h,202210312300000000,UTC,61.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-31 23:00:00,QA0N
336,QA00O30040,1h,202210312300000000,UTC,61.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-31 23:00:00,QA00
337,QAPM250040,1h,202210312300000000,UTC,7.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-31 23:00:00,QAPM
338,QAPM100040,1h,202210312300000000,UTC,20.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-31 23:00:00,QAPM
339,RULAEQ0040,1h,202210312300000000,UTC,69.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-31 23:00:00,RULA
340,ME00PA0040,1h,202210312300000000,UTC,1009.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-31 23:00:00,ME00
341,ME00HR0040,1h,202210312300000000,UTC,82.8,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-31 23:00:00,ME00
342,METEMP0040,1h,202210312300000000,UTC,17.5,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-10-31 23:00:00,METE
343,ME00PA0041,1h,202210312300000000,UTC,1021.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-31 23:00:00,ME00
344,ME00HR0041,1h,202210312300000000,UTC,83.0,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-31 23:00:00,ME00
345,METEMP0041,1h,202210312300000000,UTC,19.1,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-31 23:00:00,METE
346,QA00NO0041,1h,202210312300000000,UTC,2.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-31 23:00:00,QA00
347,QA0NO20041,1h,202210312300000000,UTC,27.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-10-31 23:00:00,QA0N
