,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
231,QA0NO20030,1h,202110181100000000,UTC,137.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-18 11:00:00,QA0N
232,QA00O30030,1h,202110181100000000,UTC,24.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-18 11:00:00,QA00
233,QAPM250030,1h,202110181100000000,UTC,10.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-18 11:00:00,QAPM
234,QAPM100030,1h,202110181100000000,UTC,26.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-18 11:00:00,QAPM
235,QA00CO0030,1h,202110181100000000,UTC,0.1480506,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-18 11:00:00,QA00
236,RULAEQ0030,1h,202110181100000000,UTC,54.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-18 11:00:00,RULA
237,ME00PA0030,1h,202110181100000000,UTC,1009.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-18 11:00:00,ME00
238,ME00HR0030,1h,202110181100000000,UTC,82.6,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-18 11:00:00,ME00
239,METEMP0030,1h,202110181100000000,UTC,21.7,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-18 11:00:00,METE
240,QA00NO0057,1h,202110181100000000,UTC,71.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-18 11:00:00,QA00
241,QA0NO20057,1h,202110181100000000,UTC,121.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-18 11:00:00,QA0N
242,QA00O30057,1h,202110181100000000,UTC,6.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-18 11:00:00,QA00
243,QAPM250057,1h,202110181100000000,UTC,8.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-18 11:00:00,QAPM
244,QAPM100057,1h,202110181100000000,UTC,22.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-18 11:00:00,QAPM
245,QA00CO0057,1h,202110181100000000,UTC,0.0930059,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-18 11:00:00,QA00
246,RULAEQ0057,1h,202110181100000000,UTC,53.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-18 11:00:00,RULA
247,ME00PA0057,1h,202110181100000000,UTC,1010.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-18 11:00:00,ME00
248,ME00HR0057,1h,202110181100000000,UTC,81.3,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-18 11:00:00,ME00
249,METEMP0057,1h,202110181100000000,UTC,22.2,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-18 11:00:00,METE
250,ME00PP0057,1h,202110181100000000,UTC,-99.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-18 11:00:00,ME00
251,QA00NO0031,1h,202110181100000000,UTC,29.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-18 11:00:00,QA00
252,QA0NO20031,1h,202110181100000000,UTC,15.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-18 11:00:00,QA0N
253,QA00O30031,1h,202110181100000000,UTC,-99.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-18 11:00:00,QA00
254,QAPM250031,1h,202110181100000000,UTC,12.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-18 11:00:00,QAPM
255,QAPM100031,1h,202110181100000000,UTC,31.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-18 11:00:00,QAPM
256,QA00CO0031,1h,202110181100000000,UTC,0.3739552,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-18 11:00:00,QA00
257,RULAEQ0031,1h,202110181100000000,UTC,58.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-18 11:00:00,RULA
258,ME00PA0031,1h,202110181100000000,UTC,1010.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-18 11:00:00,ME00
259,ME00HR0031,1h,202110181100000000,UTC,89.6,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-18 11:00:00,ME00
260,METEMP0031,1h,202110181100000000,UTC,20.4,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-18 11:00:00,METE
261,QAPM250032,1h,202110181100000000,UTC,17.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-18 11:00:00,QAPM
262,QAPM100032,1h,202110181100000000,UTC,30.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-18 11:00:00,QAPM
263,RULAEQ0032,1h,202110181100000000,UTC,69.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-18 11:00:00,RULA
264,ME00PA0032,1h,202110181100000000,UTC,1023.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-18 11:00:00,ME00
265,ME00HR0032,1h,202110181100000000,UTC,99.7,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-18 11:00:00,ME00
266,METEMP0032,1h,202110181100000000,UTC,23.4,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-18 11:00:00,METE
267,ME00UV0032,1h,202110181100000000,UTC,3.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-18 11:00:00,ME00
268,QA00NO0033,1h,202110181100000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-18 11:00:00,QA00
269,QA0NO20033,1h,202110181100000000,UTC,139.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-18 11:00:00,QA0N
270,QA00O30033,1h,202110181100000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-18 11:00:00,QA00
271,QAPM250033,1h,202110181100000000,UTC,9.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-18 11:00:00,QAPM
272,QAPM100033,1h,202110181100000000,UTC,25.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-18 11:00:00,QAPM
273,QA00CO0033,1h,202110181100000000,UTC,0.0756131,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-18 11:00:00,QA00
274,RULAEQ0033,1h,202110181100000000,UTC,54.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-18 11:00:00,RULA
275,ME00PA0033,1h,202110181100000000,UTC,1011.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-18 11:00:00,ME00
276,ME00HR0033,1h,202110181100000000,UTC,80.4,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-18 11:00:00,ME00
277,METEMP0033,1h,202110181100000000,UTC,22.4,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-18 11:00:00,METE
278,QA00NO0034,1h,202110181100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-18 11:00:00,QA00
279,QA0NO20034,1h,202110181100000000,UTC,115.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-18 11:00:00,QA0N
280,QA00O30034,1h,202110181100000000,UTC,5.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-18 11:00:00,QA00
281,QAPM250034,1h,202110181100000000,UTC,14.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-18 11:00:00,QAPM
282,QAPM100034,1h,202110181100000000,UTC,35.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-18 11:00:00,QAPM
283,QA00CO0034,1h,202110181100000000,UTC,0.6597500000000001,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-18 11:00:00,QA00
284,RULAEQ0034,1h,202110181100000000,UTC,69.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-18 11:00:00,RULA
285,ME00PA0034,1h,202110181100000000,UTC,1010.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-18 11:00:00,ME00
286,ME00HR0034,1h,202110181100000000,UTC,78.7,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-18 11:00:00,ME00
287,METEMP0034,1h,202110181100000000,UTC,22.9,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-18 11:00:00,METE
288,CT0TMD0034,1h,202110181200000000,UTC,168.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'Saldanha - Marques de Pombal': {'P': 11, 'M': 12, 'L': 47, 'total': 70}, 'Marques de Pombal - Saldanha': {'P': 9, 'M': 8, 'L': 81, 'total': 98}}",2021-10-18 12:00:00,CT0T
289,QA00NO0035,1h,202110181100000000,UTC,71.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-18 11:00:00,QA00
290,QA0NO20035,1h,202110181100000000,UTC,53.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-18 11:00:00,QA0N
291,QA00O30035,1h,202110181100000000,UTC,5.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-18 11:00:00,QA00
292,QAPM250035,1h,202110181100000000,UTC,8.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-18 11:00:00,QAPM
293,QAPM100035,1h,202110181100000000,UTC,21.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-18 11:00:00,QAPM
294,QA00CO0035,1h,202110181100000000,UTC,0.037355099999999995,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-18 11:00:00,QA00
295,RULAEQ0035,1h,202110181100000000,UTC,68.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-18 11:00:00,RULA
296,ME00PA0035,1h,202110181100000000,UTC,1008.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-18 11:00:00,ME00
297,ME00HR0035,1h,202110181100000000,UTC,84.4,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-18 11:00:00,ME00
298,METEMP0035,1h,202110181100000000,UTC,22.2,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-18 11:00:00,METE
299,QA00NO0036,1h,202110181100000000,UTC,34.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-18 11:00:00,QA00
300,QA0NO20036,1h,202110181100000000,UTC,1.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-18 11:00:00,QA0N
301,QA00O30036,1h,202110181100000000,UTC,-99.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-18 11:00:00,QA00
302,QAPM250036,1h,202110181100000000,UTC,11.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-18 11:00:00,QAPM
303,QAPM100036,1h,202110181100000000,UTC,29.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-18 11:00:00,QAPM
304,QA00CO0036,1h,202110181100000000,UTC,0.37792889999999996,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-18 11:00:00,QA00
305,RULAEQ0036,1h,202110181100000000,UTC,73.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-18 11:00:00,RULA
306,ME00PA0036,1h,202110181100000000,UTC,1008.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-18 11:00:00,ME00
307,ME00HR0036,1h,202110181100000000,UTC,81.4,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-18 11:00:00,ME00
308,METEMP0036,1h,202110181100000000,UTC,22.3,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-18 11:00:00,METE
309,QA00NO0038,1h,202110181100000000,UTC,55.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-18 11:00:00,QA00
310,QA0NO20038,1h,202110181100000000,UTC,66.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-18 11:00:00,QA0N
311,QA00O30038,1h,202110181100000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-18 11:00:00,QA00
312,QAPM250038,1h,202110181100000000,UTC,13.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-18 11:00:00,QAPM
313,QAPM100038,1h,202110181100000000,UTC,33.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-18 11:00:00,QAPM
314,QA00CO0038,1h,202110181100000000,UTC,0.026697,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-18 11:00:00,QA00
315,RULAEQ0038,1h,202110181100000000,UTC,54.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-18 11:00:00,RULA
316,ME00PA0038,1h,202110181100000000,UTC,1016.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-18 11:00:00,ME00
317,ME00HR0038,1h,202110181100000000,UTC,93.6,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-18 11:00:00,ME00
318,METEMP0038,1h,202110181100000000,UTC,19.8,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-18 11:00:00,METE
319,QA00NO0039,1h,202110181100000000,UTC,29.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-18 11:00:00,QA00
320,QA0NO20039,1h,202110181100000000,UTC,138.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-18 11:00:00,QA0N
321,QA00O30039,1h,202110181100000000,UTC,5.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-18 11:00:00,QA00
322,QAPM250039,1h,202110181100000000,UTC,12.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-18 11:00:00,QAPM
323,QAPM100039,1h,202110181100000000,UTC,31.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-18 11:00:00,QAPM
324,QA00CO0039,1h,202110181100000000,UTC,0.0462293,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-18 11:00:00,QA00
325,RULAEQ0039,1h,202110181100000000,UTC,50.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-18 11:00:00,RULA
326,ME00PA0039,1h,202110181100000000,UTC,1012.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-18 11:00:00,ME00
327,ME00HR0039,1h,202110181100000000,UTC,81.2,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-18 11:00:00,ME00
328,METEMP0039,1h,202110181100000000,UTC,22.3,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-18 11:00:00,METE
329,QA00NO0040,1h,202110181100000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-18 11:00:00,QA00
330,QA0NO20040,1h,202110181100000000,UTC,97.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-18 11:00:00,QA0N
331,QAPM250040,1h,202110181100000000,UTC,11.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-18 11:00:00,QAPM
332,QAPM100040,1h,202110181100000000,UTC,29.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-18 11:00:00,QAPM
333,RULAEQ0040,1h,202110181100000000,UTC,54.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-18 11:00:00,RULA
334,ME00PA0040,1h,202110181100000000,UTC,1009.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-18 11:00:00,ME00
335,ME00HR0040,1h,202110181100000000,UTC,82.2,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-18 11:00:00,ME00
336,METEMP0040,1h,202110181100000000,UTC,22.0,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-18 11:00:00,METE
337,QA00NO0042,1h,202110181100000000,UTC,45.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-18 11:00:00,QA00
338,QA0NO20042,1h,202110181100000000,UTC,69.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-18 11:00:00,QA0N
339,QAPM250042,1h,202110181100000000,UTC,23.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-18 11:00:00,QAPM
340,QAPM100042,1h,202110181100000000,UTC,24.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-18 11:00:00,QAPM
341,RULAEQ0042,1h,202110181100000000,UTC,58.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-18 11:00:00,RULA
342,ME00PA0042,1h,202110181100000000,UTC,1026.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-18 11:00:00,ME00
343,ME00HR0042,1h,202110181100000000,UTC,92.6,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-18 11:00:00,ME00
344,METEMP0042,1h,202110181100000000,UTC,24.3,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-18 11:00:00,METE
345,QA00NO0043,1h,202110181100000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-18 11:00:00,QA00
346,QA0NO20043,1h,202110181100000000,UTC,89.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-18 11:00:00,QA0N
347,QA00O30043,1h,202110181100000000,UTC,3.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-18 11:00:00,QA00
