,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,QAPM100027,1h,202206072300000000,UTC,4.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-07 23:00:00,QAPM
233,ME00PA0027,1h,202206072300000000,UTC,1013.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-07 23:00:00,ME00
234,ME00HR0027,1h,202206072300000000,UTC,62.6,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-07 23:00:00,ME00
235,METEMP0027,1h,202206072300000000,UTC,19.8,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-07 23:00:00,METE
236,QA00NO0028,1h,202206072300000000,UTC,29.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-07 23:00:00,QA00
237,QA0NO20028,1h,202206072300000000,UTC,105.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-07 23:00:00,QA0N
238,QA00O30028,1h,202206072300000000,UTC,107.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-07 23:00:00,QA00
239,QAPM250028,1h,202206072300000000,UTC,2.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-07 23:00:00,QAPM
240,QAPM100028,1h,202206072300000000,UTC,9.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-07 23:00:00,QAPM
241,QA00CO0028,1h,202206072300000000,UTC,0.14101829999999999,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-07 23:00:00,QA00
242,RULAEQ0028,1h,202206072300000000,UTC,66.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-07 23:00:00,RULA
243,ME00PA0028,1h,202206072300000000,UTC,1020.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-07 23:00:00,ME00
244,ME00HR0028,1h,202206072300000000,UTC,67.2,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-07 23:00:00,ME00
245,METEMP0028,1h,202206072300000000,UTC,19.9,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-07 23:00:00,METE
246,QA0SO20028,1h,202206072300000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-07 23:00:00,QA0S
247,QA00NO0029,1h,202206072300000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-07 23:00:00,QA00
248,QA0NO20029,1h,202206072300000000,UTC,135.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-07 23:00:00,QA0N
249,QA00O30029,1h,202206072300000000,UTC,49.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-07 23:00:00,QA00
250,QAPM250029,1h,202206072300000000,UTC,4.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-07 23:00:00,QAPM
251,QAPM100029,1h,202206072300000000,UTC,11.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-07 23:00:00,QAPM
252,QA00CO0029,1h,202206072300000000,UTC,0.1810831,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-07 23:00:00,QA00
253,RULAEQ0029,1h,202206072300000000,UTC,73.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-07 23:00:00,RULA
254,ME00PA0029,1h,202206072300000000,UTC,1013.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-07 23:00:00,ME00
255,ME00HR0029,1h,202206072300000000,UTC,64.4,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-07 23:00:00,ME00
256,METEMP0029,1h,202206072300000000,UTC,20.2,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-07 23:00:00,METE
257,QA00NO0030,1h,202206072300000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-07 23:00:00,QA00
258,QA0NO20030,1h,202206072300000000,UTC,128.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-07 23:00:00,QA0N
259,QA00O30030,1h,202206072300000000,UTC,58.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-07 23:00:00,QA00
260,QAPM250030,1h,202206072300000000,UTC,2.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-07 23:00:00,QAPM
261,QAPM100030,1h,202206072300000000,UTC,8.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-07 23:00:00,QAPM
262,QA00CO0030,1h,202206072300000000,UTC,0.0690914,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-07 23:00:00,QA00
263,RULAEQ0030,1h,202206072300000000,UTC,57.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-07 23:00:00,RULA
264,ME00PA0030,1h,202206072300000000,UTC,1007.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-07 23:00:00,ME00
265,ME00HR0030,1h,202206072300000000,UTC,66.3,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-07 23:00:00,ME00
266,METEMP0030,1h,202206072300000000,UTC,19.6,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-07 23:00:00,METE
267,QA00NO0057,1h,202206072300000000,UTC,2.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-07 23:00:00,QA00
268,QA0NO20057,1h,202206072300000000,UTC,138.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-07 23:00:00,QA0N
269,QA00O30057,1h,202206072300000000,UTC,75.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-07 23:00:00,QA00
270,QAPM250057,1h,202206072300000000,UTC,2.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-07 23:00:00,QAPM
271,QAPM100057,1h,202206072300000000,UTC,7.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-07 23:00:00,QAPM
272,QA00CO0057,1h,202206072300000000,UTC,0.0848273,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-07 23:00:00,QA00
273,RULAEQ0057,1h,202206072300000000,UTC,60.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-07 23:00:00,RULA
274,ME00PA0057,1h,202206072300000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-07 23:00:00,ME00
275,ME00HR0057,1h,202206072300000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-07 23:00:00,ME00
276,METEMP0057,1h,202206072300000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-07 23:00:00,METE
277,ME00PP0057,1h,202206072300000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-07 23:00:00,ME00
278,QA00NO0031,1h,202206072300000000,UTC,22.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-07 23:00:00,QA00
279,QA0NO20031,1h,202206072300000000,UTC,185.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-07 23:00:00,QA0N
280,QA00O30031,1h,202206072300000000,UTC,103.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-07 23:00:00,QA00
281,QAPM250031,1h,202206072300000000,UTC,3.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-07 23:00:00,QAPM
282,QAPM100031,1h,202206072300000000,UTC,10.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-07 23:00:00,QAPM
283,QA00CO0031,1h,202206072300000000,UTC,0.37944170000000005,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-07 23:00:00,QA00
284,RULAEQ0031,1h,202206072300000000,UTC,58.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-07 23:00:00,RULA
285,ME00PA0031,1h,202206072300000000,UTC,1009.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-07 23:00:00,ME00
286,ME00HR0031,1h,202206072300000000,UTC,66.8,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-07 23:00:00,ME00
287,METEMP0031,1h,202206072300000000,UTC,19.8,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-07 23:00:00,METE
288,QA0SO20031,1h,202206072300000000,UTC,38.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-07 23:00:00,QA0S
289,RULAEQ0032,1h,202206072300000000,UTC,68.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-07 23:00:00,RULA
290,ME00PA0032,1h,202206072300000000,UTC,1020.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-07 23:00:00,ME00
291,ME00HR0032,1h,202206072300000000,UTC,66.1,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-07 23:00:00,ME00
292,METEMP0032,1h,202206072300000000,UTC,19.1,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-07 23:00:00,METE
293,ME00UV0032,1h,202206072300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-07 23:00:00,ME00
294,QA00NO0033,1h,202206072300000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-07 23:00:00,QA00
295,QA0NO20033,1h,202206072300000000,UTC,80.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-07 23:00:00,QA0N
296,QA00O30033,1h,202206072300000000,UTC,90.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-07 23:00:00,QA00
297,QAPM250033,1h,202206072300000000,UTC,2.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-07 23:00:00,QAPM
298,QAPM100033,1h,202206072300000000,UTC,8.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-07 23:00:00,QAPM
299,QA00CO0033,1h,202206072300000000,UTC,0.0456644,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-07 23:00:00,QA00
300,RULAEQ0033,1h,202206072300000000,UTC,61.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-07 23:00:00,RULA
301,ME00PA0033,1h,202206072300000000,UTC,1010.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-07 23:00:00,ME00
302,ME00HR0033,1h,202206072300000000,UTC,64.1,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-07 23:00:00,ME00
303,METEMP0033,1h,202206072300000000,UTC,19.9,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-07 23:00:00,METE
304,QA00NO0034,1h,202206072300000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-07 23:00:00,QA00
305,QA0NO20034,1h,202206072300000000,UTC,10.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-07 23:00:00,QA0N
306,QA00O30034,1h,202206072300000000,UTC,74.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-07 23:00:00,QA00
307,QAPM250034,1h,202206072300000000,UTC,2.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-07 23:00:00,QAPM
308,QAPM100034,1h,202206072300000000,UTC,8.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-07 23:00:00,QAPM
309,QA00CO0034,1h,202206072300000000,UTC,0.506410199999999,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-07 23:00:00,QA00
310,RULAEQ0034,1h,202206072300000000,UTC,67.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-07 23:00:00,RULA
311,ME00PA0034,1h,202206072300000000,UTC,1008.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-07 23:00:00,ME00
312,ME00HR0034,1h,202206072300000000,UTC,63.3,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-07 23:00:00,ME00
313,METEMP0034,1h,202206072300000000,UTC,20.4,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-07 23:00:00,METE
314,CT0VTH0034,1h,202206071800000000,UTC,1591.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 117, 'M': 213, 'L': 496, 'total': 826}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 89, 'M': 96, 'L': 580, 'total': 765}}",2022-06-07 18:00:00,CT0V
315,QA00NO0035,1h,202206072300000000,UTC,29.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-07 23:00:00,QA00
316,QA0NO20035,1h,202206072300000000,UTC,88.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-07 23:00:00,QA0N
317,QA00O30035,1h,202206072300000000,UTC,134.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-07 23:00:00,QA00
318,QAPM250035,1h,202206072300000000,UTC,2.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-07 23:00:00,QAPM
319,QAPM100035,1h,202206072300000000,UTC,8.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-07 23:00:00,QAPM
320,QA00CO0035,1h,202206072300000000,UTC,0.0238677,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-07 23:00:00,QA00
321,RULAEQ0035,1h,202206072300000000,UTC,77.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-07 23:00:00,RULA
322,ME00PA0035,1h,202206072300000000,UTC,1007.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-07 23:00:00,ME00
323,ME00HR0035,1h,202206072300000000,UTC,72.2,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-07 23:00:00,ME00
324,METEMP0035,1h,202206072300000000,UTC,18.7,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-07 23:00:00,METE
325,QA00NO0036,1h,202206072300000000,UTC,66.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-07 23:00:00,QA00
326,QA0NO20036,1h,202206072300000000,UTC,101.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-07 23:00:00,QA0N
327,QA00O30036,1h,202206072300000000,UTC,93.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-07 23:00:00,QA00
328,QAPM250036,1h,202206072300000000,UTC,3.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-07 23:00:00,QAPM
329,QAPM100036,1h,202206072300000000,UTC,10.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-07 23:00:00,QAPM
330,QA00CO0036,1h,202206072300000000,UTC,0.049179600000000004,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-07 23:00:00,QA00
331,RULAEQ0036,1h,202206072300000000,UTC,42.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-07 23:00:00,RULA
332,ME00PA0036,1h,202206072300000000,UTC,1007.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-07 23:00:00,ME00
333,ME00HR0036,1h,202206072300000000,UTC,77.9,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-07 23:00:00,ME00
334,METEMP0036,1h,202206072300000000,UTC,18.2,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-07 23:00:00,METE
335,RULAEQ0037,1h,202206072300000000,UTC,68.0,dB(A),Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-07 23:00:00,RULA
336,ME00PA0037,1h,202206072300000000,UTC,1013.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-07 23:00:00,ME00
337,ME00HR0037,1h,202206072300000000,UTC,72.7,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-07 23:00:00,ME00
338,METEMP0037,1h,202206072300000000,UTC,20.3,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-07 23:00:00,METE
339,ME00PP0037,1h,202206072300000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-07 23:00:00,ME00
340,QA00NO0037,1h,202206072300000000,UTC,6.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-07 23:00:00,QA00
341,QAPM250037,1h,202206072300000000,UTC,2.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-07 23:00:00,QAPM
342,QAPM100037,1h,202206072300000000,UTC,3.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-07 23:00:00,QAPM
343,QA00NO0038,1h,202206072300000000,UTC,38.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-07 23:00:00,QA00
344,QA0NO20038,1h,202206072300000000,UTC,72.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-07 23:00:00,QA0N
345,QA00O30038,1h,202206072300000000,UTC,64.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-07 23:00:00,QA00
346,QAPM250038,1h,202206072300000000,UTC,3.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-07 23:00:00,QAPM
347,QAPM100038,1h,202206072300000000,UTC,10.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-07 23:00:00,QAPM
348,QA00CO0038,1h,202206072300000000,UTC,0.0131296,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-07 23:00:00,QA00
