,id,avg,date,dateStandard,value,unit,address,coordinates,date_modified,acronimo_short
473,ME00HR0066,1h,202107181100000000,UTC,67.2,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",2021-07-18 11:00:00,ME00
474,METEMP0066,1h,202107181100000000,UTC,25.3,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",2021-07-18 11:00:00,METE
475,ME00UV0066,1h,202107181100000000,UTC,7.5,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",2021-07-18 11:00:00,ME00
476,QA0NO20067,1h,202107181100000000,UTC,19.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",2021-07-18 11:00:00,QA0N
477,QAPM250067,1h,202107181100000000,UTC,9.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",2021-07-18 11:00:00,QAPM
478,QAPM100067,1h,202107181100000000,UTC,16.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",2021-07-18 11:00:00,QAPM
479,QA00CO0067,1h,202107181100000000,UTC,0.16620000000000001,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",2021-07-18 11:00:00,QA00
480,ME00PA0067,1h,202107181100000000,UTC,1021.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",2021-07-18 11:00:00,ME00
481,ME00HR0067,1h,202107181100000000,UTC,67.9,%,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",2021-07-18 11:00:00,ME00
482,METEMP0067,1h,202107181100000000,UTC,25.5,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",2021-07-18 11:00:00,METE
483,ME00UV0067,1h,202107181100000000,UTC,7.5,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",2021-07-18 11:00:00,ME00
484,QAPM250068,1h,202107181100000000,UTC,12.0,µg/m3,Avenida Cidade do Porto,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",2021-07-18 11:00:00,QAPM
485,QAPM100068,1h,202107181100000000,UTC,22.0,µg/m3,Avenida Cidade do Porto,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",2021-07-18 11:00:00,QAPM
486,RULAEQ0068,1h,202107181100000000,UTC,73.0,dB(A),Avenida Cidade do Porto,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",2021-07-18 11:00:00,RULA
487,QAPM250069,1h,202107181100000000,UTC,8.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",2021-07-18 11:00:00,QAPM
488,QAPM100069,1h,202107181100000000,UTC,21.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",2021-07-18 11:00:00,QAPM
489,QA00CO0069,1h,202107181100000000,UTC,0.0335,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",2021-07-18 11:00:00,QA00
490,RULAEQ0069,1h,202107181100000000,UTC,-99.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",2021-07-18 11:00:00,RULA
491,ME00PA0069,1h,202107181100000000,UTC,1009.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",2021-07-18 11:00:00,ME00
492,ME00HR0069,1h,202107181100000000,UTC,61.5,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",2021-07-18 11:00:00,ME00
493,METEMP0069,1h,202107181100000000,UTC,23.6,ºC,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",2021-07-18 11:00:00,METE
494,CT0TMD0069,1h,202107181100000000,UTC,83.0,Veículos,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",2021-07-18 11:00:00,CT0T
495,QA00NO0070,1h,202107181100000000,UTC,-99.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",2021-07-18 11:00:00,QA00
496,QA0NO20070,1h,202107181100000000,UTC,15.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",2021-07-18 11:00:00,QA0N
497,QAPM250070,1h,202107181100000000,UTC,10.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",2021-07-18 11:00:00,QAPM
498,QAPM100070,1h,202107181100000000,UTC,22.0,µg/m3,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",2021-07-18 11:00:00,QAPM
499,ME00PA0070,1h,202107181100000000,UTC,1019.0,mbar,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",2021-07-18 11:00:00,ME00
500,ME00HR0070,1h,202107181100000000,UTC,66.0,%,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",2021-07-18 11:00:00,ME00
501,METEMP0070,1h,202107181100000000,UTC,25.1,ºC,Rua Chen He,"{'x': -83558.4897161, 'y': -97226.7136763, 'z': 0, 'lat': 38.78854134, 'lng': -9.094827028}",2021-07-18 11:00:00,METE
502,QA0NO20071,1h,202107181100000000,UTC,14.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",2021-07-18 11:00:00,QA0N
503,QAPM250071,1h,202107181100000000,UTC,8.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",2021-07-18 11:00:00,QAPM
504,QAPM100071,1h,202107181100000000,UTC,15.0,µg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",2021-07-18 11:00:00,QAPM
505,QA00CO0071,1h,202107181100000000,UTC,0.189,mg/m3,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",2021-07-18 11:00:00,QA00
506,RULAEQ0071,1h,202107181100000000,UTC,54.0,dB(A),Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",2021-07-18 11:00:00,RULA
507,ME00PA0071,1h,202107181100000000,UTC,1019.0,mbar,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",2021-07-18 11:00:00,ME00
508,ME00HR0071,1h,202107181100000000,UTC,72.6,%,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",2021-07-18 11:00:00,ME00
509,METEMP0071,1h,202107181100000000,UTC,24.0,ºC,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",2021-07-18 11:00:00,METE
510,ME00UV0071,1h,202107181100000000,UTC,8.4,,Estrada Militar às Galinheiras,"{'x': -88392.9253, 'y': -96891.6314, 'z': 0, 'lat': 38.79108817, 'lng': -9.15050406}",2021-07-18 11:00:00,ME00
511,QA00NO0073,1h,202107181100000000,UTC,5.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",2021-07-18 11:00:00,QA00
512,QA0NO20073,1h,202107181100000000,UTC,28.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",2021-07-18 11:00:00,QA0N
513,QAPM250073,1h,202107181100000000,UTC,11.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",2021-07-18 11:00:00,QAPM
514,QAPM100073,1h,202107181100000000,UTC,22.0,µg/m3,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",2021-07-18 11:00:00,QAPM
515,RULAEQ0073,1h,202107181100000000,UTC,51.0,dB(A),Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",2021-07-18 11:00:00,RULA
516,ME00PA0073,1h,202107181100000000,UTC,1021.0,mbar,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",2021-07-18 11:00:00,ME00
517,ME00HR0073,1h,202107181100000000,UTC,64.0,%,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",2021-07-18 11:00:00,ME00
518,METEMP0073,1h,202107181100000000,UTC,25.9,ºC,Rua Alferes Malheiro,"{'x': -87078.9361, 'y': -100471.4716, 'z': 0, 'lat': 38.75897624, 'lng': -9.134931138}",2021-07-18 11:00:00,METE
519,RULAEQ0074,1h,202107181100000000,UTC,68.0,dB(A),Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",2021-07-18 11:00:00,RULA
520,ME00PA0074,1h,202107181100000000,UTC,1010.0,mbar,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",2021-07-18 11:00:00,ME00
521,ME00HR0074,1h,202107181100000000,UTC,67.0,%,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",2021-07-18 11:00:00,ME00
522,METEMP0074,1h,202107181100000000,UTC,23.8,ºC,Rua da Venezuela,"{'x': -92962, 'y': -101931, 'z': 0, 'lat': 38.74523124, 'lng': -9.202407652}",2021-07-18 11:00:00,METE
523,QA0NO20075,1h,202107181100000000,UTC,27.0,µg/m3,Alameda Padre Álvaro Proença,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",2021-07-18 11:00:00,QA0N
524,QA00CO0075,1h,202107181100000000,UTC,0.26990000000000003,mg/m3,Alameda Padre Álvaro Proença,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",2021-07-18 11:00:00,QA00
525,RULAEQ0075,1h,202107181100000000,UTC,61.0,dB(A),Alameda Padre Álvaro Proença,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",2021-07-18 11:00:00,RULA
526,ME00PA0075,1h,202107181100000000,UTC,1022.0,mbar,Alameda Padre Álvaro Proença,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",2021-07-18 11:00:00,ME00
527,ME00HR0075,1h,202107181100000000,UTC,68.0,%,Alameda Padre Álvaro Proença,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",2021-07-18 11:00:00,ME00
528,METEMP0075,1h,202107181100000000,UTC,24.7,ºC,Alameda Padre Álvaro Proença,"{'x': -92895.6540286, 'y': -101540.553343, 'z': 0, 'lat': 38.7487548, 'lng': -9.20169705}",2021-07-18 11:00:00,METE
529,QA00NO0077,1h,202107181100000000,UTC,7.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",2021-07-18 11:00:00,QA00
530,QA0NO20077,1h,202107181100000000,UTC,17.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",2021-07-18 11:00:00,QA0N
531,QAPM250077,1h,202107181100000000,UTC,2.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",2021-07-18 11:00:00,QAPM
532,QAPM100077,1h,202107181100000000,UTC,4.0,µg/m3,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",2021-07-18 11:00:00,QAPM
533,RULAEQ0077,1h,202107181100000000,UTC,51.0,dB(A),Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",2021-07-18 11:00:00,RULA
534,ME00PA0077,1h,202107181100000000,UTC,1022.0,mbar,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",2021-07-18 11:00:00,ME00
535,ME00HR0077,1h,202107181100000000,UTC,63.1,%,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",2021-07-18 11:00:00,ME00
536,METEMP0077,1h,202107181100000000,UTC,26.3,ºC,Rua da Atalaia,"{'x': -88028.3418889, 'y': -105499.540474, 'z': 0, 'lat': 38.71359556, 'lng': -9.145212878}",2021-07-18 11:00:00,METE
537,QA0NO20078,1h,202107181100000000,UTC,16.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",2021-07-18 11:00:00,QA0N
538,QAPM250078,1h,202107181100000000,UTC,12.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",2021-07-18 11:00:00,QAPM
539,QAPM100078,1h,202107181100000000,UTC,21.0,µg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",2021-07-18 11:00:00,QAPM
540,QA00CO0078,1h,202107181100000000,UTC,0.1746,mg/m3,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",2021-07-18 11:00:00,QA00
541,RULAEQ0078,1h,202107181100000000,UTC,59.0,dB(A),Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",2021-07-18 11:00:00,RULA
542,ME00PA0078,1h,202107181100000000,UTC,1012.0,mbar,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",2021-07-18 11:00:00,ME00
543,ME00HR0078,1h,202107181100000000,UTC,55.0,%,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",2021-07-18 11:00:00,ME00
544,METEMP0078,1h,202107181100000000,UTC,28.3,ºC,Jardim da Estrela,"{'x': -89255.1331, 'y': -105323.8973, 'z': 0, 'lat': 38.71505459, 'lng': -9.159338426}",2021-07-18 11:00:00,METE
545,QA0NO20079,1h,202107181100000000,UTC,23.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",2021-07-18 11:00:00,QA0N
546,QA00O30079,1h,202107181100000000,UTC,74.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",2021-07-18 11:00:00,QA00
547,QAPM250079,1h,202107181100000000,UTC,12.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",2021-07-18 11:00:00,QAPM
548,QAPM100079,1h,202107181100000000,UTC,24.0,µg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",2021-07-18 11:00:00,QAPM
549,QA00CO0079,1h,202107181100000000,UTC,0.1267,mg/m3,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",2021-07-18 11:00:00,QA00
550,ME00PA0079,1h,202107181100000000,UTC,1020.0,mbar,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",2021-07-18 11:00:00,ME00
551,ME00HR0079,1h,202107181100000000,UTC,68.0,%,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",2021-07-18 11:00:00,ME00
552,METEMP0079,1h,202107181100000000,UTC,25.4,ºC,Av. Dr. Luis Gomes / Av. De Berlim,"{'x': -84666.8, 'y': -99295.3, 'z': 0, 'lat': 38.76980435, 'lng': -9.107327912}",2021-07-18 11:00:00,METE
553,CT0TMD0076,1h,202107181100000000,UTC,8.0,Veículos,Restauradores - Avenida da Liberdade,"{'x': -87781.5819006, 'y': -105178.68474, 'z': 0, 'lat': 38.71650996, 'lng': -9.142416812}",2021-07-18 11:00:00,CT0T
