,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
233,ME00HR0028,1h,202205251100000000,UTC,47.3,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-25 11:00:00,ME00
234,METEMP0028,1h,202205251100000000,UTC,20.9,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-25 11:00:00,METE
235,QA00NO0029,1h,202205251100000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-25 11:00:00,QA00
236,QA0NO20029,1h,202205251100000000,UTC,99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-25 11:00:00,QA0N
237,QA00O30029,1h,202205251100000000,UTC,32.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-25 11:00:00,QA00
238,QAPM250029,1h,202205251100000000,UTC,4.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-25 11:00:00,QAPM
239,QAPM100029,1h,202205251100000000,UTC,12.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-25 11:00:00,QAPM
240,QA00CO0029,1h,202205251100000000,UTC,0.2336806,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-25 11:00:00,QA00
241,RULAEQ0029,1h,202205251100000000,UTC,75.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-25 11:00:00,RULA
242,ME00PA0029,1h,202205251100000000,UTC,1013.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-25 11:00:00,ME00
243,ME00HR0029,1h,202205251100000000,UTC,48.2,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-25 11:00:00,ME00
244,METEMP0029,1h,202205251100000000,UTC,20.3,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-25 11:00:00,METE
245,QA00NO0030,1h,202205251100000000,UTC,7.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-25 11:00:00,QA00
246,QA0NO20030,1h,202205251100000000,UTC,124.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-25 11:00:00,QA0N
247,QA00O30030,1h,202205251100000000,UTC,46.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-25 11:00:00,QA00
248,QAPM250030,1h,202205251100000000,UTC,4.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-25 11:00:00,QAPM
249,QAPM100030,1h,202205251100000000,UTC,12.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-25 11:00:00,QAPM
250,QA00CO0030,1h,202205251100000000,UTC,0.0260426,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-25 11:00:00,QA00
251,RULAEQ0030,1h,202205251100000000,UTC,68.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-25 11:00:00,RULA
252,ME00PA0030,1h,202205251100000000,UTC,1007.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-25 11:00:00,ME00
253,ME00HR0030,1h,202205251100000000,UTC,47.7,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-25 11:00:00,ME00
254,METEMP0030,1h,202205251100000000,UTC,20.1,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-25 11:00:00,METE
255,QA00NO0057,1h,202205251100000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-25 11:00:00,QA00
256,QA0NO20057,1h,202205251100000000,UTC,63.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-25 11:00:00,QA0N
257,QA00O30057,1h,202205251100000000,UTC,32.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-25 11:00:00,QA00
258,QAPM250057,1h,202205251100000000,UTC,2.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-25 11:00:00,QAPM
259,QAPM100057,1h,202205251100000000,UTC,8.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-25 11:00:00,QAPM
260,QA00CO0057,1h,202205251100000000,UTC,0.023674,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-25 11:00:00,QA00
261,RULAEQ0057,1h,202205251100000000,UTC,68.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-25 11:00:00,RULA
262,ME00PA0057,1h,202205251100000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-25 11:00:00,ME00
263,ME00HR0057,1h,202205251100000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-25 11:00:00,ME00
264,METEMP0057,1h,202205251100000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-25 11:00:00,METE
265,ME00PP0057,1h,202205251100000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-25 11:00:00,ME00
266,QA00NO0031,1h,202205251100000000,UTC,28.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-25 11:00:00,QA00
267,QA0NO20031,1h,202205251100000000,UTC,46.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-25 11:00:00,QA0N
268,QA00O30031,1h,202205251100000000,UTC,46.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-25 11:00:00,QA00
269,QAPM250031,1h,202205251100000000,UTC,2.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-25 11:00:00,QAPM
270,QAPM100031,1h,202205251100000000,UTC,9.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-25 11:00:00,QAPM
271,QA00CO0031,1h,202205251100000000,UTC,0.3288177,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-25 11:00:00,QA00
272,RULAEQ0031,1h,202205251100000000,UTC,62.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-25 11:00:00,RULA
273,ME00PA0031,1h,202205251100000000,UTC,1010.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-25 11:00:00,ME00
274,ME00HR0031,1h,202205251100000000,UTC,48.4,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-25 11:00:00,ME00
275,METEMP0031,1h,202205251100000000,UTC,20.6,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-25 11:00:00,METE
276,QA0NO20032,1h,202205250800000000,UTC,3.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-25 08:00:00,QA0N
277,QAPM250032,1h,202205250800000000,UTC,3.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-25 08:00:00,QAPM
278,QAPM100032,1h,202205250800000000,UTC,6.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-25 08:00:00,QAPM
279,QA00CO0032,1h,202205250800000000,UTC,0.0884,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-25 08:00:00,QA00
280,RULAEQ0032,1h,202205250800000000,UTC,70.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-25 08:00:00,RULA
281,ME00PA0032,1h,202205250800000000,UTC,1020.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-25 08:00:00,ME00
282,ME00HR0032,1h,202205250800000000,UTC,69.9,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-25 08:00:00,ME00
283,METEMP0032,1h,202205250800000000,UTC,15.5,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-25 08:00:00,METE
284,ME00UV0032,1h,202205250800000000,UTC,0.8,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-25 08:00:00,ME00
285,QA00NO0033,1h,202205251100000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-25 11:00:00,QA00
286,QA0NO20033,1h,202205251100000000,UTC,140.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-25 11:00:00,QA0N
287,QA00O30033,1h,202205251100000000,UTC,67.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-25 11:00:00,QA00
288,QAPM250033,1h,202205251100000000,UTC,2.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-25 11:00:00,QAPM
289,QAPM100033,1h,202205251100000000,UTC,8.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-25 11:00:00,QAPM
290,QA00CO0033,1h,202205251100000000,UTC,0.0315441,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-25 11:00:00,QA00
291,RULAEQ0033,1h,202205251100000000,UTC,73.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-25 11:00:00,RULA
292,ME00PA0033,1h,202205251100000000,UTC,1011.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-25 11:00:00,ME00
293,ME00HR0033,1h,202205251100000000,UTC,46.3,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-25 11:00:00,ME00
294,METEMP0033,1h,202205251100000000,UTC,20.7,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-25 11:00:00,METE
295,QA00NO0034,1h,202205251100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-25 11:00:00,QA00
296,QA0NO20034,1h,202205251100000000,UTC,21.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-25 11:00:00,QA0N
297,QA00O30034,1h,202205251100000000,UTC,29.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-25 11:00:00,QA00
298,QAPM250034,1h,202205251100000000,UTC,3.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-25 11:00:00,QAPM
299,QAPM100034,1h,202205251100000000,UTC,10.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-25 11:00:00,QAPM
300,QA00CO0034,1h,202205251100000000,UTC,0.5775,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-25 11:00:00,QA00
301,RULAEQ0034,1h,202205251100000000,UTC,69.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-25 11:00:00,RULA
302,ME00PA0034,1h,202205251100000000,UTC,1009.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-25 11:00:00,ME00
303,ME00HR0034,1h,202205251100000000,UTC,46.1,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-25 11:00:00,ME00
304,METEMP0034,1h,202205251100000000,UTC,20.8,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-25 11:00:00,METE
305,CT0VTH0034,1h,202205250900000000,UTC,826.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 106, 'M': 99, 'L': 255, 'total': 460}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 30, 'M': 39, 'L': 297, 'total': 366}}",2022-05-25 09:00:00,CT0V
306,QA00NO0035,1h,202205251100000000,UTC,60.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-25 11:00:00,QA00
307,QA0NO20035,1h,202205251100000000,UTC,74.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-25 11:00:00,QA0N
308,QA00O30035,1h,202205251100000000,UTC,61.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-25 11:00:00,QA00
309,QAPM250035,1h,202205251100000000,UTC,1.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-25 11:00:00,QAPM
310,QAPM100035,1h,202205251100000000,UTC,6.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-25 11:00:00,QAPM
311,QA00CO0035,1h,202205251100000000,UTC,0.0739855,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-25 11:00:00,QA00
312,RULAEQ0035,1h,202205251100000000,UTC,73.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-25 11:00:00,RULA
313,ME00PA0035,1h,202205251100000000,UTC,1007.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-25 11:00:00,ME00
314,ME00HR0035,1h,202205251100000000,UTC,47.3,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-25 11:00:00,ME00
315,METEMP0035,1h,202205251100000000,UTC,20.2,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-25 11:00:00,METE
316,QA00NO0036,1h,202205251100000000,UTC,72.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-05-25 11:00:00,QA00
317,QA0NO20036,1h,202205251100000000,UTC,-99.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-05-25 11:00:00,QA0N
318,QA00O30036,1h,202205251100000000,UTC,49.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-05-25 11:00:00,QA00
319,QAPM250036,1h,202205251100000000,UTC,3.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-05-25 11:00:00,QAPM
320,QAPM100036,1h,202205251100000000,UTC,11.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-05-25 11:00:00,QAPM
321,QA00CO0036,1h,202205251100000000,UTC,0.043217,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-05-25 11:00:00,QA00
322,RULAEQ0036,1h,202205251100000000,UTC,65.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-05-25 11:00:00,RULA
323,ME00PA0036,1h,202205251100000000,UTC,1008.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-05-25 11:00:00,ME00
324,ME00HR0036,1h,202205251100000000,UTC,47.3,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-05-25 11:00:00,ME00
325,METEMP0036,1h,202205251100000000,UTC,20.5,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-05-25 11:00:00,METE
326,ME00PA0037,1h,202205250800000000,UTC,1014.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-05-25 08:00:00,ME00
327,ME00HR0037,1h,202205250800000000,UTC,75.9,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-05-25 08:00:00,ME00
328,METEMP0037,1h,202205250800000000,UTC,16.6,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-05-25 08:00:00,METE
329,ME00PP0037,1h,202205250800000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-05-25 08:00:00,ME00
330,QA00NO0038,1h,202205251100000000,UTC,52.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-25 11:00:00,QA00
331,QA0NO20038,1h,202205251100000000,UTC,63.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-25 11:00:00,QA0N
332,QA00O30038,1h,202205251100000000,UTC,28.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-25 11:00:00,QA00
333,QAPM250038,1h,202205251100000000,UTC,4.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-25 11:00:00,QAPM
334,QAPM100038,1h,202205251100000000,UTC,12.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-25 11:00:00,QAPM
335,QA00CO0038,1h,202205251100000000,UTC,0.07172110000000001,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-25 11:00:00,QA00
336,RULAEQ0038,1h,202205251100000000,UTC,59.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-25 11:00:00,RULA
337,ME00PA0038,1h,202205251100000000,UTC,1015.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-25 11:00:00,ME00
338,ME00HR0038,1h,202205251100000000,UTC,49.7,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-25 11:00:00,ME00
339,METEMP0038,1h,202205251100000000,UTC,20.1,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-25 11:00:00,METE
340,QA00NO0039,1h,202205251100000000,UTC,2.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-25 11:00:00,QA00
341,QA0NO20039,1h,202205251100000000,UTC,96.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-25 11:00:00,QA0N
342,QA00O30039,1h,202205251100000000,UTC,15.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-25 11:00:00,QA00
343,QAPM250039,1h,202205251100000000,UTC,2.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-25 11:00:00,QAPM
344,QAPM100039,1h,202205251100000000,UTC,7.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-25 11:00:00,QAPM
345,QA00CO0039,1h,202205251100000000,UTC,0.10015399999999901,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-25 11:00:00,QA00
346,RULAEQ0039,1h,202205251100000000,UTC,46.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-25 11:00:00,RULA
347,ME00PA0039,1h,202205251100000000,UTC,1010.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-25 11:00:00,ME00
348,ME00HR0039,1h,202205251100000000,UTC,45.6,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-25 11:00:00,ME00
349,METEMP0039,1h,202205251100000000,UTC,20.9,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-25 11:00:00,METE
