,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,METEMP0032,1h,202301111000000000,UTC,15.5,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-11 10:00:00,METE
233,ME00UV0032,1h,202301111000000000,UTC,1.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-11 10:00:00,ME00
234,QA00NO0033,1h,202301111000000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-11 10:00:00,QA00
235,QA0NO20033,1h,202301111000000000,UTC,83.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-11 10:00:00,QA0N
236,QA00O30033,1h,202301111000000000,UTC,22.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-11 10:00:00,QA00
237,QAPM250033,1h,202301111000000000,UTC,8.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-11 10:00:00,QAPM
238,QAPM100033,1h,202301111000000000,UTC,22.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-11 10:00:00,QAPM
239,QA00CO0033,1h,202301111000000000,UTC,0.054668299999999996,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-11 10:00:00,QA00
240,RULAEQ0033,1h,202301111000000000,UTC,65.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-11 10:00:00,RULA
241,ME00PA0033,1h,202301111000000000,UTC,1020.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-11 10:00:00,ME00
242,ME00HR0033,1h,202301111000000000,UTC,81.0,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-11 10:00:00,ME00
243,METEMP0033,1h,202301111000000000,UTC,16.2,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-11 10:00:00,METE
244,QA00NO0034,1h,202301111000000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-11 10:00:00,QA00
245,QA0NO20034,1h,202301111000000000,UTC,110.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-11 10:00:00,QA0N
246,QA00O30034,1h,202301111000000000,UTC,59.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-11 10:00:00,QA00
247,QAPM250034,1h,202301111000000000,UTC,9.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-11 10:00:00,QAPM
248,QAPM100034,1h,202301111000000000,UTC,24.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-11 10:00:00,QAPM
249,QA00CO0034,1h,202301111000000000,UTC,0.5387282,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-11 10:00:00,QA00
250,RULAEQ0034,1h,202301111000000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-11 10:00:00,RULA
251,ME00PA0034,1h,202301111000000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-11 10:00:00,ME00
252,ME00HR0034,1h,202301111000000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-11 10:00:00,ME00
253,METEMP0034,1h,202301111000000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-11 10:00:00,METE
254,CT0VTH0034,1h,202301101500000000,UTC,828.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 91, 'M': 54, 'L': 194, 'total': 339}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 46, 'M': 28, 'L': 415, 'total': 489}}",2023-01-10 15:00:00,CT0V
255,QA00NO0035,1h,202301111000000000,UTC,53.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-11 10:00:00,QA00
256,QA0NO20035,1h,202301111000000000,UTC,54.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-11 10:00:00,QA0N
257,QA00O30035,1h,202301111000000000,UTC,35.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-11 10:00:00,QA00
258,QAPM250035,1h,202301111000000000,UTC,10.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-11 10:00:00,QAPM
259,QAPM100035,1h,202301111000000000,UTC,26.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-11 10:00:00,QAPM
260,QA00CO0035,1h,202301111000000000,UTC,0.029115699999999998,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-11 10:00:00,QA00
261,RULAEQ0035,1h,202301111000000000,UTC,70.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-11 10:00:00,RULA
262,ME00PA0035,1h,202301111000000000,UTC,1017.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-11 10:00:00,ME00
263,ME00HR0035,1h,202301111000000000,UTC,83.2,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-11 10:00:00,ME00
264,METEMP0035,1h,202301111000000000,UTC,15.3,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-11 10:00:00,METE
265,QA00NO0038,1h,202301111000000000,UTC,49.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-11 10:00:00,QA00
266,QA0NO20038,1h,202301111000000000,UTC,37.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-11 10:00:00,QA0N
267,QA00O30038,1h,202301111000000000,UTC,44.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-11 10:00:00,QA00
268,QAPM250038,1h,202301111000000000,UTC,9.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-11 10:00:00,QAPM
269,QAPM100038,1h,202301111000000000,UTC,23.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-11 10:00:00,QAPM
270,QA00CO0038,1h,202301111000000000,UTC,0.0447129,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-11 10:00:00,QA00
271,RULAEQ0038,1h,202301111000000000,UTC,73.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-11 10:00:00,RULA
272,ME00PA0038,1h,202301111000000000,UTC,1025.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-11 10:00:00,ME00
273,ME00HR0038,1h,202301111000000000,UTC,82.2,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-11 10:00:00,ME00
274,METEMP0038,1h,202301111000000000,UTC,15.8,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-11 10:00:00,METE
275,QA0SO20038,1h,202301111000000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-11 10:00:00,QA0S
276,ME00PA0041,1h,202301111000000000,UTC,1031.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-11 10:00:00,ME00
277,ME00HR0041,1h,202301111000000000,UTC,82.8,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-11 10:00:00,ME00
278,METEMP0041,1h,202301111000000000,UTC,17.4,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-11 10:00:00,METE
279,QA0NO20041,1h,202301111000000000,UTC,77.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-11 10:00:00,QA0N
280,QAPM250041,1h,202301111000000000,UTC,10.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-11 10:00:00,QAPM
281,QAPM100041,1h,202301111000000000,UTC,15.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-11 10:00:00,QAPM
282,QA00NO0042,1h,202301111000000000,UTC,22.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-11 10:00:00,QA00
283,QA0NO20042,1h,202301111000000000,UTC,29.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-11 10:00:00,QA0N
284,QAPM250042,1h,202301111000000000,UTC,10.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-11 10:00:00,QAPM
285,QAPM100042,1h,202301111000000000,UTC,15.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-11 10:00:00,QAPM
286,RULAEQ0042,1h,202301111000000000,UTC,62.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-11 10:00:00,RULA
287,ME00PA0042,1h,202301111000000000,UTC,1034.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-11 10:00:00,ME00
288,METEMP0042,1h,202301111000000000,UTC,15.9,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-11 10:00:00,METE
289,QA00NO0043,1h,202301111000000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-11 10:00:00,QA00
290,QA0NO20043,1h,202301111000000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-11 10:00:00,QA0N
291,QA00O30043,1h,202301111000000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-11 10:00:00,QA00
292,QAPM250043,1h,202301111000000000,UTC,10.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-11 10:00:00,QAPM
293,QAPM100043,1h,202301111000000000,UTC,27.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-11 10:00:00,QAPM
294,QA00CO0043,1h,202301111000000000,UTC,0.2248191,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-11 10:00:00,QA00
295,RULAEQ0043,1h,202301111000000000,UTC,80.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-11 10:00:00,RULA
296,ME00PA0043,1h,202301111000000000,UTC,-99.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-11 10:00:00,ME00
297,ME00HR0043,1h,202301111000000000,UTC,-99.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-11 10:00:00,ME00
298,METEMP0043,1h,202301111000000000,UTC,0.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2023-01-11 10:00:00,METE
299,QA00NO0044,1h,202301111000000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-11 10:00:00,QA00
300,QA0NO20044,1h,202301111000000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-11 10:00:00,QA0N
301,QA00O30044,1h,202301111000000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-11 10:00:00,QA00
302,QAPM250044,1h,202301111000000000,UTC,9.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-11 10:00:00,QAPM
303,QAPM100044,1h,202301111000000000,UTC,23.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-11 10:00:00,QAPM
304,QA00CO0044,1h,202301111000000000,UTC,0.267011399999999,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-11 10:00:00,QA00
305,RULAEQ0044,1h,202301111000000000,UTC,71.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-11 10:00:00,RULA
306,ME00PA0044,1h,202301111000000000,UTC,-99.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-11 10:00:00,ME00
307,ME00HR0044,1h,202301111000000000,UTC,-99.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-11 10:00:00,ME00
308,METEMP0044,1h,202301111000000000,UTC,0.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-11 10:00:00,METE
309,QA0NO20045,1h,202301111000000000,UTC,27.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-11 10:00:00,QA0N
310,QA00O30045,1h,202301111000000000,UTC,57.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-11 10:00:00,QA00
311,QAPM250045,1h,202301111000000000,UTC,11.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-11 10:00:00,QAPM
312,QAPM100045,1h,202301111000000000,UTC,21.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-11 10:00:00,QAPM
313,QA00CO0045,1h,202301111000000000,UTC,0.31866659999999997,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-11 10:00:00,QA00
314,ME00PA0045,1h,202301111000000000,UTC,1033.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-11 10:00:00,ME00
315,ME00HR0045,1h,202301111000000000,UTC,99.9,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-11 10:00:00,ME00
316,METEMP0045,1h,202301111000000000,UTC,16.5,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-11 10:00:00,METE
317,ME00UV0045,1h,202301111000000000,UTC,1.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-11 10:00:00,ME00
318,QA00NO0048,1h,202301111000000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-11 10:00:00,QA00
319,QA0NO20048,1h,202301111000000000,UTC,51.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-11 10:00:00,QA0N
320,QA00O30048,1h,202301111000000000,UTC,19.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-11 10:00:00,QA00
321,QAPM250048,1h,202301111000000000,UTC,9.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-11 10:00:00,QAPM
322,QAPM100048,1h,202301111000000000,UTC,24.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-11 10:00:00,QAPM
323,QA00CO0048,1h,202301111000000000,UTC,0.0960492,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-11 10:00:00,QA00
324,RULAEQ0048,1h,202301111000000000,UTC,65.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-11 10:00:00,RULA
325,ME00PA0048,1h,202301111000000000,UTC,1016.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-11 10:00:00,ME00
326,ME00HR0048,1h,202301111000000000,UTC,87.7,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-11 10:00:00,ME00
327,METEMP0048,1h,202301111000000000,UTC,15.8,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-11 10:00:00,METE
328,QA00NO0049,1h,202301111000000000,UTC,1.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-11 10:00:00,QA00
329,QA0NO20049,1h,202301111000000000,UTC,69.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-11 10:00:00,QA0N
330,QA00O30049,1h,202301111000000000,UTC,6.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-11 10:00:00,QA00
331,QAPM250049,1h,202301111000000000,UTC,7.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-11 10:00:00,QAPM
332,QAPM100049,1h,202301111000000000,UTC,20.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-11 10:00:00,QAPM
333,QA00CO0049,1h,202301111000000000,UTC,0.0668438,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-11 10:00:00,QA00
334,RULAEQ0049,1h,202301111000000000,UTC,76.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-11 10:00:00,RULA
335,ME00PA0049,1h,202301111000000000,UTC,1023.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-11 10:00:00,ME00
336,ME00HR0049,1h,202301111000000000,UTC,85.2,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-11 10:00:00,ME00
337,METEMP0049,1h,202301111000000000,UTC,15.4,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2023-01-11 10:00:00,METE
338,QA0NO20050,1h,202301111000000000,UTC,17.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-11 10:00:00,QA0N
339,QAPM250050,1h,202301111000000000,UTC,4.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-11 10:00:00,QAPM
340,QAPM100050,1h,202301111000000000,UTC,5.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-11 10:00:00,QAPM
341,QA00CO0050,1h,202301111000000000,UTC,0.238166599999999,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-11 10:00:00,QA00
342,ME00PA0050,1h,202301111000000000,UTC,1025.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-11 10:00:00,ME00
343,ME00HR0050,1h,202301111000000000,UTC,87.5,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-11 10:00:00,ME00
344,METEMP0050,1h,202301111000000000,UTC,14.1,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-11 10:00:00,METE
345,ME00VI0050,1h,202301111000000000,UTC,20.8,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-11 10:00:00,ME00
346,ME00VD0050,1h,202301111000000000,UTC,353.1,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2023-01-11 10:00:00,ME00
347,QA00NO0051,1h,202301111000000000,UTC,27.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-11 10:00:00,QA00
348,QA0NO20051,1h,202301111000000000,UTC,2.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-11 10:00:00,QA0N
349,QA00O30051,1h,202301111000000000,UTC,63.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-11 10:00:00,QA00
