,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,QA00O30043,1h,202111302300000000,UTC,46.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-30 23:00:00,QA00
350,QAPM250043,1h,202111302300000000,UTC,22.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-30 23:00:00,QAPM
351,QAPM100043,1h,202111302300000000,UTC,55.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-30 23:00:00,QAPM
352,QA00CO0043,1h,202111302300000000,UTC,0.6751754999999999,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-30 23:00:00,QA00
353,RULAEQ0043,1h,202111302300000000,UTC,54.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-30 23:00:00,RULA
354,ME00PA0043,1h,202111302300000000,UTC,1020.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-30 23:00:00,ME00
355,ME00HR0043,1h,202111302300000000,UTC,81.4,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-30 23:00:00,ME00
356,METEMP0043,1h,202111302300000000,UTC,10.9,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-11-30 23:00:00,METE
357,QA00NO0044,1h,202111302300000000,UTC,79.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-30 23:00:00,QA00
358,QA0NO20044,1h,202111302300000000,UTC,103.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-30 23:00:00,QA0N
359,QA00O30044,1h,202111302300000000,UTC,52.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-30 23:00:00,QA00
360,QAPM250044,1h,202111302300000000,UTC,14.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-30 23:00:00,QAPM
361,QAPM100044,1h,202111302300000000,UTC,37.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-30 23:00:00,QAPM
362,QA00CO0044,1h,202111302300000000,UTC,0.4149208,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-30 23:00:00,QA00
363,RULAEQ0044,1h,202111302300000000,UTC,54.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-30 23:00:00,RULA
364,ME00PA0044,1h,202111302300000000,UTC,1025.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-30 23:00:00,ME00
365,ME00HR0044,1h,202111302300000000,UTC,84.8,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-30 23:00:00,ME00
366,METEMP0044,1h,202111302300000000,UTC,9.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-11-30 23:00:00,METE
367,QA0NO20045,1h,202111302300000000,UTC,83.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-30 23:00:00,QA0N
368,QA00O30045,1h,202111302300000000,UTC,3.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-30 23:00:00,QA00
369,QAPM250045,1h,202111302300000000,UTC,8.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-30 23:00:00,QAPM
370,QAPM100045,1h,202111302300000000,UTC,18.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-30 23:00:00,QAPM
371,QA00CO0045,1h,202111302300000000,UTC,0.41328570000000003,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-30 23:00:00,QA00
372,ME00PA0045,1h,202111302300000000,UTC,1029.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-30 23:00:00,ME00
373,ME00HR0045,1h,202111302300000000,UTC,95.4,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-30 23:00:00,ME00
374,METEMP0045,1h,202111302300000000,UTC,11.1,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-30 23:00:00,METE
375,ME00UV0045,1h,202111302300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-11-30 23:00:00,ME00
376,QA0NO20046,1h,202111302300000000,UTC,85.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-11-30 23:00:00,QA0N
377,QA00O30046,1h,202111302300000000,UTC,-99.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-11-30 23:00:00,QA00
378,QA00CO0046,1h,202111302300000000,UTC,0.5428571,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-11-30 23:00:00,QA00
379,RULAEQ0046,1h,202111302300000000,UTC,63.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-11-30 23:00:00,RULA
380,QA00NO0047,1h,202111302300000000,UTC,83.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-30 23:00:00,QA00
381,QA0NO20047,1h,202111302300000000,UTC,171.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-30 23:00:00,QA0N
382,QA00O30047,1h,202111302300000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-30 23:00:00,QA00
383,QAPM250047,1h,202111302300000000,UTC,19.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-30 23:00:00,QAPM
384,QAPM100047,1h,202111302300000000,UTC,48.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-30 23:00:00,QAPM
385,QA00CO0047,1h,202111302300000000,UTC,0.5473351,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-30 23:00:00,QA00
386,RULAEQ0047,1h,202111302300000000,UTC,67.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-30 23:00:00,RULA
387,ME00PA0047,1h,202111302300000000,UTC,1020.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-30 23:00:00,ME00
388,ME00HR0047,1h,202111302300000000,UTC,86.9,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-30 23:00:00,ME00
389,METEMP0047,1h,202111302300000000,UTC,10.3,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-11-30 23:00:00,METE
390,QA00NO0048,1h,202111302300000000,UTC,6.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-30 23:00:00,QA00
391,QA0NO20048,1h,202111302300000000,UTC,96.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-30 23:00:00,QA0N
392,QA00O30048,1h,202111302300000000,UTC,61.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-30 23:00:00,QA00
393,QAPM250048,1h,202111302300000000,UTC,14.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-30 23:00:00,QAPM
394,QAPM100048,1h,202111302300000000,UTC,37.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-30 23:00:00,QAPM
395,QA00CO0048,1h,202111302300000000,UTC,0.18586039999999998,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-30 23:00:00,QA00
396,RULAEQ0048,1h,202111302300000000,UTC,54.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-30 23:00:00,RULA
397,ME00PA0048,1h,202111302300000000,UTC,1013.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-30 23:00:00,ME00
398,ME00HR0048,1h,202111302300000000,UTC,89.2,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-30 23:00:00,ME00
399,METEMP0048,1h,202111302300000000,UTC,10.4,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-11-30 23:00:00,METE
400,QA00NO0049,1h,202111302300000000,UTC,26.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-30 23:00:00,QA00
401,QA0NO20049,1h,202111302300000000,UTC,137.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-30 23:00:00,QA0N
402,QA00O30049,1h,202111302300000000,UTC,59.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-30 23:00:00,QA00
403,QAPM250049,1h,202111302300000000,UTC,13.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-30 23:00:00,QAPM
404,QAPM100049,1h,202111302300000000,UTC,33.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-30 23:00:00,QAPM
405,QA00CO0049,1h,202111302300000000,UTC,0.4978293,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-30 23:00:00,QA00
406,RULAEQ0049,1h,202111302300000000,UTC,68.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-30 23:00:00,RULA
407,ME00PA0049,1h,202111302300000000,UTC,1019.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-30 23:00:00,ME00
408,ME00HR0049,1h,202111302300000000,UTC,83.7,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-30 23:00:00,ME00
409,METEMP0049,1h,202111302300000000,UTC,11.0,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-11-30 23:00:00,METE
410,QA00NO0051,1h,202111302300000000,UTC,13.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-30 23:00:00,QA00
411,QA0NO20051,1h,202111302300000000,UTC,91.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-30 23:00:00,QA0N
412,QA00O30051,1h,202111302300000000,UTC,86.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-30 23:00:00,QA00
413,QAPM250051,1h,202111302300000000,UTC,14.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-30 23:00:00,QAPM
414,QAPM100051,1h,202111302300000000,UTC,35.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-30 23:00:00,QAPM
415,QA00CO0051,1h,202111302300000000,UTC,0.1796284,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-30 23:00:00,QA00
416,RULAEQ0051,1h,202111302300000000,UTC,-99.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-30 23:00:00,RULA
417,ME00PA0051,1h,202111302300000000,UTC,1012.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-30 23:00:00,ME00
418,ME00HR0051,1h,202111302300000000,UTC,79.8,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-30 23:00:00,ME00
419,METEMP0051,1h,202111302300000000,UTC,11.0,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-11-30 23:00:00,METE
420,QA00NO0052,1h,202111302300000000,UTC,40.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-30 23:00:00,QA00
421,QA0NO20052,1h,202111302300000000,UTC,188.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-30 23:00:00,QA0N
422,QA00O30052,1h,202111302300000000,UTC,93.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-30 23:00:00,QA00
423,QAPM250052,1h,202111302300000000,UTC,13.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-30 23:00:00,QAPM
424,QAPM100052,1h,202111302300000000,UTC,34.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-30 23:00:00,QAPM
425,QA00CO0052,1h,202111302300000000,UTC,0.42855299999999996,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-30 23:00:00,QA00
426,RULAEQ0052,1h,202111302300000000,UTC,53.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-30 23:00:00,RULA
427,ME00PA0052,1h,202111302300000000,UTC,1013.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-30 23:00:00,ME00
428,ME00HR0052,1h,202111302300000000,UTC,90.5,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-30 23:00:00,ME00
429,METEMP0052,1h,202111302300000000,UTC,10.2,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-11-30 23:00:00,METE
430,QA00NO0053,1h,202111302300000000,UTC,54.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-30 23:00:00,QA00
431,QA0NO20053,1h,202111302300000000,UTC,43.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-30 23:00:00,QA0N
432,QAPM250053,1h,202111302300000000,UTC,34.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-30 23:00:00,QAPM
433,QAPM100053,1h,202111302300000000,UTC,46.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-30 23:00:00,QAPM
434,RULAEQ0053,1h,202111302300000000,UTC,71.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-30 23:00:00,RULA
435,ME00PA0053,1h,202111302300000000,UTC,1022.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-30 23:00:00,ME00
436,ME00HR0053,1h,202111302300000000,UTC,89.3,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-30 23:00:00,ME00
437,METEMP0053,1h,202111302300000000,UTC,10.2,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2021-11-30 23:00:00,METE
438,QA00NO0054,1h,202111302300000000,UTC,33.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-30 23:00:00,QA00
439,QA0NO20054,1h,202111302300000000,UTC,146.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-30 23:00:00,QA0N
440,QA00O30054,1h,202111302300000000,UTC,94.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-30 23:00:00,QA00
441,QAPM250054,1h,202111302300000000,UTC,10.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-30 23:00:00,QAPM
442,QAPM100054,1h,202111302300000000,UTC,26.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-30 23:00:00,QAPM
443,QA00CO0054,1h,202111302300000000,UTC,0.17565599999999998,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-30 23:00:00,QA00
444,RULAEQ0054,1h,202111302300000000,UTC,69.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-30 23:00:00,RULA
445,ME00PA0054,1h,202111302300000000,UTC,1022.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-30 23:00:00,ME00
446,ME00HR0054,1h,202111302300000000,UTC,77.1,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-30 23:00:00,ME00
447,METEMP0054,1h,202111302300000000,UTC,11.3,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-11-30 23:00:00,METE
448,QA00NO0055,1h,202111302300000000,UTC,91.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-30 23:00:00,QA00
449,QA0NO20055,1h,202111302300000000,UTC,164.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-30 23:00:00,QA0N
450,QA00O30055,1h,202111302300000000,UTC,107.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-30 23:00:00,QA00
451,QAPM250055,1h,202111302300000000,UTC,12.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-30 23:00:00,QAPM
452,QAPM100055,1h,202111302300000000,UTC,31.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-30 23:00:00,QAPM
453,QA00CO0055,1h,202111302300000000,UTC,0.1414074,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-30 23:00:00,QA00
454,RULAEQ0055,1h,202111302300000000,UTC,53.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-30 23:00:00,RULA
455,ME00PA0055,1h,202111302300000000,UTC,1019.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-30 23:00:00,ME00
456,ME00HR0055,1h,202111302300000000,UTC,82.6,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-30 23:00:00,ME00
457,METEMP0055,1h,202111302300000000,UTC,10.4,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-11-30 23:00:00,METE
458,RULAEQ0056,1h,202111302300000000,UTC,73.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-11-30 23:00:00,RULA
459,ME00PA0056,1h,202111302300000000,UTC,1030.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-11-30 23:00:00,ME00
460,ME00HR0056,1h,202111302300000000,UTC,88.5,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-11-30 23:00:00,ME00
461,METEMP0056,1h,202111302300000000,UTC,11.5,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2021-11-30 23:00:00,METE
462,QA00NO0058,1h,202111302300000000,UTC,42.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-30 23:00:00,QA00
463,QA0NO20058,1h,202111302300000000,UTC,202.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-30 23:00:00,QA0N
464,QA00O30058,1h,202111302300000000,UTC,12.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-30 23:00:00,QA00
465,QAPM250058,1h,202111302300000000,UTC,18.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-30 23:00:00,QAPM
466,QAPM100058,1h,202111302300000000,UTC,45.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-30 23:00:00,QAPM
467,QA00CO0058,1h,202111302300000000,UTC,0.3962351,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2021-11-30 23:00:00,QA00
