,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
231,QA0NO20030,1h,202202052200000000,UTC,131.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-05 22:00:00,QA0N
232,QA00O30030,1h,202202052200000000,UTC,62.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-05 22:00:00,QA00
233,QAPM250030,1h,202202052200000000,UTC,10.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-05 22:00:00,QAPM
234,QAPM100030,1h,202202052200000000,UTC,25.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-05 22:00:00,QAPM
235,QA00CO0030,1h,202202052200000000,UTC,0.1412709,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-05 22:00:00,QA00
236,RULAEQ0030,1h,202202052200000000,UTC,51.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-05 22:00:00,RULA
237,ME00PA0030,1h,202202052200000000,UTC,1012.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-05 22:00:00,ME00
238,ME00HR0030,1h,202202052200000000,UTC,68.1,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-05 22:00:00,ME00
239,METEMP0030,1h,202202052200000000,UTC,12.7,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-02-05 22:00:00,METE
240,QA00NO0031,1h,202202052200000000,UTC,35.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-05 22:00:00,QA00
241,QA0NO20031,1h,202202052200000000,UTC,173.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-05 22:00:00,QA0N
242,QA00O30031,1h,202202052200000000,UTC,121.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-05 22:00:00,QA00
243,QAPM250031,1h,202202052200000000,UTC,9.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-05 22:00:00,QAPM
244,QAPM100031,1h,202202052200000000,UTC,24.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-05 22:00:00,QAPM
245,QA00CO0031,1h,202202052200000000,UTC,0.379164699999999,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-05 22:00:00,QA00
246,RULAEQ0031,1h,202202052200000000,UTC,51.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-05 22:00:00,RULA
247,ME00PA0031,1h,202202052200000000,UTC,1014.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-05 22:00:00,ME00
248,ME00HR0031,1h,202202052200000000,UTC,65.8,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-05 22:00:00,ME00
249,METEMP0031,1h,202202052200000000,UTC,13.2,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-05 22:00:00,METE
250,QA0NO20032,1h,202202052200000000,UTC,70.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-05 22:00:00,QA0N
251,QAPM250032,1h,202202052200000000,UTC,9.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-05 22:00:00,QAPM
252,QAPM100032,1h,202202052200000000,UTC,15.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-05 22:00:00,QAPM
253,QA00CO0032,1h,202202052200000000,UTC,0.149,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-05 22:00:00,QA00
254,RULAEQ0032,1h,202202052200000000,UTC,65.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-05 22:00:00,RULA
255,ME00PA0032,1h,202202052200000000,UTC,1027.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-05 22:00:00,ME00
256,METEMP0032,1h,202202052200000000,UTC,12.9,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-05 22:00:00,METE
257,ME00UV0032,1h,202202052200000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-05 22:00:00,ME00
258,QA00NO0033,1h,202202052300000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-05 23:00:00,QA00
259,QA0NO20033,1h,202202052300000000,UTC,45.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-05 23:00:00,QA0N
260,QA00O30033,1h,202202052300000000,UTC,78.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-05 23:00:00,QA00
261,QAPM250033,1h,202202052300000000,UTC,15.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-05 23:00:00,QAPM
262,QAPM100033,1h,202202052300000000,UTC,37.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-05 23:00:00,QAPM
263,QA00CO0033,1h,202202052300000000,UTC,0.0632499,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-05 23:00:00,QA00
264,RULAEQ0033,1h,202202052300000000,UTC,29.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-05 23:00:00,RULA
265,ME00PA0033,1h,202202052300000000,UTC,1015.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-05 23:00:00,ME00
266,ME00HR0033,1h,202202052300000000,UTC,66.4,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-05 23:00:00,ME00
267,METEMP0033,1h,202202052300000000,UTC,12.9,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-05 23:00:00,METE
268,QA00NO0034,1h,202202052200000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-05 22:00:00,QA00
269,QA0NO20034,1h,202202052200000000,UTC,151.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-05 22:00:00,QA0N
270,QA00O30034,1h,202202052200000000,UTC,79.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-05 22:00:00,QA00
271,QAPM250034,1h,202202052200000000,UTC,10.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-05 22:00:00,QAPM
272,QAPM100034,1h,202202052200000000,UTC,27.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-05 22:00:00,QAPM
273,QA00CO0034,1h,202202052200000000,UTC,0.613382299999999,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-05 22:00:00,QA00
274,RULAEQ0034,1h,202202052200000000,UTC,67.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-05 22:00:00,RULA
275,ME00PA0034,1h,202202052200000000,UTC,1014.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-05 22:00:00,ME00
276,ME00HR0034,1h,202202052200000000,UTC,64.7,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-05 22:00:00,ME00
277,METEMP0034,1h,202202052200000000,UTC,13.4,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-05 22:00:00,METE
278,CT0VTH0034,1h,202202051600000000,UTC,603.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 40, 'M': 82, 'L': 136, 'total': 258}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 35, 'M': 21, 'L': 289, 'total': 345}}",2022-02-05 16:00:00,CT0V
279,QA00NO0035,1h,202202052300000000,UTC,45.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-05 23:00:00,QA00
280,QA0NO20035,1h,202202052300000000,UTC,68.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-05 23:00:00,QA0N
281,QA00O30035,1h,202202052300000000,UTC,119.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-05 23:00:00,QA00
282,QAPM250035,1h,202202052300000000,UTC,17.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-05 23:00:00,QAPM
283,QAPM100035,1h,202202052300000000,UTC,42.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-05 23:00:00,QAPM
284,QA00CO0035,1h,202202052300000000,UTC,0.0295216,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-05 23:00:00,QA00
285,RULAEQ0035,1h,202202052300000000,UTC,29.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-05 23:00:00,RULA
286,ME00PA0035,1h,202202052300000000,UTC,1012.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-05 23:00:00,ME00
287,ME00HR0035,1h,202202052300000000,UTC,70.6,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-05 23:00:00,ME00
288,METEMP0035,1h,202202052300000000,UTC,12.1,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-05 23:00:00,METE
289,QA00NO0038,1h,202202052200000000,UTC,47.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-05 22:00:00,QA00
290,QA0NO20038,1h,202202052200000000,UTC,55.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-05 22:00:00,QA0N
291,QA00O30038,1h,202202052200000000,UTC,64.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-05 22:00:00,QA00
292,QAPM250038,1h,202202052200000000,UTC,9.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-05 22:00:00,QAPM
293,QAPM100038,1h,202202052200000000,UTC,24.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-05 22:00:00,QAPM
294,QA00CO0038,1h,202202052200000000,UTC,0.0081721,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-05 22:00:00,QA00
295,RULAEQ0038,1h,202202052200000000,UTC,63.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-05 22:00:00,RULA
296,ME00PA0038,1h,202202052200000000,UTC,1020.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-05 22:00:00,ME00
297,ME00HR0038,1h,202202052200000000,UTC,65.4,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-05 22:00:00,ME00
298,METEMP0038,1h,202202052200000000,UTC,13.1,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-05 22:00:00,METE
299,QA00NO0039,1h,202202052300000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-05 23:00:00,QA00
300,QA0NO20039,1h,202202052300000000,UTC,84.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-05 23:00:00,QA0N
301,QA00O30039,1h,202202052300000000,UTC,51.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-05 23:00:00,QA00
302,QAPM250039,1h,202202052300000000,UTC,10.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-05 23:00:00,QAPM
303,QAPM100039,1h,202202052300000000,UTC,25.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-05 23:00:00,QAPM
304,QA00CO0039,1h,202202052300000000,UTC,0.014244,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-05 23:00:00,QA00
305,RULAEQ0039,1h,202202052300000000,UTC,29.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-05 23:00:00,RULA
306,ME00PA0039,1h,202202052300000000,UTC,1015.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-05 23:00:00,ME00
307,ME00HR0039,1h,202202052300000000,UTC,67.3,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-05 23:00:00,ME00
308,METEMP0039,1h,202202052300000000,UTC,12.9,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-05 23:00:00,METE
309,QA00NO0040,1h,202202052300000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-05 23:00:00,QA00
310,QA0NO20040,1h,202202052300000000,UTC,123.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-05 23:00:00,QA0N
311,QAPM250040,1h,202202052300000000,UTC,11.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-05 23:00:00,QAPM
312,QAPM100040,1h,202202052300000000,UTC,28.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-05 23:00:00,QAPM
313,RULAEQ0040,1h,202202052300000000,UTC,29.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-05 23:00:00,RULA
314,ME00PA0040,1h,202202052300000000,UTC,1013.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-05 23:00:00,ME00
315,ME00HR0040,1h,202202052300000000,UTC,66.6,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-05 23:00:00,ME00
316,METEMP0040,1h,202202052300000000,UTC,12.8,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-05 23:00:00,METE
317,ME00PA0041,1h,202202052200000000,UTC,1027.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-02-05 22:00:00,ME00
318,ME00HR0041,1h,202202052200000000,UTC,73.9,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-02-05 22:00:00,ME00
319,METEMP0041,1h,202202052200000000,UTC,14.2,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-02-05 22:00:00,METE
320,QA00NO0042,1h,202202052200000000,UTC,10.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-05 22:00:00,QA00
321,QA0NO20042,1h,202202052200000000,UTC,19.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-05 22:00:00,QA0N
322,QAPM250042,1h,202202052200000000,UTC,12.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-05 22:00:00,QAPM
323,QAPM100042,1h,202202052200000000,UTC,12.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-05 22:00:00,QAPM
324,RULAEQ0042,1h,202202052200000000,UTC,57.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-05 22:00:00,RULA
325,ME00PA0042,1h,202202052200000000,UTC,1030.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-05 22:00:00,ME00
326,ME00HR0042,1h,202202052200000000,UTC,85.5,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-05 22:00:00,ME00
327,METEMP0042,1h,202202052200000000,UTC,12.9,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-05 22:00:00,METE
328,QA00NO0043,1h,202202052300000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-05 23:00:00,QA00
329,QA0NO20043,1h,202202052300000000,UTC,7.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-05 23:00:00,QA0N
330,QA00O30043,1h,202202052300000000,UTC,132.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-05 23:00:00,QA00
331,QAPM250043,1h,202202052300000000,UTC,13.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-05 23:00:00,QAPM
332,QAPM100043,1h,202202052300000000,UTC,32.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-05 23:00:00,QAPM
333,QA00CO0043,1h,202202052300000000,UTC,0.0066945,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-05 23:00:00,QA00
334,RULAEQ0043,1h,202202052300000000,UTC,55.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-05 23:00:00,RULA
335,ME00PA0043,1h,202202052300000000,UTC,1018.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-05 23:00:00,ME00
336,ME00HR0043,1h,202202052300000000,UTC,66.3,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-05 23:00:00,ME00
337,METEMP0043,1h,202202052300000000,UTC,12.8,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-05 23:00:00,METE
338,QA00NO0044,1h,202202052200000000,UTC,6.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-05 22:00:00,QA00
339,QA0NO20044,1h,202202052200000000,UTC,31.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-05 22:00:00,QA0N
340,QA00O30044,1h,202202052200000000,UTC,114.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-05 22:00:00,QA00
341,QAPM250044,1h,202202052200000000,UTC,8.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-05 22:00:00,QAPM
342,QAPM100044,1h,202202052200000000,UTC,23.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-05 22:00:00,QAPM
343,QA00CO0044,1h,202202052200000000,UTC,0.029891400000000002,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-05 22:00:00,QA00
344,RULAEQ0044,1h,202202052200000000,UTC,60.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-05 22:00:00,RULA
345,ME00PA0044,1h,202202052200000000,UTC,1024.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-05 22:00:00,ME00
346,ME00HR0044,1h,202202052200000000,UTC,65.7,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-05 22:00:00,ME00
347,METEMP0044,1h,202202052200000000,UTC,13.1,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-05 22:00:00,METE
