,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,ME00PP0057,1h,202212151000000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-15 10:00:00,ME00
233,QA00NO0031,1h,202212151000000000,UTC,40.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-15 10:00:00,QA00
234,QA0NO20031,1h,202212151000000000,UTC,30.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-15 10:00:00,QA0N
235,QA00O30031,1h,202212151000000000,UTC,69.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-15 10:00:00,QA00
236,QAPM250031,1h,202212151000000000,UTC,12.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-15 10:00:00,QAPM
237,QAPM100031,1h,202212151000000000,UTC,32.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-15 10:00:00,QAPM
238,QA00CO0031,1h,202212151000000000,UTC,0.43278099999999997,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-15 10:00:00,QA00
239,RULAEQ0031,1h,202212151000000000,UTC,57.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-15 10:00:00,RULA
240,ME00PA0031,1h,202212151000000000,UTC,990.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-15 10:00:00,ME00
241,ME00HR0031,1h,202212151000000000,UTC,76.4,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-15 10:00:00,ME00
242,METEMP0031,1h,202212151000000000,UTC,16.1,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-15 10:00:00,METE
243,QA0SO20031,1h,202212151000000000,UTC,-99.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-15 10:00:00,QA0S
244,QA0NO20032,1h,202212151000000000,UTC,37.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-15 10:00:00,QA0N
245,QAPM250032,1h,202212151000000000,UTC,14.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-15 10:00:00,QAPM
246,QAPM100032,1h,202212151000000000,UTC,24.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-15 10:00:00,QAPM
247,QA00CO0032,1h,202212151000000000,UTC,0.29233329999999996,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-15 10:00:00,QA00
248,RULAEQ0032,1h,202212151000000000,UTC,70.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-15 10:00:00,RULA
249,QA00NO0033,1h,202212151000000000,UTC,6.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-15 10:00:00,QA00
250,QA0NO20033,1h,202212151000000000,UTC,95.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-15 10:00:00,QA0N
251,QA00O30033,1h,202212151000000000,UTC,16.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-15 10:00:00,QA00
252,QAPM250033,1h,202212151000000000,UTC,16.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-15 10:00:00,QAPM
253,QAPM100033,1h,202212151000000000,UTC,40.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-15 10:00:00,QAPM
254,QA00CO0033,1h,202212151000000000,UTC,0.220298,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-15 10:00:00,QA00
255,RULAEQ0033,1h,202212151000000000,UTC,74.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-15 10:00:00,RULA
256,ME00PA0033,1h,202212151000000000,UTC,991.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-15 10:00:00,ME00
257,ME00HR0033,1h,202212151000000000,UTC,78.6,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-15 10:00:00,ME00
258,METEMP0033,1h,202212151000000000,UTC,15.7,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-15 10:00:00,METE
259,QA00NO0034,1h,202212151000000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-15 10:00:00,QA00
260,QA0NO20034,1h,202212151000000000,UTC,116.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-15 10:00:00,QA0N
261,QA00O30034,1h,202212151000000000,UTC,58.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-15 10:00:00,QA00
262,QAPM250034,1h,202212151000000000,UTC,12.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-15 10:00:00,QAPM
263,QAPM100034,1h,202212151000000000,UTC,32.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-15 10:00:00,QAPM
264,QA00CO0034,1h,202212151000000000,UTC,0.619725,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-15 10:00:00,QA00
265,RULAEQ0034,1h,202212151000000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-15 10:00:00,RULA
266,ME00PA0034,1h,202212151000000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-15 10:00:00,ME00
267,ME00HR0034,1h,202212151000000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-15 10:00:00,ME00
268,METEMP0034,1h,202212151000000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-15 10:00:00,METE
269,CT0VTH0034,1h,202212141500000000,UTC,1414.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 100, 'M': 178, 'L': 397, 'total': 675}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 83, 'M': 40, 'L': 616, 'total': 739}}",2022-12-14 15:00:00,CT0V
270,QA00NO0035,1h,202212151000000000,UTC,80.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-15 10:00:00,QA00
271,QA0NO20035,1h,202212151000000000,UTC,88.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-15 10:00:00,QA0N
272,QA00O30035,1h,202212151000000000,UTC,6.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-15 10:00:00,QA00
273,QAPM250035,1h,202212151000000000,UTC,10.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-15 10:00:00,QAPM
274,QAPM100035,1h,202212151000000000,UTC,28.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-15 10:00:00,QAPM
275,QA00CO0035,1h,202212151000000000,UTC,0.21664339999999999,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-15 10:00:00,QA00
276,RULAEQ0035,1h,202212151000000000,UTC,65.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-15 10:00:00,RULA
277,ME00PA0035,1h,202212151000000000,UTC,988.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-15 10:00:00,ME00
278,ME00HR0035,1h,202212151000000000,UTC,79.7,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-15 10:00:00,ME00
279,METEMP0035,1h,202212151000000000,UTC,14.7,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-15 10:00:00,METE
280,QA00NO0036,1h,202212151000000000,UTC,116.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-15 10:00:00,QA00
281,QA0NO20036,1h,202212151000000000,UTC,133.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-15 10:00:00,QA0N
282,QA00O30036,1h,202212151000000000,UTC,46.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-15 10:00:00,QA00
283,QAPM250036,1h,202212151000000000,UTC,10.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-15 10:00:00,QAPM
284,QAPM100036,1h,202212151000000000,UTC,26.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-15 10:00:00,QAPM
285,QA00CO0036,1h,202212151000000000,UTC,0.14729209999999998,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-15 10:00:00,QA00
286,RULAEQ0036,1h,202212151000000000,UTC,52.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-15 10:00:00,RULA
287,ME00PA0036,1h,202212151000000000,UTC,988.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-15 10:00:00,ME00
288,ME00HR0036,1h,202212151000000000,UTC,90.8,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-15 10:00:00,ME00
289,METEMP0036,1h,202212151000000000,UTC,13.8,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-15 10:00:00,METE
290,ME00PA0037,1h,202212131400000000,UTC,995.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-13 14:00:00,ME00
291,ME00HR0037,1h,202212131400000000,UTC,97.3,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-13 14:00:00,ME00
292,METEMP0037,1h,202212131400000000,UTC,20.7,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-13 14:00:00,METE
293,ME00PP0037,1h,202212131400000000,UTC,0.2,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-13 14:00:00,ME00
294,QA00NO0038,1h,202212151000000000,UTC,59.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-15 10:00:00,QA00
295,QA0NO20038,1h,202212151000000000,UTC,95.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-15 10:00:00,QA0N
296,QA00O30038,1h,202212151000000000,UTC,47.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-15 10:00:00,QA00
297,QAPM250038,1h,202212151000000000,UTC,14.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-15 10:00:00,QAPM
298,QAPM100038,1h,202212151000000000,UTC,37.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-15 10:00:00,QAPM
299,QA00CO0038,1h,202212151000000000,UTC,0.0605505,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-15 10:00:00,QA00
300,RULAEQ0038,1h,202212151000000000,UTC,48.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-15 10:00:00,RULA
301,ME00PA0038,1h,202212151000000000,UTC,996.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-15 10:00:00,ME00
302,ME00HR0038,1h,202212151000000000,UTC,81.6,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-15 10:00:00,ME00
303,METEMP0038,1h,202212151000000000,UTC,15.2,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-15 10:00:00,METE
304,QA0SO20038,1h,202212151000000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-15 10:00:00,QA0S
305,QA00NO0039,1h,202212141900000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-14 19:00:00,QA00
306,QA0NO20039,1h,202212141900000000,UTC,76.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-14 19:00:00,QA0N
307,QA00O30039,1h,202212141900000000,UTC,61.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-14 19:00:00,QA00
308,QAPM250039,1h,202212141900000000,UTC,12.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-14 19:00:00,QAPM
309,QAPM100039,1h,202212141900000000,UTC,31.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-14 19:00:00,QAPM
310,QA00CO0039,1h,202212141900000000,UTC,0.26175339999999997,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-14 19:00:00,QA00
311,RULAEQ0039,1h,202212141900000000,UTC,54.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-14 19:00:00,RULA
312,ME00PA0039,1h,202212141900000000,UTC,987.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-14 19:00:00,ME00
313,ME00HR0039,1h,202212141900000000,UTC,88.4,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-14 19:00:00,ME00
314,METEMP0039,1h,202212141900000000,UTC,15.2,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-14 19:00:00,METE
315,QA00NO0040,1h,202212151000000000,UTC,6.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-15 10:00:00,QA00
316,QA0NO20040,1h,202212151000000000,UTC,67.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-15 10:00:00,QA0N
317,QA00O30040,1h,202212151000000000,UTC,49.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-15 10:00:00,QA00
318,QAPM250040,1h,202212151000000000,UTC,13.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-15 10:00:00,QAPM
319,QAPM100040,1h,202212151000000000,UTC,34.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-15 10:00:00,QAPM
320,RULAEQ0040,1h,202212151000000000,UTC,74.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-15 10:00:00,RULA
321,ME00PA0040,1h,202212151000000000,UTC,989.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-15 10:00:00,ME00
322,ME00HR0040,1h,202212151000000000,UTC,79.0,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-15 10:00:00,ME00
323,METEMP0040,1h,202212151000000000,UTC,14.9,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-15 10:00:00,METE
324,ME00PA0041,1h,202212151000000000,UTC,1001.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-15 10:00:00,ME00
325,ME00HR0041,1h,202212151000000000,UTC,82.4,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-15 10:00:00,ME00
326,METEMP0041,1h,202212151000000000,UTC,16.3,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-15 10:00:00,METE
327,QA0NO20041,1h,202212151000000000,UTC,111.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-15 10:00:00,QA0N
328,QAPM250041,1h,202212151000000000,UTC,13.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-15 10:00:00,QAPM
329,QAPM100041,1h,202212151000000000,UTC,22.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-15 10:00:00,QAPM
330,QA00NO0042,1h,202212151000000000,UTC,31.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-15 10:00:00,QA00
331,QA0NO20042,1h,202212151000000000,UTC,32.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-15 10:00:00,QA0N
332,QAPM250042,1h,202212151000000000,UTC,8.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-15 10:00:00,QAPM
333,QAPM100042,1h,202212151000000000,UTC,9.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-15 10:00:00,QAPM
334,RULAEQ0042,1h,202212151000000000,UTC,60.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-15 10:00:00,RULA
335,ME00PA0042,1h,202212151000000000,UTC,1005.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-15 10:00:00,ME00
336,METEMP0042,1h,202212151000000000,UTC,13.1,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-15 10:00:00,METE
337,QA00NO0043,1h,202212151000000000,UTC,69.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-15 10:00:00,QA00
338,QA0NO20043,1h,202212151000000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-15 10:00:00,QA0N
339,QA00O30043,1h,202212151000000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-15 10:00:00,QA00
340,QAPM250043,1h,202212151000000000,UTC,15.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-15 10:00:00,QAPM
341,QAPM100043,1h,202212151000000000,UTC,39.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-15 10:00:00,QAPM
342,QA00CO0043,1h,202212151000000000,UTC,0.0878371,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-15 10:00:00,QA00
343,RULAEQ0043,1h,202212151000000000,UTC,77.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-15 10:00:00,RULA
344,ME00PA0043,1h,202212151000000000,UTC,-99.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-15 10:00:00,ME00
345,ME00HR0043,1h,202212151000000000,UTC,-99.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-15 10:00:00,ME00
346,METEMP0043,1h,202212151000000000,UTC,0.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-15 10:00:00,METE
347,QA00NO0044,1h,202212151000000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-15 10:00:00,QA00
348,QA0NO20044,1h,202212151000000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-15 10:00:00,QA0N
