,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,QA00CO0031,1h,202112301000000000,UTC,0.35546649999999996,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-30 10:00:00,QA00
233,RULAEQ0031,1h,202112301000000000,UTC,63.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-30 10:00:00,RULA
234,ME00PA0031,1h,202112301000000000,UTC,1011.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-30 10:00:00,ME00
235,ME00HR0031,1h,202112301000000000,UTC,90.7,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-30 10:00:00,ME00
236,METEMP0031,1h,202112301000000000,UTC,12.4,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-30 10:00:00,METE
237,QA0NO20032,1h,202112301000000000,UTC,75.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-30 10:00:00,QA0N
238,QAPM250032,1h,202112301000000000,UTC,8.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-30 10:00:00,QAPM
239,QAPM100032,1h,202112301000000000,UTC,14.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-30 10:00:00,QAPM
240,QA00CO0032,1h,202112301000000000,UTC,0.12883329999999998,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-30 10:00:00,QA00
241,RULAEQ0032,1h,202112301000000000,UTC,66.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-30 10:00:00,RULA
242,ME00PA0032,1h,202112301000000000,UTC,1024.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-30 10:00:00,ME00
243,ME00HR0032,1h,202112301000000000,UTC,2.1,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-30 10:00:00,ME00
244,METEMP0032,1h,202112301000000000,UTC,12.7,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-30 10:00:00,METE
245,ME00UV0032,1h,202112301000000000,UTC,0.1,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-30 10:00:00,ME00
246,QA00NO0033,1h,202112301000000000,UTC,1.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-30 10:00:00,QA00
247,QA0NO20033,1h,202112301000000000,UTC,64.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-30 10:00:00,QA0N
248,QA00O30033,1h,202112301000000000,UTC,36.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-30 10:00:00,QA00
249,QAPM250033,1h,202112301000000000,UTC,6.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-30 10:00:00,QAPM
250,QAPM100033,1h,202112301000000000,UTC,17.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-30 10:00:00,QAPM
251,QA00CO0033,1h,202112301000000000,UTC,0.0454396,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-30 10:00:00,QA00
252,RULAEQ0033,1h,202112301000000000,UTC,55.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-30 10:00:00,RULA
253,ME00PA0033,1h,202112301000000000,UTC,1011.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-30 10:00:00,ME00
254,ME00HR0033,1h,202112301000000000,UTC,91.3,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-30 10:00:00,ME00
255,METEMP0033,1h,202112301000000000,UTC,12.1,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-30 10:00:00,METE
256,QA00NO0034,1h,202112301000000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-30 10:00:00,QA00
257,QA0NO20034,1h,202112301000000000,UTC,88.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-30 10:00:00,QA0N
258,QA00O30034,1h,202112301000000000,UTC,1.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-30 10:00:00,QA00
259,QAPM250034,1h,202112301000000000,UTC,7.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-30 10:00:00,QAPM
260,QAPM100034,1h,202112301000000000,UTC,20.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-30 10:00:00,QAPM
261,QA00CO0034,1h,202112301000000000,UTC,0.524423,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-30 10:00:00,QA00
262,RULAEQ0034,1h,202112301000000000,UTC,67.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-30 10:00:00,RULA
263,ME00PA0034,1h,202112301000000000,UTC,1010.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-30 10:00:00,ME00
264,ME00HR0034,1h,202112301000000000,UTC,87.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-30 10:00:00,ME00
265,METEMP0034,1h,202112301000000000,UTC,12.6,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-30 10:00:00,METE
266,QA00NO0035,1h,202112301000000000,UTC,47.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-30 10:00:00,QA00
267,QA0NO20035,1h,202112301000000000,UTC,85.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-30 10:00:00,QA0N
268,QA00O30035,1h,202112301000000000,UTC,90.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-30 10:00:00,QA00
269,QAPM250035,1h,202112301000000000,UTC,4.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-30 10:00:00,QAPM
270,QAPM100035,1h,202112301000000000,UTC,13.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-30 10:00:00,QAPM
271,QA00CO0035,1h,202112301000000000,UTC,0.017838200000000002,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-30 10:00:00,QA00
272,RULAEQ0035,1h,202112301000000000,UTC,71.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-30 10:00:00,RULA
273,ME00PA0035,1h,202112301000000000,UTC,1008.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-30 10:00:00,ME00
274,ME00HR0035,1h,202112301000000000,UTC,97.2,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-30 10:00:00,ME00
275,METEMP0035,1h,202112301000000000,UTC,11.4,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-30 10:00:00,METE
276,QA00NO0038,1h,202112301000000000,UTC,48.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-30 10:00:00,QA00
277,QA0NO20038,1h,202112301000000000,UTC,48.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-30 10:00:00,QA0N
278,QA00O30038,1h,202112301000000000,UTC,24.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-30 10:00:00,QA00
279,QAPM250038,1h,202112301000000000,UTC,5.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-30 10:00:00,QAPM
280,QAPM100038,1h,202112301000000000,UTC,15.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-30 10:00:00,QAPM
281,QA00CO0038,1h,202112301000000000,UTC,0.035375500000000004,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-30 10:00:00,QA00
282,RULAEQ0038,1h,202112301000000000,UTC,53.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-30 10:00:00,RULA
283,ME00PA0038,1h,202112301000000000,UTC,1017.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-30 10:00:00,ME00
284,ME00HR0038,1h,202112301000000000,UTC,95.3,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-30 10:00:00,ME00
285,METEMP0038,1h,202112301000000000,UTC,11.9,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-30 10:00:00,METE
286,QA00NO0039,1h,202112301000000000,UTC,4.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-30 10:00:00,QA00
287,QA0NO20039,1h,202112301000000000,UTC,98.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-30 10:00:00,QA0N
288,QA00O30039,1h,202112301000000000,UTC,21.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-30 10:00:00,QA00
289,QAPM250039,1h,202112301000000000,UTC,6.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-30 10:00:00,QAPM
290,QAPM100039,1h,202112301000000000,UTC,16.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-30 10:00:00,QAPM
291,QA00CO0039,1h,202112301000000000,UTC,0.070980999999999,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-30 10:00:00,QA00
292,RULAEQ0039,1h,202112301000000000,UTC,38.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-30 10:00:00,RULA
293,ME00PA0039,1h,202112301000000000,UTC,1011.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-30 10:00:00,ME00
294,ME00HR0039,1h,202112301000000000,UTC,91.7,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-30 10:00:00,ME00
295,METEMP0039,1h,202112301000000000,UTC,12.2,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-30 10:00:00,METE
296,QA00NO0040,1h,202112301000000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-30 10:00:00,QA00
297,QA0NO20040,1h,202112301000000000,UTC,135.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-30 10:00:00,QA0N
298,QAPM250040,1h,202112301000000000,UTC,6.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-30 10:00:00,QAPM
299,QAPM100040,1h,202112301000000000,UTC,17.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-30 10:00:00,QAPM
300,RULAEQ0040,1h,202112301000000000,UTC,54.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-30 10:00:00,RULA
301,ME00PA0040,1h,202112301000000000,UTC,1010.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-30 10:00:00,ME00
302,ME00HR0040,1h,202112301000000000,UTC,94.8,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-30 10:00:00,ME00
303,METEMP0040,1h,202112301000000000,UTC,11.6,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-30 10:00:00,METE
304,ME00PA0041,1h,202112301000000000,UTC,1023.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-12-30 10:00:00,ME00
305,ME00HR0041,1h,202112301000000000,UTC,100.0,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-12-30 10:00:00,ME00
306,METEMP0041,1h,202112301000000000,UTC,12.9,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-12-30 10:00:00,METE
307,QA00NO0042,1h,202112301000000000,UTC,12.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-12-30 10:00:00,QA00
308,QA0NO20042,1h,202112301000000000,UTC,42.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-12-30 10:00:00,QA0N
309,QAPM250042,1h,202112301000000000,UTC,10.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-12-30 10:00:00,QAPM
310,QAPM100042,1h,202112301000000000,UTC,10.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-12-30 10:00:00,QAPM
311,RULAEQ0042,1h,202112301000000000,UTC,60.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-12-30 10:00:00,RULA
312,ME00PA0042,1h,202112301000000000,UTC,1026.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-12-30 10:00:00,ME00
313,ME00HR0042,1h,202112301000000000,UTC,100.0,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-12-30 10:00:00,ME00
314,METEMP0042,1h,202112301000000000,UTC,12.4,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-12-30 10:00:00,METE
315,QA00NO0043,1h,202112301000000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-30 10:00:00,QA00
316,QA0NO20043,1h,202112301000000000,UTC,42.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-30 10:00:00,QA0N
317,QA00O30043,1h,202112301000000000,UTC,56.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-30 10:00:00,QA00
318,QAPM250043,1h,202112301000000000,UTC,7.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-30 10:00:00,QAPM
319,QAPM100043,1h,202112301000000000,UTC,19.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-30 10:00:00,QAPM
320,QA00CO0043,1h,202112301000000000,UTC,0.0528639,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-30 10:00:00,QA00
321,RULAEQ0043,1h,202112301000000000,UTC,56.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-30 10:00:00,RULA
322,ME00PA0043,1h,202112301000000000,UTC,1015.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-30 10:00:00,ME00
323,ME00HR0043,1h,202112301000000000,UTC,95.8,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-30 10:00:00,ME00
324,METEMP0043,1h,202112301000000000,UTC,11.6,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-12-30 10:00:00,METE
325,QA00NO0044,1h,202112301000000000,UTC,1.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-30 10:00:00,QA00
326,QA0NO20044,1h,202112301000000000,UTC,42.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-30 10:00:00,QA0N
327,QA00O30044,1h,202112301000000000,UTC,48.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-30 10:00:00,QA00
328,QAPM250044,1h,202112301000000000,UTC,5.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-30 10:00:00,QAPM
329,QAPM100044,1h,202112301000000000,UTC,16.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-30 10:00:00,QAPM
330,QA00CO0044,1h,202112301000000000,UTC,0.0675142,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-30 10:00:00,QA00
331,RULAEQ0044,1h,202112301000000000,UTC,55.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-30 10:00:00,RULA
332,ME00PA0044,1h,202112301000000000,UTC,1020.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-30 10:00:00,ME00
333,ME00HR0044,1h,202112301000000000,UTC,94.4,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-30 10:00:00,ME00
334,METEMP0044,1h,202112301000000000,UTC,11.9,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-12-30 10:00:00,METE
335,QA0NO20045,1h,202112301000000000,UTC,30.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-30 10:00:00,QA0N
336,QA00O30045,1h,202112301000000000,UTC,41.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-30 10:00:00,QA00
337,QAPM250045,1h,202112301000000000,UTC,8.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-30 10:00:00,QAPM
338,QAPM100045,1h,202112301000000000,UTC,18.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-30 10:00:00,QAPM
339,QA00CO0045,1h,202112301000000000,UTC,0.209166599999999,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-30 10:00:00,QA00
340,ME00PA0045,1h,202112301000000000,UTC,1024.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-30 10:00:00,ME00
341,ME00HR0045,1h,202112301000000000,UTC,100.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-30 10:00:00,ME00
342,METEMP0045,1h,202112301000000000,UTC,12.6,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-30 10:00:00,METE
343,ME00UV0045,1h,202112301000000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-12-30 10:00:00,ME00
344,QA0NO20046,1h,202112301000000000,UTC,38.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-12-30 10:00:00,QA0N
345,QA00O30046,1h,202112301000000000,UTC,28.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-12-30 10:00:00,QA00
346,QA00CO0046,1h,202112301000000000,UTC,0.152,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-12-30 10:00:00,QA00
347,RULAEQ0046,1h,202112301000000000,UTC,66.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-12-30 10:00:00,RULA
348,QA00NO0047,1h,202112301000000000,UTC,7.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-30 10:00:00,QA00
349,QA0NO20047,1h,202112301000000000,UTC,106.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-30 10:00:00,QA0N
350,QA00O30047,1h,202112301000000000,UTC,50.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-12-30 10:00:00,QA00
