,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,RULAEQ0030,1h,202109302200000000,UTC,53.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-09-30 22:00:00,RULA
233,ME00PA0030,1h,202109302200000000,UTC,1009.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-09-30 22:00:00,ME00
234,ME00HR0030,1h,202109302200000000,UTC,50.8,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-09-30 22:00:00,ME00
235,METEMP0030,1h,202109302200000000,UTC,19.9,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-09-30 22:00:00,METE
236,QA00NO0057,1h,202109302200000000,UTC,11.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-09-30 22:00:00,QA00
237,QA0NO20057,1h,202109302200000000,UTC,100.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-09-30 22:00:00,QA0N
238,QA00O30057,1h,202109302200000000,UTC,107.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-09-30 22:00:00,QA00
239,QAPM250057,1h,202109302200000000,UTC,2.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-09-30 22:00:00,QAPM
240,QAPM100057,1h,202109302200000000,UTC,8.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-09-30 22:00:00,QAPM
241,QA00CO0057,1h,202109302200000000,UTC,0.047059699999999004,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-09-30 22:00:00,QA00
242,RULAEQ0057,1h,202109302200000000,UTC,53.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-09-30 22:00:00,RULA
243,ME00PA0057,1h,202109302200000000,UTC,1010.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-09-30 22:00:00,ME00
244,ME00HR0057,1h,202109302200000000,UTC,53.2,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-09-30 22:00:00,ME00
245,METEMP0057,1h,202109302200000000,UTC,19.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-09-30 22:00:00,METE
246,ME00PP0057,1h,202109302200000000,UTC,-99.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-09-30 22:00:00,ME00
247,QA00NO0031,1h,202109302200000000,UTC,22.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-09-30 22:00:00,QA00
248,QA0NO20031,1h,202109302200000000,UTC,172.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-09-30 22:00:00,QA0N
249,QA00O30031,1h,202109302200000000,UTC,144.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-09-30 22:00:00,QA00
250,QAPM250031,1h,202109302200000000,UTC,3.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-09-30 22:00:00,QAPM
251,QAPM100031,1h,202109302200000000,UTC,11.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-09-30 22:00:00,QAPM
252,QA00CO0031,1h,202109302200000000,UTC,0.3909667,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-09-30 22:00:00,QA00
253,RULAEQ0031,1h,202109302200000000,UTC,54.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-09-30 22:00:00,RULA
254,ME00PA0031,1h,202109302200000000,UTC,1011.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-09-30 22:00:00,ME00
255,ME00HR0031,1h,202109302200000000,UTC,59.5,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-09-30 22:00:00,ME00
256,METEMP0031,1h,202109302200000000,UTC,18.9,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-09-30 22:00:00,METE
257,QA0NO20032,1h,202109302200000000,UTC,158.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-09-30 22:00:00,QA0N
258,QA00O30032,1h,202109302200000000,UTC,-99.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-09-30 22:00:00,QA00
259,QAPM250032,1h,202109302200000000,UTC,2.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-09-30 22:00:00,QAPM
260,QAPM100032,1h,202109302200000000,UTC,4.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-09-30 22:00:00,QAPM
261,QA00CO0032,1h,202109302200000000,UTC,0.2926666,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-09-30 22:00:00,QA00
262,RULAEQ0032,1h,202109302200000000,UTC,63.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-09-30 22:00:00,RULA
263,ME00PA0032,1h,202109302200000000,UTC,1023.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-09-30 22:00:00,ME00
264,ME00HR0032,1h,202109302200000000,UTC,65.1,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-09-30 22:00:00,ME00
265,METEMP0032,1h,202109302200000000,UTC,20.1,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-09-30 22:00:00,METE
266,ME00UV0032,1h,202109302200000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-09-30 22:00:00,ME00
267,QA00NO0033,1h,202109302200000000,UTC,-99.0,µg/m3,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-09-30 22:00:00,QA00
268,QA0NO20033,1h,202109302200000000,UTC,48.0,µg/m3,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-09-30 22:00:00,QA0N
269,QA00O30033,1h,202109302200000000,UTC,87.0,µg/m3,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-09-30 22:00:00,QA00
270,QAPM250033,1h,202109302200000000,UTC,3.0,µg/m3,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-09-30 22:00:00,QAPM
271,QAPM100033,1h,202109302200000000,UTC,10.0,µg/m3,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-09-30 22:00:00,QAPM
272,QA00CO0033,1h,202109302200000000,UTC,0.043918900000000004,mg/m3,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-09-30 22:00:00,QA00
273,RULAEQ0033,1h,202109302200000000,UTC,53.0,dB(A),Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-09-30 22:00:00,RULA
274,ME00PA0033,1h,202109302200000000,UTC,1012.0,mbar,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-09-30 22:00:00,ME00
275,ME00HR0033,1h,202109302200000000,UTC,55.5,%,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-09-30 22:00:00,ME00
276,METEMP0033,1h,202109302200000000,UTC,19.2,ºC,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-09-30 22:00:00,METE
277,QA00NO0034,1h,202109302200000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-09-30 22:00:00,QA00
278,QA0NO20034,1h,202109302200000000,UTC,122.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-09-30 22:00:00,QA0N
279,QA00O30034,1h,202109302200000000,UTC,90.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-09-30 22:00:00,QA00
280,QAPM250034,1h,202109302200000000,UTC,3.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-09-30 22:00:00,QAPM
281,QAPM100034,1h,202109302200000000,UTC,10.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-09-30 22:00:00,QAPM
282,QA00CO0034,1h,202109302200000000,UTC,0.5293103,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-09-30 22:00:00,QA00
283,RULAEQ0034,1h,202109302200000000,UTC,70.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-09-30 22:00:00,RULA
284,ME00PA0034,1h,202109302200000000,UTC,1010.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-09-30 22:00:00,ME00
285,ME00HR0034,1h,202109302200000000,UTC,52.1,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-09-30 22:00:00,ME00
286,METEMP0034,1h,202109302200000000,UTC,19.9,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-09-30 22:00:00,METE
287,CT0TMD0034,1h,202110010000000000,UTC,2.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'Saldanha - Marques de Pombal': {'P': 0, 'M': 0, 'L': 2, 'total': 2}}",2021-10-01 00:00:00,CT0T
288,QA00NO0035,1h,202109302200000000,UTC,30.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-09-30 22:00:00,QA00
289,QA0NO20035,1h,202109302200000000,UTC,53.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-09-30 22:00:00,QA0N
290,QA00O30035,1h,202109302200000000,UTC,137.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-09-30 22:00:00,QA00
291,QAPM250035,1h,202109302200000000,UTC,1.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-09-30 22:00:00,QAPM
292,QAPM100035,1h,202109302200000000,UTC,6.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-09-30 22:00:00,QAPM
293,QA00CO0035,1h,202109302200000000,UTC,0.0326633,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-09-30 22:00:00,QA00
294,RULAEQ0035,1h,202109302200000000,UTC,68.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-09-30 22:00:00,RULA
295,ME00PA0035,1h,202109302200000000,UTC,1009.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-09-30 22:00:00,ME00
296,ME00HR0035,1h,202109302200000000,UTC,51.3,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-09-30 22:00:00,ME00
297,METEMP0035,1h,202109302200000000,UTC,19.1,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-09-30 22:00:00,METE
298,QA00NO0036,1h,202109302200000000,UTC,37.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-09-30 22:00:00,QA00
299,QA0NO20036,1h,202109302200000000,UTC,107.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-09-30 22:00:00,QA0N
300,QA00O30036,1h,202109302200000000,UTC,93.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-09-30 22:00:00,QA00
301,QAPM250036,1h,202109302200000000,UTC,3.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-09-30 22:00:00,QAPM
302,QAPM100036,1h,202109302200000000,UTC,9.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-09-30 22:00:00,QAPM
303,QA00CO0036,1h,202109302200000000,UTC,0.39155049999999997,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-09-30 22:00:00,QA00
304,RULAEQ0036,1h,202109302200000000,UTC,58.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-09-30 22:00:00,RULA
305,ME00PA0036,1h,202109302200000000,UTC,1009.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-09-30 22:00:00,ME00
306,ME00HR0036,1h,202109302200000000,UTC,59.7,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-09-30 22:00:00,ME00
307,METEMP0036,1h,202109302200000000,UTC,17.2,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-09-30 22:00:00,METE
308,ME00PA0037,1h,202109302200000000,UTC,1015.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-09-30 22:00:00,ME00
309,ME00HR0037,1h,202109302200000000,UTC,59.0,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-09-30 22:00:00,ME00
310,METEMP0037,1h,202109302200000000,UTC,20.4,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-09-30 22:00:00,METE
311,ME00PP0037,1h,202109302200000000,UTC,-99.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-09-30 22:00:00,ME00
312,QA00NO0038,1h,202109302200000000,UTC,42.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-09-30 22:00:00,QA00
313,QA0NO20038,1h,202109302200000000,UTC,50.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-09-30 22:00:00,QA0N
314,QA00O30038,1h,202109302200000000,UTC,85.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-09-30 22:00:00,QA00
315,QAPM250038,1h,202109302200000000,UTC,4.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-09-30 22:00:00,QAPM
316,QAPM100038,1h,202109302200000000,UTC,12.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-09-30 22:00:00,QAPM
317,QA00CO0038,1h,202109302200000000,UTC,0.0261683,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-09-30 22:00:00,QA00
318,RULAEQ0038,1h,202109302200000000,UTC,52.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-09-30 22:00:00,RULA
319,ME00PA0038,1h,202109302200000000,UTC,1017.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-09-30 22:00:00,ME00
320,ME00HR0038,1h,202109302200000000,UTC,60.3,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-09-30 22:00:00,ME00
321,METEMP0038,1h,202109302200000000,UTC,18.7,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-09-30 22:00:00,METE
322,QA00NO0039,1h,202109302200000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-09-30 22:00:00,QA00
323,QA0NO20039,1h,202109302200000000,UTC,81.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-09-30 22:00:00,QA0N
324,QA00O30039,1h,202109302200000000,UTC,83.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-09-30 22:00:00,QA00
325,QAPM250039,1h,202109302200000000,UTC,2.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-09-30 22:00:00,QAPM
326,QAPM100039,1h,202109302200000000,UTC,8.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-09-30 22:00:00,QAPM
327,QA00CO0039,1h,202109302200000000,UTC,0.0263783,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-09-30 22:00:00,QA00
328,RULAEQ0039,1h,202109302200000000,UTC,49.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-09-30 22:00:00,RULA
329,ME00PA0039,1h,202109302200000000,UTC,1013.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-09-30 22:00:00,ME00
330,ME00HR0039,1h,202109302200000000,UTC,50.1,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-09-30 22:00:00,ME00
331,METEMP0039,1h,202109302200000000,UTC,19.8,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-09-30 22:00:00,METE
332,QA00NO0040,1h,202109302200000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-09-30 22:00:00,QA00
333,QA0NO20040,1h,202109302200000000,UTC,107.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-09-30 22:00:00,QA0N
334,QAPM250040,1h,202109302200000000,UTC,3.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-09-30 22:00:00,QAPM
335,QAPM100040,1h,202109302200000000,UTC,11.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-09-30 22:00:00,QAPM
336,RULAEQ0040,1h,202109302200000000,UTC,54.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-09-30 22:00:00,RULA
337,ME00PA0040,1h,202109302200000000,UTC,1010.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-09-30 22:00:00,ME00
338,ME00HR0040,1h,202109302200000000,UTC,55.4,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-09-30 22:00:00,ME00
339,METEMP0040,1h,202109302200000000,UTC,19.1,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-09-30 22:00:00,METE
340,ME00PA0041,1h,202109302200000000,UTC,1024.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-09-30 22:00:00,ME00
341,ME00HR0041,1h,202109302200000000,UTC,61.9,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-09-30 22:00:00,ME00
342,METEMP0041,1h,202109302200000000,UTC,19.4,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-09-30 22:00:00,METE
343,QA00NO0042,1h,202109302200000000,UTC,7.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-09-30 22:00:00,QA00
344,QA0NO20042,1h,202109302200000000,UTC,28.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-09-30 22:00:00,QA0N
345,QAPM250042,1h,202109302200000000,UTC,2.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-09-30 22:00:00,QAPM
346,QAPM100042,1h,202109302200000000,UTC,2.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-09-30 22:00:00,QAPM
347,RULAEQ0042,1h,202109302200000000,UTC,56.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-09-30 22:00:00,RULA
348,ME00PA0042,1h,202109302200000000,UTC,1026.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-09-30 22:00:00,ME00
349,ME00HR0042,1h,202109302200000000,UTC,73.2,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-09-30 22:00:00,ME00
