,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
350,ME00HR0051,1h,202301171000000000,UTC,67.9,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-17 10:00:00,ME00
351,METEMP0051,1h,202301171000000000,UTC,14.3,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2023-01-17 10:00:00,METE
352,QA00NO0052,1h,202301171000000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-17 10:00:00,QA00
353,QA0NO20052,1h,202301171000000000,UTC,37.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-17 10:00:00,QA0N
354,QA00O30052,1h,202301171000000000,UTC,109.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-17 10:00:00,QA00
355,QAPM250052,1h,202301171000000000,UTC,17.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-17 10:00:00,QAPM
356,QAPM100052,1h,202301171000000000,UTC,44.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-17 10:00:00,QAPM
357,QA00CO0052,1h,202301171000000000,UTC,0.031239199999999998,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-17 10:00:00,QA00
358,RULAEQ0052,1h,202301171000000000,UTC,78.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-17 10:00:00,RULA
359,ME00PA0052,1h,202301171000000000,UTC,999.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-17 10:00:00,ME00
360,ME00HR0052,1h,202301171000000000,UTC,65.8,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-17 10:00:00,ME00
361,METEMP0052,1h,202301171000000000,UTC,14.9,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2023-01-17 10:00:00,METE
362,QA00NO0053,1h,202301171000000000,UTC,-99.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2023-01-17 10:00:00,QA00
363,QA0NO20053,1h,202301171000000000,UTC,50.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2023-01-17 10:00:00,QA0N
364,RULAEQ0053,1h,202301171000000000,UTC,76.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2023-01-17 10:00:00,RULA
365,ME00PA0053,1h,202301171000000000,UTC,1008.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2023-01-17 10:00:00,ME00
366,ME00HR0053,1h,202301171000000000,UTC,73.0,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2023-01-17 10:00:00,ME00
367,METEMP0053,1h,202301171000000000,UTC,15.0,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2023-01-17 10:00:00,METE
368,QA00NO0055,1h,202301171000000000,UTC,17.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-17 10:00:00,QA00
369,QA0NO20055,1h,202301171000000000,UTC,93.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-17 10:00:00,QA0N
370,QA00O30055,1h,202301171000000000,UTC,111.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-17 10:00:00,QA00
371,QAPM250055,1h,202301171000000000,UTC,15.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-17 10:00:00,QAPM
372,QAPM100055,1h,202301171000000000,UTC,39.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-17 10:00:00,QAPM
373,QA00CO0055,1h,202301171000000000,UTC,0.14564850000000001,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-17 10:00:00,QA00
374,RULAEQ0055,1h,202301171000000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-17 10:00:00,RULA
375,ME00PA0055,1h,202301171000000000,UTC,-99.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-17 10:00:00,ME00
376,ME00HR0055,1h,202301171000000000,UTC,-99.0,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-17 10:00:00,ME00
377,METEMP0055,1h,202301171000000000,UTC,0.0,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2023-01-17 10:00:00,METE
378,QA00NO0058,1h,202301171000000000,UTC,1.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-17 10:00:00,QA00
379,QA0NO20058,1h,202301171000000000,UTC,45.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-17 10:00:00,QA0N
380,QA00O30058,1h,202301171000000000,UTC,11.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-17 10:00:00,QA00
381,QAPM250058,1h,202301171000000000,UTC,18.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-17 10:00:00,QAPM
382,QAPM100058,1h,202301171000000000,UTC,46.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-17 10:00:00,QAPM
383,QA00CO0058,1h,202301171000000000,UTC,0.0422526,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-17 10:00:00,QA00
384,RULAEQ0058,1h,202301171000000000,UTC,85.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-17 10:00:00,RULA
385,ME00PA0058,1h,202301171000000000,UTC,1002.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-17 10:00:00,ME00
386,ME00HR0058,1h,202301171000000000,UTC,68.0,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-17 10:00:00,ME00
387,METEMP0058,1h,202301171000000000,UTC,14.2,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2023-01-17 10:00:00,METE
388,QAPM250059,1h,202301171000000000,UTC,11.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2023-01-17 10:00:00,QAPM
389,QAPM100059,1h,202301171000000000,UTC,15.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2023-01-17 10:00:00,QAPM
390,QA0NO20060,1h,202301171000000000,UTC,2.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-17 10:00:00,QA0N
391,QAPM250060,1h,202301171000000000,UTC,10.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-17 10:00:00,QAPM
392,QAPM100060,1h,202301171000000000,UTC,19.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-17 10:00:00,QAPM
393,QA00CO0060,1h,202301171000000000,UTC,0.11900000000000001,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-17 10:00:00,QA00
394,ME00PA0060,1h,202301171000000000,UTC,1014.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-17 10:00:00,ME00
395,ME00HR0060,1h,202301171000000000,UTC,75.5,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-17 10:00:00,ME00
396,METEMP0060,1h,202301171000000000,UTC,15.3,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-17 10:00:00,METE
397,ME00UV0060,1h,202301171000000000,UTC,1.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2023-01-17 10:00:00,ME00
398,QA00NO0061,1h,202301171000000000,UTC,-99.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-17 10:00:00,QA00
399,QA0NO20061,1h,202301171000000000,UTC,84.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-17 10:00:00,QA0N
400,QA00O30061,1h,202301171000000000,UTC,125.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-17 10:00:00,QA00
401,QAPM250061,1h,202301171000000000,UTC,14.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-17 10:00:00,QAPM
402,QAPM100061,1h,202301171000000000,UTC,35.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-17 10:00:00,QAPM
403,QA00CO0061,1h,202301171000000000,UTC,0.0512868,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-17 10:00:00,QA00
404,RULAEQ0061,1h,202301171000000000,UTC,74.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-17 10:00:00,RULA
405,ME00PA0061,1h,202301171000000000,UTC,-99.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-17 10:00:00,ME00
406,ME00HR0061,1h,202301171000000000,UTC,-99.0,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-17 10:00:00,ME00
407,METEMP0061,1h,202301171000000000,UTC,0.0,ºC,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2023-01-17 10:00:00,METE
408,QA0NO20063,1h,202301171000000000,UTC,-99.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-17 10:00:00,QA0N
409,QA00O30063,1h,202301171000000000,UTC,95.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-17 10:00:00,QA00
410,QAPM250063,1h,202301171000000000,UTC,6.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-17 10:00:00,QAPM
411,QAPM100063,1h,202301171000000000,UTC,12.0,µg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-17 10:00:00,QAPM
412,QA00CO0063,1h,202301171000000000,UTC,0.1466,mg/m3,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-17 10:00:00,QA00
413,ME00PA0063,1h,202301171000000000,UTC,1017.0,mbar,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-17 10:00:00,ME00
414,METEMP0063,1h,202301171000000000,UTC,14.5,ºC,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-17 10:00:00,METE
415,ME00UV0063,1h,202301171000000000,UTC,0.9,,Estrada Militar,"{'x': -91608.0409, 'y': -98658.5229, 'z': 0, 'lat': 38.77484653, 'lng': -9.187269711}",,2023-01-17 10:00:00,ME00
416,QA00NO0064,1h,202301171000000000,UTC,-99.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-17 10:00:00,QA00
417,QA0NO20064,1h,202301171000000000,UTC,59.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-17 10:00:00,QA0N
418,QA00O30064,1h,202301171000000000,UTC,25.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-17 10:00:00,QA00
419,QAPM250064,1h,202301171000000000,UTC,14.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-17 10:00:00,QAPM
420,QAPM100064,1h,202301171000000000,UTC,37.0,µg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-17 10:00:00,QAPM
421,QA00CO0064,1h,202301171000000000,UTC,0.0419628,mg/m3,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-17 10:00:00,QA00
422,RULAEQ0064,1h,202301171000000000,UTC,69.0,dB(A),Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-17 10:00:00,RULA
423,ME00PA0064,1h,202301171000000000,UTC,1004.0,mbar,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-17 10:00:00,ME00
424,ME00HR0064,1h,202301171000000000,UTC,68.1,%,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-17 10:00:00,ME00
425,METEMP0064,1h,202301171000000000,UTC,14.5,ºC,Alameda da Encarnação,"{'x': -85557.2993, 'y': -98869.8423, 'z': 0, 'lat': 38.7735505, 'lng': -9.11762573}",,2023-01-17 10:00:00,METE
426,QA00NO0065,1h,202301171000000000,UTC,11.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-17 10:00:00,QA00
427,QA0NO20065,1h,202301171000000000,UTC,49.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-17 10:00:00,QA0N
428,QA00O30065,1h,202301171000000000,UTC,8.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-17 10:00:00,QA00
429,QAPM250065,1h,202301171000000000,UTC,17.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-17 10:00:00,QAPM
430,QAPM100065,1h,202301171000000000,UTC,43.0,µg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-17 10:00:00,QAPM
431,QA00CO0065,1h,202301171000000000,UTC,0.32161270000000003,mg/m3,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-17 10:00:00,QA00
432,RULAEQ0065,1h,202301171000000000,UTC,-99.0,dB(A),Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-17 10:00:00,RULA
433,ME00PA0065,1h,202301171000000000,UTC,1009.0,mbar,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-17 10:00:00,ME00
434,ME00HR0065,1h,202301171000000000,UTC,66.2,%,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-17 10:00:00,ME00
435,METEMP0065,1h,202301171000000000,UTC,15.2,ºC,Avenida Doutor Alfredo Bensaúde,"{'x': -84632, 'y': -98834, 'z': 0, 'lat': 38.77396252, 'lng': -9.106984035}",,2023-01-17 10:00:00,METE
436,QA0NO20066,1h,202301171000000000,UTC,6.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-17 10:00:00,QA0N
437,QAPM250066,1h,202301171000000000,UTC,17.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-17 10:00:00,QAPM
438,QAPM100066,1h,202301171000000000,UTC,22.0,µg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-17 10:00:00,QAPM
439,QA00CO0066,1h,202301171000000000,UTC,0.1706,mg/m3,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-17 10:00:00,QA00
440,RULAEQ0066,1h,202301171000000000,UTC,62.0,dB(A),Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-17 10:00:00,RULA
441,ME00PA0066,1h,202301171000000000,UTC,1017.0,mbar,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-17 10:00:00,ME00
442,ME00HR0066,1h,202301171000000000,UTC,79.6,%,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-17 10:00:00,ME00
443,METEMP0066,1h,202301171000000000,UTC,16.2,ºC,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-17 10:00:00,METE
444,ME00UV0066,1h,202301171000000000,UTC,1.0,,Rua Ilha dos Amores,"{'x': -83407.2181, 'y': -98395.952, 'z': 0, 'lat': 38.77802453, 'lng': -9.092944984}",,2023-01-17 10:00:00,ME00
445,QA0NO20067,1h,202301171000000000,UTC,-99.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-17 10:00:00,QA0N
446,QAPM250067,1h,202301171000000000,UTC,21.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-17 10:00:00,QAPM
447,QAPM100067,1h,202301171000000000,UTC,44.0,µg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-17 10:00:00,QAPM
448,QA00CO0067,1h,202301171000000000,UTC,0.090799999999999,mg/m3,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-17 10:00:00,QA00
449,ME00PA0067,1h,202301171000000000,UTC,1017.0,mbar,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-17 10:00:00,ME00
450,METEMP0067,1h,202301171000000000,UTC,15.2,ºC,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-17 10:00:00,METE
451,ME00UV0067,1h,202301171000000000,UTC,0.8,,Rua Vasco da Gama Fernandes,"{'x': -87903.1571567, 'y': -98372.5310825, 'z': 0, 'lat': 38.77779913, 'lng': -9.144679191}",,2023-01-17 10:00:00,ME00
452,QA00CO0068,1h,202301171000000000,UTC,0.242,mg/m3,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-17 10:00:00,QA00
453,RULAEQ0068,1h,202301171000000000,UTC,76.0,dB(A),Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-17 10:00:00,RULA
454,ME00PA0068,1h,202301171000000000,UTC,1015.0,mbar,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-17 10:00:00,ME00
455,ME00HR0068,1h,202301171000000000,UTC,68.2,%,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-17 10:00:00,ME00
456,METEMP0068,1h,202301171000000000,UTC,14.0,ºC,Laboratório de Bromatologia e Águas,"{'x': -86038, 'y': -98023, 'z': 0, 'lat': 38.78113107, 'lng': -9.123261906}",,2023-01-17 10:00:00,METE
457,QA00NO0069,1h,202301171000000000,UTC,11.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-17 10:00:00,QA00
458,QA0NO20069,1h,202301171000000000,UTC,63.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-17 10:00:00,QA0N
459,QA00O30069,1h,202301171000000000,UTC,39.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-17 10:00:00,QA00
460,QAPM250069,1h,202301171000000000,UTC,16.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-17 10:00:00,QAPM
461,QAPM100069,1h,202301171000000000,UTC,40.0,µg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-17 10:00:00,QAPM
462,QA00CO0069,1h,202301171000000000,UTC,0.031467999999999996,mg/m3,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-17 10:00:00,QA00
463,RULAEQ0069,1h,202301171000000000,UTC,79.0,dB(A),Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-17 10:00:00,RULA
464,ME00PA0069,1h,202301171000000000,UTC,1005.0,mbar,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-17 10:00:00,ME00
465,ME00HR0069,1h,202301171000000000,UTC,67.6,%,Calçada de Carriche,"{'x': -89823, 'y': -97701, 'z': 0, 'lat': 38.78365404, 'lng': -9.166856353}",,2023-01-17 10:00:00,ME00
