,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,ME00PA0030,1h,202207081100000000,UTC,1007.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-08 11:00:00,ME00
233,ME00HR0030,1h,202207081100000000,UTC,26.0,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-08 11:00:00,ME00
234,METEMP0030,1h,202207081100000000,UTC,32.5,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-08 11:00:00,METE
235,QA00NO0057,1h,202207081100000000,UTC,6.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-08 11:00:00,QA00
236,QA0NO20057,1h,202207081100000000,UTC,54.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-08 11:00:00,QA0N
237,QA00O30057,1h,202207081100000000,UTC,273.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-08 11:00:00,QA00
238,QAPM250057,1h,202207081100000000,UTC,6.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-08 11:00:00,QAPM
239,QAPM100057,1h,202207081100000000,UTC,18.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-08 11:00:00,QAPM
240,QA00CO0057,1h,202207081100000000,UTC,0.0627949,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-08 11:00:00,QA00
241,RULAEQ0057,1h,202207081100000000,UTC,64.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-08 11:00:00,RULA
242,ME00PA0057,1h,202207081100000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-08 11:00:00,ME00
243,ME00HR0057,1h,202207081100000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-08 11:00:00,ME00
244,METEMP0057,1h,202207081100000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-08 11:00:00,METE
245,ME00PP0057,1h,202207081100000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-08 11:00:00,ME00
246,QA00NO0031,1h,202207081100000000,UTC,3.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-08 11:00:00,QA00
247,QA0NO20031,1h,202207081100000000,UTC,20.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-08 11:00:00,QA0N
248,QA00O30031,1h,202207081100000000,UTC,125.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-08 11:00:00,QA00
249,QAPM250031,1h,202207081100000000,UTC,7.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-08 11:00:00,QAPM
250,QAPM100031,1h,202207081100000000,UTC,19.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-08 11:00:00,QAPM
251,QA00CO0031,1h,202207081100000000,UTC,0.441453,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-08 11:00:00,QA00
252,RULAEQ0031,1h,202207081100000000,UTC,62.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-08 11:00:00,RULA
253,ME00PA0031,1h,202207081100000000,UTC,1009.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-08 11:00:00,ME00
254,ME00HR0031,1h,202207081100000000,UTC,28.7,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-08 11:00:00,ME00
255,METEMP0031,1h,202207081100000000,UTC,32.0,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-08 11:00:00,METE
256,QA0SO20031,1h,202207081100000000,UTC,120.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-08 11:00:00,QA0S
257,RULAEQ0032,1h,202207081100000000,UTC,68.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-08 11:00:00,RULA
258,ME00PA0032,1h,202207081100000000,UTC,1019.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-08 11:00:00,ME00
259,ME00HR0032,1h,202207081100000000,UTC,22.6,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-08 11:00:00,ME00
260,METEMP0032,1h,202207081100000000,UTC,33.0,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-08 11:00:00,METE
261,ME00UV0032,1h,202207081100000000,UTC,5.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-08 11:00:00,ME00
262,QA00NO0033,1h,202207081100000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-08 11:00:00,QA00
263,QA0NO20033,1h,202207081100000000,UTC,56.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-08 11:00:00,QA0N
264,QA00O30033,1h,202207081100000000,UTC,219.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-08 11:00:00,QA00
265,QAPM250033,1h,202207081100000000,UTC,7.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-08 11:00:00,QAPM
266,QAPM100033,1h,202207081100000000,UTC,20.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-08 11:00:00,QAPM
267,QA00CO0033,1h,202207081100000000,UTC,0.0911999,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-08 11:00:00,QA00
268,RULAEQ0033,1h,202207081100000000,UTC,72.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-08 11:00:00,RULA
269,ME00PA0033,1h,202207081100000000,UTC,1010.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-08 11:00:00,ME00
270,ME00HR0033,1h,202207081100000000,UTC,26.3,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-08 11:00:00,ME00
271,METEMP0033,1h,202207081100000000,UTC,32.5,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-08 11:00:00,METE
272,QA00NO0034,1h,202207072000000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-07 20:00:00,QA00
273,QA0NO20034,1h,202207072000000000,UTC,1.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-07 20:00:00,QA0N
274,QA00O30034,1h,202207072000000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-07 20:00:00,QA00
275,QAPM250034,1h,202207072000000000,UTC,5.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-07 20:00:00,QAPM
276,QAPM100034,1h,202207072000000000,UTC,13.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-07 20:00:00,QAPM
277,QA00CO0034,1h,202207072000000000,UTC,0.59375,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-07 20:00:00,QA00
278,RULAEQ0034,1h,202207072000000000,UTC,64.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-07 20:00:00,RULA
279,ME00PA0034,1h,202207072000000000,UTC,1007.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-07 20:00:00,ME00
280,ME00HR0034,1h,202207072000000000,UTC,29.6,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-07 20:00:00,ME00
281,METEMP0034,1h,202207072000000000,UTC,33.7,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-07 20:00:00,METE
282,CT0VTH0034,1h,202207071800000000,UTC,1689.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 181, 'M': 227, 'L': 454, 'total': 862}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 87, 'M': 114, 'L': 626, 'total': 827}}",2022-07-07 18:00:00,CT0V
283,QA00NO0035,1h,202207081100000000,UTC,3.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-08 11:00:00,QA00
284,QA0NO20035,1h,202207081100000000,UTC,44.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-08 11:00:00,QA0N
285,QA00O30035,1h,202207081100000000,UTC,96.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-08 11:00:00,QA00
286,QAPM250035,1h,202207081100000000,UTC,5.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-08 11:00:00,QAPM
287,QAPM100035,1h,202207081100000000,UTC,14.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-08 11:00:00,QAPM
288,QA00CO0035,1h,202207081100000000,UTC,0.0387526,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-08 11:00:00,QA00
289,RULAEQ0035,1h,202207081100000000,UTC,76.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-08 11:00:00,RULA
290,ME00PA0035,1h,202207081100000000,UTC,1007.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-08 11:00:00,ME00
291,ME00HR0035,1h,202207081100000000,UTC,25.5,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-08 11:00:00,ME00
292,METEMP0035,1h,202207081100000000,UTC,33.1,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-08 11:00:00,METE
293,RULAEQ0037,1h,202207081100000000,UTC,71.0,dB(A),Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-08 11:00:00,RULA
294,ME00PA0037,1h,202207081100000000,UTC,1012.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-08 11:00:00,ME00
295,ME00HR0037,1h,202207081100000000,UTC,30.8,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-08 11:00:00,ME00
296,METEMP0037,1h,202207081100000000,UTC,33.5,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-08 11:00:00,METE
297,ME00PP0037,1h,202207081100000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-08 11:00:00,ME00
298,QA00NO0037,1h,202207081100000000,UTC,24.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-08 11:00:00,QA00
299,QAPM250037,1h,202207081100000000,UTC,10.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-08 11:00:00,QAPM
300,QAPM100037,1h,202207081100000000,UTC,15.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-08 11:00:00,QAPM
301,QA00NO0038,1h,202207081100000000,UTC,11.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-08 11:00:00,QA00
302,QA0NO20038,1h,202207081100000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-08 11:00:00,QA0N
303,QA00O30038,1h,202207081100000000,UTC,69.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-08 11:00:00,QA00
304,QAPM250038,1h,202207081100000000,UTC,6.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-08 11:00:00,QAPM
305,QAPM100038,1h,202207081100000000,UTC,16.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-08 11:00:00,QAPM
306,QA00CO0038,1h,202207081100000000,UTC,0.0106394,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-08 11:00:00,QA00
307,RULAEQ0038,1h,202207081100000000,UTC,54.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-08 11:00:00,RULA
308,ME00PA0038,1h,202207081100000000,UTC,1014.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-08 11:00:00,ME00
309,ME00HR0038,1h,202207081100000000,UTC,28.4,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-08 11:00:00,ME00
310,METEMP0038,1h,202207081100000000,UTC,31.7,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-08 11:00:00,METE
311,QA0SO20038,1h,202207081100000000,UTC,62.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-08 11:00:00,QA0S
312,QA00NO0039,1h,202207081100000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-08 11:00:00,QA00
313,QA0NO20039,1h,202207081100000000,UTC,20.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-08 11:00:00,QA0N
314,QA00O30039,1h,202207081100000000,UTC,14.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-08 11:00:00,QA00
315,QAPM250039,1h,202207081100000000,UTC,6.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-08 11:00:00,QAPM
316,QAPM100039,1h,202207081100000000,UTC,18.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-08 11:00:00,QAPM
317,QA00CO0039,1h,202207081100000000,UTC,0.0754904,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-08 11:00:00,QA00
318,RULAEQ0039,1h,202207081100000000,UTC,54.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-08 11:00:00,RULA
319,ME00PA0039,1h,202207081100000000,UTC,1009.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-08 11:00:00,ME00
320,ME00HR0039,1h,202207081100000000,UTC,24.9,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-08 11:00:00,ME00
321,METEMP0039,1h,202207081100000000,UTC,34.2,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-08 11:00:00,METE
322,QA00NO0040,1h,202207081100000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-08 11:00:00,QA00
323,QA0NO20040,1h,202207081100000000,UTC,38.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-08 11:00:00,QA0N
324,QA00O30040,1h,202207081100000000,UTC,150.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-08 11:00:00,QA00
325,QAPM250040,1h,202207081100000000,UTC,10.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-08 11:00:00,QAPM
326,QAPM100040,1h,202207081100000000,UTC,27.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-08 11:00:00,QAPM
327,RULAEQ0040,1h,202207081100000000,UTC,73.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-08 11:00:00,RULA
328,ME00PA0040,1h,202207081100000000,UTC,1008.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-08 11:00:00,ME00
329,ME00HR0040,1h,202207081100000000,UTC,26.9,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-08 11:00:00,ME00
330,METEMP0040,1h,202207081100000000,UTC,32.5,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-08 11:00:00,METE
331,ME00PA0041,1h,202207081100000000,UTC,1020.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-08 11:00:00,ME00
332,ME00HR0041,1h,202207081100000000,UTC,38.3,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-08 11:00:00,ME00
333,METEMP0041,1h,202207081100000000,UTC,31.3,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-08 11:00:00,METE
334,QA00NO0041,1h,202207081100000000,UTC,9.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-08 11:00:00,QA00
335,QA0NO20041,1h,202207081100000000,UTC,32.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-08 11:00:00,QA0N
336,QAPM250041,1h,202207081100000000,UTC,13.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-08 11:00:00,QAPM
337,QAPM100041,1h,202207081100000000,UTC,22.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-08 11:00:00,QAPM
338,QA00NO0042,1h,202207081100000000,UTC,15.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-08 11:00:00,QA00
339,QA0NO20042,1h,202207081100000000,UTC,72.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-08 11:00:00,QA0N
340,QAPM250042,1h,202207081100000000,UTC,16.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-08 11:00:00,QAPM
341,QAPM100042,1h,202207081100000000,UTC,19.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-08 11:00:00,QAPM
342,RULAEQ0042,1h,202207081100000000,UTC,59.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-08 11:00:00,RULA
343,ME00PA0042,1h,202207081100000000,UTC,1022.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-08 11:00:00,ME00
344,ME00HR0042,1h,202207081100000000,UTC,35.9,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-08 11:00:00,ME00
345,METEMP0042,1h,202207081100000000,UTC,35.2,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-08 11:00:00,METE
346,QA00NO0043,1h,202207081100000000,UTC,15.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-07-08 11:00:00,QA00
347,QA0NO20043,1h,202207081100000000,UTC,8.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-07-08 11:00:00,QA0N
348,QA00O30043,1h,202207081100000000,UTC,149.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-07-08 11:00:00,QA00
