,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,ME00PA0057,1h,202212231900000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-23 19:00:00,ME00
233,ME00HR0057,1h,202212231900000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-23 19:00:00,ME00
234,METEMP0057,1h,202212231900000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-23 19:00:00,METE
235,ME00PP0057,1h,202212231900000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-23 19:00:00,ME00
236,QA00NO0031,1h,202212232300000000,UTC,33.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-23 23:00:00,QA00
237,QA0NO20031,1h,202212232300000000,UTC,33.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-23 23:00:00,QA0N
238,QA00O30031,1h,202212232300000000,UTC,87.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-23 23:00:00,QA00
239,QAPM250031,1h,202212232300000000,UTC,9.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-23 23:00:00,QAPM
240,QAPM100031,1h,202212232300000000,UTC,23.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-23 23:00:00,QAPM
241,QA00CO0031,1h,202212232300000000,UTC,0.4190639,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-23 23:00:00,QA00
242,RULAEQ0031,1h,202212232300000000,UTC,67.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-23 23:00:00,RULA
243,ME00PA0031,1h,202212232300000000,UTC,1012.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-23 23:00:00,ME00
244,ME00HR0031,1h,202212232300000000,UTC,91.8,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-23 23:00:00,ME00
245,METEMP0031,1h,202212232300000000,UTC,15.4,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-23 23:00:00,METE
246,QA0SO20031,1h,202212232300000000,UTC,-99.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-23 23:00:00,QA0S
247,QA0NO20032,1h,202212232200000000,UTC,26.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-23 22:00:00,QA0N
248,QAPM250032,1h,202212232200000000,UTC,10.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-23 22:00:00,QAPM
249,QAPM100032,1h,202212232200000000,UTC,16.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-23 22:00:00,QAPM
250,QA00CO0032,1h,202212232200000000,UTC,0.1891428,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-23 22:00:00,QA00
251,RULAEQ0032,1h,202212232200000000,UTC,65.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-23 22:00:00,RULA
252,ME00PA0032,1h,202212232200000000,UTC,1023.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-23 22:00:00,ME00
253,ME00HR0032,1h,202212232200000000,UTC,92.1,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-23 22:00:00,ME00
254,METEMP0032,1h,202212232200000000,UTC,15.5,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-23 22:00:00,METE
255,ME00UV0032,1h,202212232200000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-23 22:00:00,ME00
256,QA00NO0033,1h,202212232200000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-23 22:00:00,QA00
257,QA0NO20033,1h,202212232200000000,UTC,95.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-23 22:00:00,QA0N
258,QA00O30033,1h,202212232200000000,UTC,71.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-23 22:00:00,QA00
259,QAPM250033,1h,202212232200000000,UTC,11.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-23 22:00:00,QAPM
260,QAPM100033,1h,202212232200000000,UTC,28.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-23 22:00:00,QAPM
261,QA00CO0033,1h,202212232200000000,UTC,0.1832946,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-23 22:00:00,QA00
262,RULAEQ0033,1h,202212232200000000,UTC,76.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-23 22:00:00,RULA
263,ME00PA0033,1h,202212232200000000,UTC,1012.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-23 22:00:00,ME00
264,ME00HR0033,1h,202212232200000000,UTC,87.8,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-23 22:00:00,ME00
265,METEMP0033,1h,202212232200000000,UTC,15.3,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-23 22:00:00,METE
266,QA00NO0034,1h,202212232300000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-23 23:00:00,QA00
267,QA0NO20034,1h,202212232300000000,UTC,122.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-23 23:00:00,QA0N
268,QA00O30034,1h,202212232300000000,UTC,67.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-23 23:00:00,QA00
269,QAPM250034,1h,202212232300000000,UTC,10.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-23 23:00:00,QAPM
270,QAPM100034,1h,202212232300000000,UTC,25.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-23 23:00:00,QAPM
271,QA00CO0034,1h,202212232300000000,UTC,0.6659166,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-23 23:00:00,QA00
272,RULAEQ0034,1h,202212232300000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-23 23:00:00,RULA
273,ME00PA0034,1h,202212232300000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-23 23:00:00,ME00
274,ME00HR0034,1h,202212232300000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-23 23:00:00,ME00
275,METEMP0034,1h,202212232300000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-23 23:00:00,METE
276,CT0VTH0034,1h,202212231600000000,UTC,442.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 30, 'M': 60, 'L': 113, 'total': 203}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 29, 'M': 13, 'L': 197, 'total': 239}}",2022-12-23 16:00:00,CT0V
277,QA00NO0035,1h,202212232300000000,UTC,38.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-23 23:00:00,QA00
278,QA0NO20035,1h,202212232300000000,UTC,80.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-23 23:00:00,QA0N
279,QA00O30035,1h,202212232300000000,UTC,66.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-23 23:00:00,QA00
280,QAPM250035,1h,202212232300000000,UTC,8.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-23 23:00:00,QAPM
281,QAPM100035,1h,202212232300000000,UTC,21.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-23 23:00:00,QAPM
282,QA00CO0035,1h,202212232300000000,UTC,0.004580000000000001,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-23 23:00:00,QA00
283,RULAEQ0035,1h,202212232300000000,UTC,60.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-23 23:00:00,RULA
284,ME00PA0035,1h,202212232300000000,UTC,1009.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-23 23:00:00,ME00
285,ME00HR0035,1h,202212232300000000,UTC,90.9,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-23 23:00:00,ME00
286,METEMP0035,1h,202212232300000000,UTC,15.7,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-23 23:00:00,METE
287,QA00NO0036,1h,202212221600000000,UTC,72.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-22 16:00:00,QA00
288,QA0NO20036,1h,202212221600000000,UTC,12.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-22 16:00:00,QA0N
289,QA00O30036,1h,202212221600000000,UTC,76.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-22 16:00:00,QA00
290,QAPM250036,1h,202212221600000000,UTC,9.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-22 16:00:00,QAPM
291,QAPM100036,1h,202212221600000000,UTC,23.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-22 16:00:00,QAPM
292,QA00CO0036,1h,202212221600000000,UTC,0.033503700000000004,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-22 16:00:00,QA00
293,RULAEQ0036,1h,202212221600000000,UTC,46.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-22 16:00:00,RULA
294,ME00PA0036,1h,202212221600000000,UTC,1014.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-22 16:00:00,ME00
295,ME00HR0036,1h,202212221600000000,UTC,94.3,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-22 16:00:00,ME00
296,METEMP0036,1h,202212221600000000,UTC,16.8,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-22 16:00:00,METE
297,QA00NO0038,1h,202212232200000000,UTC,53.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-23 22:00:00,QA00
298,QA0NO20038,1h,202212232200000000,UTC,117.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-23 22:00:00,QA0N
299,QA00O30038,1h,202212232200000000,UTC,59.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-23 22:00:00,QA00
300,QAPM250038,1h,202212232200000000,UTC,10.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-23 22:00:00,QAPM
301,QAPM100038,1h,202212232200000000,UTC,26.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-23 22:00:00,QAPM
302,QA00CO0038,1h,202212232200000000,UTC,0.085032799999999,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-23 22:00:00,QA00
303,RULAEQ0038,1h,202212232200000000,UTC,51.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-23 22:00:00,RULA
304,ME00PA0038,1h,202212232200000000,UTC,1018.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-23 22:00:00,ME00
305,ME00HR0038,1h,202212232200000000,UTC,92.9,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-23 22:00:00,ME00
306,METEMP0038,1h,202212232200000000,UTC,15.1,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-23 22:00:00,METE
307,QA0SO20038,1h,202212232200000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-23 22:00:00,QA0S
308,QA00NO0039,1h,202212232300000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-23 23:00:00,QA00
309,QA0NO20039,1h,202212232300000000,UTC,42.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-23 23:00:00,QA0N
310,QA00O30039,1h,202212232300000000,UTC,23.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-23 23:00:00,QA00
311,QAPM250039,1h,202212232300000000,UTC,7.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-23 23:00:00,QAPM
312,QAPM100039,1h,202212232300000000,UTC,18.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-23 23:00:00,QAPM
313,QA00CO0039,1h,202212232300000000,UTC,0.1246351,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-23 23:00:00,QA00
314,RULAEQ0039,1h,202212232300000000,UTC,56.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-23 23:00:00,RULA
315,ME00PA0039,1h,202212232300000000,UTC,1013.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-23 23:00:00,ME00
316,ME00HR0039,1h,202212232300000000,UTC,88.5,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-23 23:00:00,ME00
317,METEMP0039,1h,202212232300000000,UTC,15.8,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-23 23:00:00,METE
318,QA00NO0040,1h,202212232200000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-23 22:00:00,QA00
319,QA0NO20040,1h,202212232200000000,UTC,60.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-23 22:00:00,QA0N
320,QA00O30040,1h,202212232200000000,UTC,59.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-23 22:00:00,QA00
321,QAPM250040,1h,202212232200000000,UTC,8.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-23 22:00:00,QAPM
322,QAPM100040,1h,202212232200000000,UTC,21.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-23 22:00:00,QAPM
323,RULAEQ0040,1h,202212232200000000,UTC,67.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-23 22:00:00,RULA
324,ME00PA0040,1h,202212232200000000,UTC,1011.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-23 22:00:00,ME00
325,ME00HR0040,1h,202212232200000000,UTC,91.4,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-23 22:00:00,ME00
326,METEMP0040,1h,202212232200000000,UTC,15.5,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-23 22:00:00,METE
327,ME00PA0041,1h,202212232200000000,UTC,1023.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-23 22:00:00,ME00
328,ME00HR0041,1h,202212232200000000,UTC,96.0,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-23 22:00:00,ME00
329,METEMP0041,1h,202212232200000000,UTC,16.0,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-23 22:00:00,METE
330,QA0NO20041,1h,202212232000000000,UTC,72.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-23 20:00:00,QA0N
331,QAPM250041,1h,202212232000000000,UTC,10.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-23 20:00:00,QAPM
332,QAPM100041,1h,202212232000000000,UTC,14.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-23 20:00:00,QAPM
333,QA00NO0042,1h,202212232200000000,UTC,17.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-23 22:00:00,QA00
334,QA0NO20042,1h,202212232200000000,UTC,24.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-23 22:00:00,QA0N
335,QAPM250042,1h,202212232200000000,UTC,7.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-23 22:00:00,QAPM
336,QAPM100042,1h,202212232200000000,UTC,11.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-23 22:00:00,QAPM
337,RULAEQ0042,1h,202212232200000000,UTC,56.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-23 22:00:00,RULA
338,ME00PA0042,1h,202212232200000000,UTC,1026.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-23 22:00:00,ME00
339,METEMP0042,1h,202212232200000000,UTC,15.7,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-23 22:00:00,METE
340,QA00NO0043,1h,202212231600000000,UTC,2.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-23 16:00:00,QA00
341,QA0NO20043,1h,202212231600000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-23 16:00:00,QA0N
342,QA00O30043,1h,202212231600000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-23 16:00:00,QA00
343,QAPM250043,1h,202212231600000000,UTC,7.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-23 16:00:00,QAPM
344,QAPM100043,1h,202212231600000000,UTC,18.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-23 16:00:00,QAPM
345,QA00CO0043,1h,202212231600000000,UTC,0.052579499999999994,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-23 16:00:00,QA00
346,RULAEQ0043,1h,202212231600000000,UTC,68.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-23 16:00:00,RULA
347,ME00PA0043,1h,202212231600000000,UTC,-99.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-23 16:00:00,ME00
348,ME00HR0043,1h,202212231600000000,UTC,-99.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-23 16:00:00,ME00
