,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,ME00PA0014,1h,202111291100000000,UTC,1025.0,mbar,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2021-11-29 11:00:00,ME00
116,ME00HR0014,1h,202111291100000000,UTC,71.4,%,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2021-11-29 11:00:00,ME00
117,METEMP0014,1h,202111291100000000,UTC,15.2,ºC,Praça Martim Moniz,"{'x': -87232.5135, 'y': -105315.7198, 'z': 0, 'lat': 38.71533003, 'lng': -9.1360873}",,2021-11-29 11:00:00,METE
118,QA00NO0015,1h,202111291100000000,UTC,9.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-11-29 11:00:00,QA00
119,QA0NO20015,1h,202111291100000000,UTC,4.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-11-29 11:00:00,QA0N
120,QA00O30015,1h,202111291100000000,UTC,95.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-11-29 11:00:00,QA00
121,QAPM250015,1h,202111291100000000,UTC,2.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-11-29 11:00:00,QAPM
122,QAPM100015,1h,202111291100000000,UTC,2.0,µg/m3,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-11-29 11:00:00,QAPM
123,ME00PA0015,1h,202111291100000000,UTC,1024.0,mbar,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-11-29 11:00:00,ME00
124,ME00HR0015,1h,202111291100000000,UTC,67.2,%,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-11-29 11:00:00,ME00
125,METEMP0015,1h,202111291100000000,UTC,17.1,ºC,Campo de Santa Clara,"{'x': -86203.7859, 'y': -105290.1984, 'z': 0, 'lat': 38.71566076, 'lng': -9.124264061}",,2021-11-29 11:00:00,METE
126,QA0NO20016,1h,202111291100000000,UTC,30.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-29 11:00:00,QA0N
127,QAPM250016,1h,202111291100000000,UTC,2.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-29 11:00:00,QAPM
128,QAPM100016,1h,202111291100000000,UTC,4.0,µg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-29 11:00:00,QAPM
129,QA00CO0016,1h,202111291100000000,UTC,0.171666599999999,mg/m3,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-29 11:00:00,QA00
130,ME00PA0016,1h,202111291100000000,UTC,1028.0,mbar,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-29 11:00:00,ME00
131,ME00HR0016,1h,202111291100000000,UTC,78.7,%,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-29 11:00:00,ME00
132,METEMP0016,1h,202111291100000000,UTC,16.4,ºC,Cemitério dos Prazeres,"{'x': -90280.9102, 'y': -105463.342, 'z': 0, 'lat': 38.71369455, 'lng': -9.171112565}",,2021-11-29 11:00:00,METE
133,QA0NO20018,1h,202111291100000000,UTC,28.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-29 11:00:00,QA0N
134,QAPM250018,1h,202111291100000000,UTC,2.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-29 11:00:00,QAPM
135,QAPM100018,1h,202111291100000000,UTC,4.0,µg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-29 11:00:00,QAPM
136,QA00CO0018,1h,202111291100000000,UTC,0.13942849999999998,mg/m3,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-29 11:00:00,QA00
137,RULAEQ0018,1h,202111291100000000,UTC,62.0,dB(A),Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-29 11:00:00,RULA
138,ME00PA0018,1h,202111291100000000,UTC,1026.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-29 11:00:00,ME00
139,ME00HR0018,1h,202111291100000000,UTC,89.4,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-29 11:00:00,ME00
140,METEMP0018,1h,202111291100000000,UTC,14.7,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2021-11-29 11:00:00,METE
141,QA00NO0019,1h,202111291100000000,UTC,74.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-29 11:00:00,QA00
142,QA0NO20019,1h,202111291100000000,UTC,62.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-29 11:00:00,QA0N
143,QA00O30019,1h,202111291100000000,UTC,62.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-29 11:00:00,QA00
144,QAPM250019,1h,202111291100000000,UTC,175.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-29 11:00:00,QAPM
145,QAPM100019,1h,202111291100000000,UTC,419.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-29 11:00:00,QAPM
146,QA00CO0019,1h,202111291100000000,UTC,0.072561,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-29 11:00:00,QA00
147,RULAEQ0019,1h,202111291100000000,UTC,51.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-29 11:00:00,RULA
148,ME00PA0019,1h,202111291100000000,UTC,1005.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-29 11:00:00,ME00
149,ME00HR0019,1h,202111291100000000,UTC,78.9,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-29 11:00:00,ME00
150,METEMP0019,1h,202111291100000000,UTC,14.1,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2021-11-29 11:00:00,METE
151,QA0NO20020,1h,202111291100000000,UTC,81.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-29 11:00:00,QA0N
152,QAPM250020,1h,202111291100000000,UTC,3.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-29 11:00:00,QAPM
153,QAPM100020,1h,202111291100000000,UTC,8.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-29 11:00:00,QAPM
154,QA00CO0020,1h,202111291100000000,UTC,0.1814,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-29 11:00:00,QA00
155,RULAEQ0020,1h,202111291100000000,UTC,67.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-29 11:00:00,RULA
156,ME00HR0020,1h,202111291100000000,UTC,75.0,%,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-29 11:00:00,ME00
157,METEMP0020,1h,202111291100000000,UTC,15.2,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2021-11-29 11:00:00,METE
158,QA00NO0021,1h,202111291100000000,UTC,56.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-29 11:00:00,QA00
159,QA0NO20021,1h,202111291100000000,UTC,130.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-29 11:00:00,QA0N
160,QA00O30021,1h,202111291100000000,UTC,73.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-29 11:00:00,QA00
161,QAPM250021,1h,202111291100000000,UTC,4.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-29 11:00:00,QAPM
162,QAPM100021,1h,202111291100000000,UTC,11.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-29 11:00:00,QAPM
163,QA00CO0021,1h,202111291100000000,UTC,0.3944607,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-29 11:00:00,QA00
164,RULAEQ0021,1h,202111291100000000,UTC,54.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-29 11:00:00,RULA
165,ME00PA0021,1h,202111291100000000,UTC,1016.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-29 11:00:00,ME00
166,ME00HR0021,1h,202111291100000000,UTC,73.0,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-29 11:00:00,ME00
167,METEMP0021,1h,202111291100000000,UTC,14.5,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2021-11-29 11:00:00,METE
168,QA00NO0022,1h,202111291100000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-29 11:00:00,QA00
169,QA0NO20022,1h,202111291100000000,UTC,113.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-29 11:00:00,QA0N
170,QA00O30022,1h,202111291100000000,UTC,-99.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-29 11:00:00,QA00
171,QAPM250022,1h,202111291100000000,UTC,2.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-29 11:00:00,QAPM
172,QAPM100022,1h,202111291100000000,UTC,8.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-29 11:00:00,QAPM
173,QA00CO0022,1h,202111291100000000,UTC,0.0194208,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-29 11:00:00,QA00
174,RULAEQ0022,1h,202111291100000000,UTC,56.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-29 11:00:00,RULA
175,ME00PA0022,1h,202111291100000000,UTC,1016.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-29 11:00:00,ME00
176,ME00HR0022,1h,202111291100000000,UTC,76.0,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-29 11:00:00,ME00
177,METEMP0022,1h,202111291100000000,UTC,14.0,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2021-11-29 11:00:00,METE
178,QA00NO0023,1h,202111291100000000,UTC,1.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-29 11:00:00,QA00
179,QA0NO20023,1h,202111291100000000,UTC,87.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-29 11:00:00,QA0N
180,QA00O30023,1h,202111291100000000,UTC,98.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-29 11:00:00,QA00
181,QAPM250023,1h,202111291100000000,UTC,4.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-29 11:00:00,QAPM
182,QAPM100023,1h,202111291100000000,UTC,12.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-29 11:00:00,QAPM
183,QA00CO0023,1h,202111291100000000,UTC,0.020113299999999,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-29 11:00:00,QA00
184,RULAEQ0023,1h,202111291100000000,UTC,55.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-29 11:00:00,RULA
185,ME00PA0023,1h,202111291100000000,UTC,1020.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-29 11:00:00,ME00
186,ME00HR0023,1h,202111291100000000,UTC,71.2,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-29 11:00:00,ME00
187,METEMP0023,1h,202111291100000000,UTC,15.1,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2021-11-29 11:00:00,METE
188,QA00NO0024,1h,202111291100000000,UTC,35.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-29 11:00:00,QA00
189,QA0NO20024,1h,202111291100000000,UTC,42.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-29 11:00:00,QA0N
190,QA00O30024,1h,202111291100000000,UTC,37.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-29 11:00:00,QA00
191,QAPM250024,1h,202111291100000000,UTC,4.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-29 11:00:00,QAPM
192,QAPM100024,1h,202111291100000000,UTC,13.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-29 11:00:00,QAPM
193,QA00CO0024,1h,202111291100000000,UTC,0.059481400000000004,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-29 11:00:00,QA00
194,RULAEQ0024,1h,202111291100000000,UTC,54.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-29 11:00:00,RULA
195,ME00PA0024,1h,202111291100000000,UTC,1023.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-29 11:00:00,ME00
196,ME00HR0024,1h,202111291100000000,UTC,72.9,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-29 11:00:00,ME00
197,METEMP0024,1h,202111291100000000,UTC,14.6,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2021-11-29 11:00:00,METE
198,QA0NO20025,1h,202111291100000000,UTC,25.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-29 11:00:00,QA0N
199,QA00O30025,1h,202111291100000000,UTC,95.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-29 11:00:00,QA00
200,QAPM250025,1h,202111291100000000,UTC,2.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-29 11:00:00,QAPM
201,QAPM100025,1h,202111291100000000,UTC,6.0,µg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-29 11:00:00,QAPM
202,QA00CO0025,1h,202111291100000000,UTC,0.149,mg/m3,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-29 11:00:00,QA00
203,METEMP0025,1h,202111291100000000,UTC,14.0,ºC,Monsanto - Parque Ecológico,"{'x': -91599.1099218, 'y': -102497.814875, 'z': 0, 'lat': 38.74026849, 'lng': -9.186658409}",,2021-11-29 11:00:00,METE
204,QAPM250026,1h,202111291100000000,UTC,-99.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-29 11:00:00,QAPM
205,QAPM100026,1h,202111291100000000,UTC,1.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-29 11:00:00,QAPM
206,QA00CO0026,1h,202111291100000000,UTC,0.247,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-29 11:00:00,QA00
207,ME00PA0026,1h,202111291100000000,UTC,1030.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-29 11:00:00,ME00
208,ME00HR0026,1h,202111291100000000,UTC,92.0,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-29 11:00:00,ME00
209,METEMP0026,1h,202111291100000000,UTC,15.2,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2021-11-29 11:00:00,METE
210,ME00PA0027,1h,202111291100000000,UTC,1022.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2021-11-29 11:00:00,ME00
211,ME00HR0027,1h,202111291100000000,UTC,77.9,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2021-11-29 11:00:00,ME00
212,METEMP0027,1h,202111291100000000,UTC,15.0,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72597949, 'lng': -9.151179334}",,2021-11-29 11:00:00,METE
213,QA00NO0028,1h,202111291100000000,UTC,48.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-29 11:00:00,QA00
214,QA0NO20028,1h,202111291100000000,UTC,97.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-29 11:00:00,QA0N
215,QA00O30028,1h,202111291100000000,UTC,314.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-29 11:00:00,QA00
216,QAPM250028,1h,202111291100000000,UTC,3.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-29 11:00:00,QAPM
217,QAPM100028,1h,202111291100000000,UTC,11.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-29 11:00:00,QAPM
218,QA00CO0028,1h,202111291100000000,UTC,0.1762794,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-29 11:00:00,QA00
219,RULAEQ0028,1h,202111291100000000,UTC,53.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-29 11:00:00,RULA
220,ME00PA0028,1h,202111291100000000,UTC,1026.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-29 11:00:00,ME00
221,ME00HR0028,1h,202111291100000000,UTC,71.9,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-29 11:00:00,ME00
222,METEMP0028,1h,202111291100000000,UTC,15.0,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-11-29 11:00:00,METE
223,QA00NO0029,1h,202111291100000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-29 11:00:00,QA00
224,QA0NO20029,1h,202111291100000000,UTC,80.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-29 11:00:00,QA0N
225,QA00O30029,1h,202111291100000000,UTC,40.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-29 11:00:00,QA00
226,QAPM250029,1h,202111291100000000,UTC,7.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-29 11:00:00,QAPM
227,QAPM100029,1h,202111291100000000,UTC,19.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-29 11:00:00,QAPM
228,QA00CO0029,1h,202111291100000000,UTC,0.237279799999999,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-29 11:00:00,QA00
229,RULAEQ0029,1h,202111291100000000,UTC,55.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-29 11:00:00,RULA
230,ME00PA0029,1h,202111291100000000,UTC,1019.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-29 11:00:00,ME00
231,ME00HR0029,1h,202111291100000000,UTC,73.3,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-29 11:00:00,ME00
232,METEMP0029,1h,202111291100000000,UTC,14.8,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-11-29 11:00:00,METE
