,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,ME00PA0029,1h,202209192300000000,UTC,-99.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-19 23:00:00,ME00
233,ME00HR0029,1h,202209192300000000,UTC,-99.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-19 23:00:00,ME00
234,METEMP0029,1h,202209192300000000,UTC,0.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-19 23:00:00,METE
235,QA00NO0030,1h,202209192300000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-19 23:00:00,QA00
236,QA0NO20030,1h,202209192300000000,UTC,57.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-19 23:00:00,QA0N
237,QA00O30030,1h,202209192300000000,UTC,74.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-19 23:00:00,QA00
238,QAPM250030,1h,202209192300000000,UTC,7.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-19 23:00:00,QAPM
239,QAPM100030,1h,202209192300000000,UTC,20.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-19 23:00:00,QAPM
240,QA00CO0030,1h,202209192300000000,UTC,0.1386547,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-19 23:00:00,QA00
241,RULAEQ0030,1h,202209192300000000,UTC,57.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-19 23:00:00,RULA
242,ME00PA0030,1h,202209192300000000,UTC,1002.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-19 23:00:00,ME00
243,ME00HR0030,1h,202209192300000000,UTC,76.1,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-19 23:00:00,ME00
244,METEMP0030,1h,202209192300000000,UTC,23.7,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-19 23:00:00,METE
245,QA00NO0057,1h,202209192300000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-19 23:00:00,QA00
246,QA0NO20057,1h,202209192300000000,UTC,68.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-19 23:00:00,QA0N
247,QA00O30057,1h,202209192300000000,UTC,100.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-19 23:00:00,QA00
248,QAPM250057,1h,202209192300000000,UTC,8.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-19 23:00:00,QAPM
249,QAPM100057,1h,202209192300000000,UTC,21.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-19 23:00:00,QAPM
250,QA00CO0057,1h,202209192300000000,UTC,0.0939126,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-19 23:00:00,QA00
251,RULAEQ0057,1h,202209192300000000,UTC,33.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-19 23:00:00,RULA
252,ME00PA0057,1h,202209192300000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-19 23:00:00,ME00
253,ME00HR0057,1h,202209192300000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-19 23:00:00,ME00
254,METEMP0057,1h,202209192300000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-19 23:00:00,METE
255,ME00PP0057,1h,202209192300000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-19 23:00:00,ME00
256,QA00NO0031,1h,202209192300000000,UTC,16.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-19 23:00:00,QA00
257,QA0NO20031,1h,202209192300000000,UTC,30.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-19 23:00:00,QA0N
258,QA00O30031,1h,202209192300000000,UTC,101.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-19 23:00:00,QA00
259,QAPM250031,1h,202209192300000000,UTC,11.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-19 23:00:00,QAPM
260,QAPM100031,1h,202209192300000000,UTC,29.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-19 23:00:00,QAPM
261,QA00CO0031,1h,202209192300000000,UTC,0.40785689999999997,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-19 23:00:00,QA00
262,RULAEQ0031,1h,202209192300000000,UTC,66.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-19 23:00:00,RULA
263,ME00PA0031,1h,202209192300000000,UTC,1005.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-19 23:00:00,ME00
264,ME00HR0031,1h,202209192300000000,UTC,74.0,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-19 23:00:00,ME00
265,METEMP0031,1h,202209192300000000,UTC,24.6,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-19 23:00:00,METE
266,QA0SO20031,1h,202209192300000000,UTC,71.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-19 23:00:00,QA0S
267,QA0NO20032,1h,202209192300000000,UTC,46.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-19 23:00:00,QA0N
268,QAPM250032,1h,202209192300000000,UTC,14.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-19 23:00:00,QAPM
269,QAPM100032,1h,202209192300000000,UTC,21.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-19 23:00:00,QAPM
270,QA00CO0032,1h,202209192300000000,UTC,0.21725000000000003,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-19 23:00:00,QA00
271,RULAEQ0032,1h,202209192300000000,UTC,67.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-19 23:00:00,RULA
272,ME00PA0032,1h,202209192300000000,UTC,1015.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-19 23:00:00,ME00
273,ME00HR0032,1h,202209192300000000,UTC,75.8,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-19 23:00:00,ME00
274,METEMP0032,1h,202209192300000000,UTC,23.2,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-19 23:00:00,METE
275,ME00UV0032,1h,202209192300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-19 23:00:00,ME00
276,QA00NO0033,1h,202209192300000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-19 23:00:00,QA00
277,QA0NO20033,1h,202209192300000000,UTC,101.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-19 23:00:00,QA0N
278,QA00O30033,1h,202209192300000000,UTC,105.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-19 23:00:00,QA00
279,QAPM250033,1h,202209192300000000,UTC,9.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-19 23:00:00,QAPM
280,QAPM100033,1h,202209192300000000,UTC,23.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-19 23:00:00,QAPM
281,QA00CO0033,1h,202209192300000000,UTC,0.1000833,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-19 23:00:00,QA00
282,RULAEQ0033,1h,202209192300000000,UTC,61.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-19 23:00:00,RULA
283,ME00PA0033,1h,202209192300000000,UTC,1006.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-19 23:00:00,ME00
284,ME00HR0033,1h,202209192300000000,UTC,74.9,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-19 23:00:00,ME00
285,METEMP0033,1h,202209192300000000,UTC,24.1,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-19 23:00:00,METE
286,QA00NO0034,1h,202209192300000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-19 23:00:00,QA00
287,QA0NO20034,1h,202209192300000000,UTC,95.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-19 23:00:00,QA0N
288,QA00O30034,1h,202209192300000000,UTC,86.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-19 23:00:00,QA00
289,QAPM250034,1h,202209192300000000,UTC,9.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-19 23:00:00,QAPM
290,QAPM100034,1h,202209192300000000,UTC,23.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-19 23:00:00,QAPM
291,QA00CO0034,1h,202209192300000000,UTC,0.5670182,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-19 23:00:00,QA00
292,RULAEQ0034,1h,202209192300000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-19 23:00:00,RULA
293,ME00PA0034,1h,202209192300000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-19 23:00:00,ME00
294,ME00HR0034,1h,202209192300000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-19 23:00:00,ME00
295,METEMP0034,1h,202209192300000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-19 23:00:00,METE
296,CT0VTH0034,1h,202209191800000000,UTC,426.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 26, 'M': 45, 'L': 130, 'total': 201}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 26, 'M': 8, 'L': 191, 'total': 225}}",2022-09-19 18:00:00,CT0V
297,QA00NO0035,1h,202209192300000000,UTC,41.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-19 23:00:00,QA00
298,QA0NO20035,1h,202209192300000000,UTC,134.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-19 23:00:00,QA0N
299,QA00O30035,1h,202209192300000000,UTC,77.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-19 23:00:00,QA00
300,QAPM250035,1h,202209192300000000,UTC,7.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-19 23:00:00,QAPM
301,QAPM100035,1h,202209192300000000,UTC,19.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-19 23:00:00,QAPM
302,QA00CO0035,1h,202209192300000000,UTC,0.043605899999999004,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-19 23:00:00,QA00
303,RULAEQ0035,1h,202209192300000000,UTC,68.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-19 23:00:00,RULA
304,ME00PA0035,1h,202209192300000000,UTC,1003.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-19 23:00:00,ME00
305,ME00HR0035,1h,202209192300000000,UTC,77.1,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-19 23:00:00,ME00
306,METEMP0035,1h,202209192300000000,UTC,23.3,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-19 23:00:00,METE
307,QA00NO0036,1h,202209192300000000,UTC,83.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-09-19 23:00:00,QA00
308,QA0NO20036,1h,202209192300000000,UTC,47.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-09-19 23:00:00,QA0N
309,QA00O30036,1h,202209192300000000,UTC,96.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-09-19 23:00:00,QA00
310,QAPM250036,1h,202209192300000000,UTC,7.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-09-19 23:00:00,QAPM
311,QAPM100036,1h,202209192300000000,UTC,20.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-09-19 23:00:00,QAPM
312,QA00CO0036,1h,202209192300000000,UTC,0.060946099999999996,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-09-19 23:00:00,QA00
313,RULAEQ0036,1h,202209192300000000,UTC,37.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-09-19 23:00:00,RULA
314,ME00PA0036,1h,202209192300000000,UTC,1003.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-09-19 23:00:00,ME00
315,ME00HR0036,1h,202209192300000000,UTC,81.1,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-09-19 23:00:00,ME00
316,METEMP0036,1h,202209192300000000,UTC,22.4,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-09-19 23:00:00,METE
317,RULAEQ0037,1h,202209192300000000,UTC,68.0,dB(A),Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-19 23:00:00,RULA
318,ME00PA0037,1h,202209192300000000,UTC,1009.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-19 23:00:00,ME00
319,ME00HR0037,1h,202209192300000000,UTC,82.0,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-19 23:00:00,ME00
320,METEMP0037,1h,202209192300000000,UTC,24.5,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-19 23:00:00,METE
321,ME00PP0037,1h,202209192300000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-19 23:00:00,ME00
322,QA00NO0037,1h,202209192300000000,UTC,11.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-19 23:00:00,QA00
323,QA0NO20037,1h,202209192300000000,UTC,32.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-19 23:00:00,QA0N
324,QAPM250037,1h,202209192300000000,UTC,6.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-19 23:00:00,QAPM
325,QAPM100037,1h,202209192300000000,UTC,10.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-19 23:00:00,QAPM
326,QA00NO0038,1h,202209192300000000,UTC,50.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-19 23:00:00,QA00
327,QA0NO20038,1h,202209192300000000,UTC,124.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-19 23:00:00,QA0N
328,QA00O30038,1h,202209192300000000,UTC,107.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-19 23:00:00,QA00
329,QAPM250038,1h,202209192300000000,UTC,8.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-19 23:00:00,QAPM
330,QAPM100038,1h,202209192300000000,UTC,23.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-19 23:00:00,QAPM
331,QA00CO0038,1h,202209192300000000,UTC,0.025363399999999002,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-19 23:00:00,QA00
332,RULAEQ0038,1h,202209192300000000,UTC,43.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-19 23:00:00,RULA
333,ME00PA0038,1h,202209192300000000,UTC,1010.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-19 23:00:00,ME00
334,ME00HR0038,1h,202209192300000000,UTC,74.7,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-19 23:00:00,ME00
335,METEMP0038,1h,202209192300000000,UTC,24.1,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-19 23:00:00,METE
336,QA0SO20038,1h,202209192300000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-19 23:00:00,QA0S
337,QA00NO0039,1h,202209192300000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-09-19 23:00:00,QA00
338,QA0NO20039,1h,202209192300000000,UTC,99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-09-19 23:00:00,QA0N
339,QA00O30039,1h,202209192300000000,UTC,80.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-09-19 23:00:00,QA00
340,QAPM250039,1h,202209192300000000,UTC,7.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-09-19 23:00:00,QAPM
341,QAPM100039,1h,202209192300000000,UTC,20.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-09-19 23:00:00,QAPM
342,QA00CO0039,1h,202209192300000000,UTC,0.017008699999999998,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-09-19 23:00:00,QA00
343,RULAEQ0039,1h,202209192300000000,UTC,44.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-09-19 23:00:00,RULA
344,ME00PA0039,1h,202209192300000000,UTC,1005.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-09-19 23:00:00,ME00
345,ME00HR0039,1h,202209192300000000,UTC,76.0,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-09-19 23:00:00,ME00
346,METEMP0039,1h,202209192300000000,UTC,23.7,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-09-19 23:00:00,METE
347,QA00NO0040,1h,202209192300000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-09-19 23:00:00,QA00
348,QA0NO20040,1h,202209192300000000,UTC,92.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-09-19 23:00:00,QA0N
