,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
233,QAPM250029,1h,202202092200000000,UTC,28.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-09 22:00:00,QAPM
234,QAPM100029,1h,202202092200000000,UTC,69.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-09 22:00:00,QAPM
235,QA00CO0029,1h,202202092200000000,UTC,0.336889999999999,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-09 22:00:00,QA00
236,RULAEQ0029,1h,202202092200000000,UTC,71.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-09 22:00:00,RULA
237,ME00PA0029,1h,202202092200000000,UTC,1019.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-09 22:00:00,ME00
238,ME00HR0029,1h,202202092200000000,UTC,65.5,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-09 22:00:00,ME00
239,METEMP0029,1h,202202092200000000,UTC,15.6,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-02-09 22:00:00,METE
240,QA00NO0057,1h,202202092200000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-09 22:00:00,QA00
241,QA0NO20057,1h,202202092200000000,UTC,253.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-09 22:00:00,QA0N
242,QA00O30057,1h,202202092200000000,UTC,79.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-09 22:00:00,QA00
243,QAPM250057,1h,202202092200000000,UTC,19.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-09 22:00:00,QAPM
244,QAPM100057,1h,202202092200000000,UTC,48.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-09 22:00:00,QAPM
245,QA00CO0057,1h,202202092200000000,UTC,1.9226773000000001,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-09 22:00:00,QA00
246,RULAEQ0057,1h,202202092200000000,UTC,62.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-09 22:00:00,RULA
247,ME00PA0057,1h,202202092200000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-09 22:00:00,ME00
248,ME00HR0057,1h,202202092200000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-09 22:00:00,ME00
249,METEMP0057,1h,202202092200000000,UTC,-99.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-09 22:00:00,METE
250,ME00PP0057,1h,202202092200000000,UTC,-99.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-09 22:00:00,ME00
251,QA00NO0031,1h,202202092200000000,UTC,65.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-09 22:00:00,QA00
252,QA0NO20031,1h,202202092200000000,UTC,247.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-09 22:00:00,QA0N
253,QA00O30031,1h,202202092200000000,UTC,119.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-09 22:00:00,QA00
254,QAPM250031,1h,202202092200000000,UTC,18.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-09 22:00:00,QAPM
255,QAPM100031,1h,202202092200000000,UTC,45.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-09 22:00:00,QAPM
256,QA00CO0031,1h,202202092200000000,UTC,0.615981,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-09 22:00:00,QA00
257,RULAEQ0031,1h,202202092200000000,UTC,46.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-09 22:00:00,RULA
258,ME00PA0031,1h,202202092200000000,UTC,1016.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-09 22:00:00,ME00
259,ME00HR0031,1h,202202092200000000,UTC,67.6,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-09 22:00:00,ME00
260,METEMP0031,1h,202202092200000000,UTC,15.3,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-09 22:00:00,METE
261,QA0NO20032,1h,202202092000000000,UTC,155.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-09 20:00:00,QA0N
262,QAPM250032,1h,202202092000000000,UTC,12.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-09 20:00:00,QAPM
263,QAPM100032,1h,202202092000000000,UTC,24.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-09 20:00:00,QAPM
264,QA00CO0032,1h,202202092000000000,UTC,0.737,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-09 20:00:00,QA00
265,RULAEQ0032,1h,202202092000000000,UTC,66.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-09 20:00:00,RULA
266,ME00PA0032,1h,202202092000000000,UTC,1028.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-09 20:00:00,ME00
267,METEMP0032,1h,202202092000000000,UTC,14.6,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-09 20:00:00,METE
268,ME00UV0032,1h,202202092000000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-09 20:00:00,ME00
269,QA00NO0033,1h,202202092200000000,UTC,1.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-09 22:00:00,QA00
270,QA0NO20033,1h,202202092200000000,UTC,118.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-09 22:00:00,QA0N
271,QA00O30033,1h,202202092200000000,UTC,77.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-09 22:00:00,QA00
272,QAPM250033,1h,202202092200000000,UTC,21.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-09 22:00:00,QAPM
273,QAPM100033,1h,202202092200000000,UTC,52.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-09 22:00:00,QAPM
274,QA00CO0033,1h,202202092200000000,UTC,0.4298035,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-09 22:00:00,QA00
275,RULAEQ0033,1h,202202092200000000,UTC,61.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-09 22:00:00,RULA
276,ME00PA0033,1h,202202092200000000,UTC,1016.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-09 22:00:00,ME00
277,ME00HR0033,1h,202202092200000000,UTC,68.2,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-09 22:00:00,ME00
278,METEMP0033,1h,202202092200000000,UTC,14.9,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-09 22:00:00,METE
279,QA00NO0034,1h,202202092200000000,UTC,252.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-09 22:00:00,QA00
280,QA0NO20034,1h,202202092200000000,UTC,277.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-09 22:00:00,QA0N
281,QA00O30034,1h,202202092200000000,UTC,102.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-09 22:00:00,QA00
282,QAPM250034,1h,202202092200000000,UTC,32.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-09 22:00:00,QAPM
283,QAPM100034,1h,202202092200000000,UTC,80.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-09 22:00:00,QAPM
284,QA00CO0034,1h,202202092200000000,UTC,1.9500000000000002,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-09 22:00:00,QA00
285,RULAEQ0034,1h,202202092200000000,UTC,67.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-09 22:00:00,RULA
286,ME00PA0034,1h,202202092200000000,UTC,1015.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-09 22:00:00,ME00
287,ME00HR0034,1h,202202092200000000,UTC,67.7,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-09 22:00:00,ME00
288,METEMP0034,1h,202202092200000000,UTC,15.2,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-09 22:00:00,METE
289,CT0VTH0034,1h,202202091700000000,UTC,144.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 22, 'M': 12, 'L': 38, 'total': 72}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 2, 'M': 18, 'L': 52, 'total': 72}}",2022-02-09 17:00:00,CT0V
290,QA00NO0035,1h,202202092200000000,UTC,55.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-09 22:00:00,QA00
291,QA0NO20035,1h,202202092200000000,UTC,140.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-09 22:00:00,QA0N
292,QA00O30035,1h,202202092200000000,UTC,103.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-09 22:00:00,QA00
293,QAPM250035,1h,202202092200000000,UTC,14.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-09 22:00:00,QAPM
294,QAPM100035,1h,202202092200000000,UTC,35.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-09 22:00:00,QAPM
295,QA00CO0035,1h,202202092200000000,UTC,0.20380399999999999,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-09 22:00:00,QA00
296,RULAEQ0035,1h,202202092200000000,UTC,58.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-09 22:00:00,RULA
297,ME00PA0035,1h,202202092200000000,UTC,1013.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-09 22:00:00,ME00
298,ME00HR0035,1h,202202092200000000,UTC,66.8,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-09 22:00:00,ME00
299,METEMP0035,1h,202202092200000000,UTC,14.1,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-09 22:00:00,METE
300,QA00NO0036,1h,202202092200000000,UTC,90.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-09 22:00:00,QA00
301,QA0NO20036,1h,202202092200000000,UTC,179.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-09 22:00:00,QA0N
302,QA00O30036,1h,202202092200000000,UTC,82.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-09 22:00:00,QA00
303,QAPM250036,1h,202202092200000000,UTC,14.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-09 22:00:00,QAPM
304,QAPM100036,1h,202202092200000000,UTC,36.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-09 22:00:00,QAPM
305,QA00CO0036,1h,202202092200000000,UTC,0.2690922,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-09 22:00:00,QA00
306,RULAEQ0036,1h,202202092200000000,UTC,41.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-09 22:00:00,RULA
307,ME00PA0036,1h,202202092200000000,UTC,1013.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-09 22:00:00,ME00
308,ME00HR0036,1h,202202092200000000,UTC,80.5,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-09 22:00:00,ME00
309,METEMP0036,1h,202202092200000000,UTC,11.8,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-09 22:00:00,METE
310,QA00NO0038,1h,202202092200000000,UTC,62.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-09 22:00:00,QA00
311,QA0NO20038,1h,202202092200000000,UTC,148.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-09 22:00:00,QA0N
312,QA00O30038,1h,202202092200000000,UTC,58.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-09 22:00:00,QA00
313,QAPM250038,1h,202202092200000000,UTC,18.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-09 22:00:00,QAPM
314,QAPM100038,1h,202202092200000000,UTC,46.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-09 22:00:00,QAPM
315,QA00CO0038,1h,202202092200000000,UTC,0.1971944,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-09 22:00:00,QA00
316,RULAEQ0038,1h,202202092200000000,UTC,38.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-09 22:00:00,RULA
317,ME00PA0038,1h,202202092200000000,UTC,1021.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-09 22:00:00,ME00
318,ME00HR0038,1h,202202092200000000,UTC,69.1,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-09 22:00:00,ME00
319,METEMP0038,1h,202202092200000000,UTC,14.8,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-09 22:00:00,METE
320,QA00NO0039,1h,202202092200000000,UTC,100.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-09 22:00:00,QA00
321,QA0NO20039,1h,202202092200000000,UTC,204.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-09 22:00:00,QA0N
322,QA00O30039,1h,202202092200000000,UTC,54.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-09 22:00:00,QA00
323,QAPM250039,1h,202202092200000000,UTC,22.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-09 22:00:00,QAPM
324,QAPM100039,1h,202202092200000000,UTC,55.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-09 22:00:00,QAPM
325,QA00CO0039,1h,202202092200000000,UTC,0.4601,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-09 22:00:00,QA00
326,RULAEQ0039,1h,202202092200000000,UTC,58.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-09 22:00:00,RULA
327,ME00PA0039,1h,202202092200000000,UTC,1016.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-09 22:00:00,ME00
328,ME00HR0039,1h,202202092200000000,UTC,77.9,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-09 22:00:00,ME00
329,METEMP0039,1h,202202092200000000,UTC,12.3,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-09 22:00:00,METE
330,QA00NO0040,1h,202202092200000000,UTC,118.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-09 22:00:00,QA00
331,QA0NO20040,1h,202202092200000000,UTC,230.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-09 22:00:00,QA0N
332,QAPM250040,1h,202202092200000000,UTC,23.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-09 22:00:00,QAPM
333,QAPM100040,1h,202202092200000000,UTC,57.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-09 22:00:00,QAPM
334,RULAEQ0040,1h,202202092200000000,UTC,72.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-09 22:00:00,RULA
335,ME00PA0040,1h,202202092200000000,UTC,1015.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-09 22:00:00,ME00
336,ME00HR0040,1h,202202092200000000,UTC,69.1,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-09 22:00:00,ME00
337,METEMP0040,1h,202202092200000000,UTC,14.5,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-09 22:00:00,METE
338,ME00PA0041,1h,202202092000000000,UTC,1028.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-02-09 20:00:00,ME00
339,ME00HR0041,1h,202202092000000000,UTC,78.5,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-02-09 20:00:00,ME00
340,METEMP0041,1h,202202092000000000,UTC,15.0,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-02-09 20:00:00,METE
341,QA00NO0042,1h,202202092000000000,UTC,22.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-09 20:00:00,QA00
342,QA0NO20042,1h,202202092000000000,UTC,66.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-09 20:00:00,QA0N
343,QAPM250042,1h,202202092000000000,UTC,7.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-09 20:00:00,QAPM
344,QAPM100042,1h,202202092000000000,UTC,8.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-09 20:00:00,QAPM
345,RULAEQ0042,1h,202202092000000000,UTC,63.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-09 20:00:00,RULA
346,ME00PA0042,1h,202202092000000000,UTC,1030.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-09 20:00:00,ME00
347,ME00HR0042,1h,202202092000000000,UTC,96.1,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-09 20:00:00,ME00
348,METEMP0042,1h,202202092000000000,UTC,12.2,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-09 20:00:00,METE
349,QA00NO0043,1h,202202092200000000,UTC,297.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-09 22:00:00,QA00
