,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,ME00HR0028,1h,202209120100000000,UTC,90.7,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-09-12 01:00:00,ME00
233,METEMP0028,1h,202209120100000000,UTC,21.6,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-09-12 01:00:00,METE
234,QA0SO20028,1h,202209120100000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-09-12 01:00:00,QA0S
235,QA00NO0029,1h,202209120200000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-12 02:00:00,QA00
236,QA0NO20029,1h,202209120200000000,UTC,40.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-12 02:00:00,QA0N
237,QA00O30029,1h,202209120200000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-12 02:00:00,QA00
238,QAPM250029,1h,202209120200000000,UTC,4.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-12 02:00:00,QAPM
239,QAPM100029,1h,202209120200000000,UTC,11.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-12 02:00:00,QAPM
240,QA00CO0029,1h,202209120200000000,UTC,0.0943048,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-12 02:00:00,QA00
241,RULAEQ0029,1h,202209120200000000,UTC,29.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-12 02:00:00,RULA
242,ME00PA0029,1h,202209120200000000,UTC,-99.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-12 02:00:00,ME00
243,ME00HR0029,1h,202209120200000000,UTC,-99.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-12 02:00:00,ME00
244,METEMP0029,1h,202209120200000000,UTC,0.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-09-12 02:00:00,METE
245,QA00NO0030,1h,202209120100000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-12 01:00:00,QA00
246,QA0NO20030,1h,202209120100000000,UTC,52.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-12 01:00:00,QA0N
247,QA00O30030,1h,202209120100000000,UTC,44.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-12 01:00:00,QA00
248,QAPM250030,1h,202209120100000000,UTC,4.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-12 01:00:00,QAPM
249,QAPM100030,1h,202209120100000000,UTC,12.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-12 01:00:00,QAPM
250,QA00CO0030,1h,202209120100000000,UTC,0.0173683,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-12 01:00:00,QA00
251,RULAEQ0030,1h,202209120100000000,UTC,57.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-12 01:00:00,RULA
252,ME00PA0030,1h,202209120100000000,UTC,995.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-12 01:00:00,ME00
253,ME00HR0030,1h,202209120100000000,UTC,92.0,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-12 01:00:00,ME00
254,METEMP0030,1h,202209120100000000,UTC,20.8,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-09-12 01:00:00,METE
255,QA00NO0057,1h,202209120100000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-12 01:00:00,QA00
256,QA0NO20057,1h,202209120100000000,UTC,62.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-12 01:00:00,QA0N
257,QA00O30057,1h,202209120100000000,UTC,74.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-12 01:00:00,QA00
258,QAPM250057,1h,202209120100000000,UTC,3.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-12 01:00:00,QAPM
259,QAPM100057,1h,202209120100000000,UTC,9.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-12 01:00:00,QAPM
260,QA00CO0057,1h,202209120100000000,UTC,0.0083784,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-12 01:00:00,QA00
261,RULAEQ0057,1h,202209120100000000,UTC,33.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-12 01:00:00,RULA
262,ME00PA0057,1h,202209120100000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-12 01:00:00,ME00
263,ME00HR0057,1h,202209120100000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-12 01:00:00,ME00
264,METEMP0057,1h,202209120100000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-12 01:00:00,METE
265,ME00PP0057,1h,202209120100000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-09-12 01:00:00,ME00
266,QA00NO0031,1h,202209120100000000,UTC,28.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-12 01:00:00,QA00
267,QA0NO20031,1h,202209120100000000,UTC,30.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-12 01:00:00,QA0N
268,QA00O30031,1h,202209120100000000,UTC,82.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-12 01:00:00,QA00
269,QAPM250031,1h,202209120100000000,UTC,73.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-12 01:00:00,QAPM
270,QAPM100031,1h,202209120100000000,UTC,177.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-12 01:00:00,QAPM
271,QA00CO0031,1h,202209120100000000,UTC,0.32381580000000004,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-12 01:00:00,QA00
272,RULAEQ0031,1h,202209120100000000,UTC,48.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-12 01:00:00,RULA
273,ME00PA0031,1h,202209120100000000,UTC,997.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-12 01:00:00,ME00
274,ME00HR0031,1h,202209120100000000,UTC,91.6,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-12 01:00:00,ME00
275,METEMP0031,1h,202209120100000000,UTC,21.4,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-12 01:00:00,METE
276,QA0SO20031,1h,202209120100000000,UTC,108.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-09-12 01:00:00,QA0S
277,QA0NO20032,1h,202209120100000000,UTC,34.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-12 01:00:00,QA0N
278,QAPM250032,1h,202209120100000000,UTC,7.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-12 01:00:00,QAPM
279,QAPM100032,1h,202209120100000000,UTC,12.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-12 01:00:00,QAPM
280,QA00CO0032,1h,202209120100000000,UTC,0.113,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-12 01:00:00,QA00
281,RULAEQ0032,1h,202209120100000000,UTC,59.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-12 01:00:00,RULA
282,ME00PA0032,1h,202209120100000000,UTC,1008.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-12 01:00:00,ME00
283,ME00HR0032,1h,202209120100000000,UTC,91.6,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-12 01:00:00,ME00
284,METEMP0032,1h,202209120100000000,UTC,20.9,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-12 01:00:00,METE
285,ME00UV0032,1h,202209120100000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-09-12 01:00:00,ME00
286,QA00NO0033,1h,202209120100000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-12 01:00:00,QA00
287,QA0NO20033,1h,202209120100000000,UTC,96.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-12 01:00:00,QA0N
288,QA00O30033,1h,202209120100000000,UTC,66.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-12 01:00:00,QA00
289,QAPM250033,1h,202209120100000000,UTC,4.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-12 01:00:00,QAPM
290,QAPM100033,1h,202209120100000000,UTC,11.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-12 01:00:00,QAPM
291,QA00CO0033,1h,202209120100000000,UTC,0.017118500000000002,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-12 01:00:00,QA00
292,RULAEQ0033,1h,202209120100000000,UTC,51.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-12 01:00:00,RULA
293,ME00PA0033,1h,202209120100000000,UTC,998.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-12 01:00:00,ME00
294,ME00HR0033,1h,202209120100000000,UTC,89.5,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-12 01:00:00,ME00
295,METEMP0033,1h,202209120100000000,UTC,21.4,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-09-12 01:00:00,METE
296,QA00NO0034,1h,202209120100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-12 01:00:00,QA00
297,QA0NO20034,1h,202209120100000000,UTC,93.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-12 01:00:00,QA0N
298,QA00O30034,1h,202209120100000000,UTC,64.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-12 01:00:00,QA00
299,QAPM250034,1h,202209120100000000,UTC,4.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-12 01:00:00,QAPM
300,QAPM100034,1h,202209120100000000,UTC,12.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-12 01:00:00,QAPM
301,QA00CO0034,1h,202209120100000000,UTC,0.5034183999999999,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-12 01:00:00,QA00
302,RULAEQ0034,1h,202209120100000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-12 01:00:00,RULA
303,ME00PA0034,1h,202209120100000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-12 01:00:00,ME00
304,ME00HR0034,1h,202209120100000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-12 01:00:00,ME00
305,METEMP0034,1h,202209120100000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-09-12 01:00:00,METE
306,CT0VTH0034,1h,202209111700000000,UTC,409.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 21, 'M': 60, 'L': 117, 'total': 198}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 22, 'M': 7, 'L': 182, 'total': 211}}",2022-09-11 17:00:00,CT0V
307,QA00NO0035,1h,202209120100000000,UTC,44.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-12 01:00:00,QA00
308,QA0NO20035,1h,202209120100000000,UTC,118.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-12 01:00:00,QA0N
309,QA00O30035,1h,202209120100000000,UTC,42.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-12 01:00:00,QA00
310,QAPM250035,1h,202209120100000000,UTC,3.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-12 01:00:00,QAPM
311,QAPM100035,1h,202209120100000000,UTC,9.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-12 01:00:00,QAPM
312,QA00CO0035,1h,202209120100000000,UTC,0.058132199999999,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-12 01:00:00,QA00
313,RULAEQ0035,1h,202209120100000000,UTC,51.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-12 01:00:00,RULA
314,ME00PA0035,1h,202209120100000000,UTC,995.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-12 01:00:00,ME00
315,ME00HR0035,1h,202209120100000000,UTC,91.5,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-12 01:00:00,ME00
316,METEMP0035,1h,202209120100000000,UTC,21.0,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-09-12 01:00:00,METE
317,QA00NO0036,1h,202209120100000000,UTC,87.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-09-12 01:00:00,QA00
318,QA0NO20036,1h,202209120100000000,UTC,64.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-09-12 01:00:00,QA0N
319,QA00O30036,1h,202209120100000000,UTC,51.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-09-12 01:00:00,QA00
320,QAPM250036,1h,202209120100000000,UTC,3.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-09-12 01:00:00,QAPM
321,QAPM100036,1h,202209120100000000,UTC,9.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-09-12 01:00:00,QAPM
322,QA00CO0036,1h,202209120100000000,UTC,0.0069891,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-09-12 01:00:00,QA00
323,RULAEQ0036,1h,202209120100000000,UTC,51.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-09-12 01:00:00,RULA
324,ME00PA0036,1h,202209120100000000,UTC,995.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-09-12 01:00:00,ME00
325,ME00HR0036,1h,202209120100000000,UTC,94.8,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-09-12 01:00:00,ME00
326,METEMP0036,1h,202209120100000000,UTC,20.5,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-09-12 01:00:00,METE
327,RULAEQ0037,1h,202209120100000000,UTC,61.0,dB(A),Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-12 01:00:00,RULA
328,ME00PA0037,1h,202209120100000000,UTC,1002.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-12 01:00:00,ME00
329,ME00HR0037,1h,202209120100000000,UTC,96.1,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-12 01:00:00,ME00
330,METEMP0037,1h,202209120100000000,UTC,21.8,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-12 01:00:00,METE
331,ME00PP0037,1h,202209120100000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-12 01:00:00,ME00
332,QA00NO0037,1h,202209120100000000,UTC,3.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-12 01:00:00,QA00
333,QA0NO20037,1h,202209120100000000,UTC,24.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-12 01:00:00,QA0N
334,QAPM250037,1h,202209120100000000,UTC,3.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-12 01:00:00,QAPM
335,QAPM100037,1h,202209120100000000,UTC,6.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-09-12 01:00:00,QAPM
336,QA00NO0038,1h,202209120100000000,UTC,53.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-12 01:00:00,QA00
337,QA0NO20038,1h,202209120100000000,UTC,117.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-12 01:00:00,QA0N
338,QA00O30038,1h,202209120100000000,UTC,42.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-12 01:00:00,QA00
339,QAPM250038,1h,202209120100000000,UTC,3.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-12 01:00:00,QAPM
340,QAPM100038,1h,202209120100000000,UTC,9.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-12 01:00:00,QAPM
341,QA00CO0038,1h,202209120100000000,UTC,0.060702599999999,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-12 01:00:00,QA00
342,RULAEQ0038,1h,202209120100000000,UTC,44.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-12 01:00:00,RULA
343,ME00PA0038,1h,202209120100000000,UTC,1003.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-12 01:00:00,ME00
344,ME00HR0038,1h,202209120100000000,UTC,90.5,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-12 01:00:00,ME00
345,METEMP0038,1h,202209120100000000,UTC,21.3,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-12 01:00:00,METE
346,QA0SO20038,1h,202209120100000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-09-12 01:00:00,QA0S
347,QA00NO0039,1h,202209120100000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-09-12 01:00:00,QA00
348,QA0NO20039,1h,202209120100000000,UTC,90.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-09-12 01:00:00,QA0N
