,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,QA00CO0028,1h,202207221100000000,UTC,0.1516635,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-22 11:00:00,QA00
233,RULAEQ0028,1h,202207221100000000,UTC,67.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-22 11:00:00,RULA
234,ME00PA0028,1h,202207221100000000,UTC,1017.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-22 11:00:00,ME00
235,ME00HR0028,1h,202207221100000000,UTC,69.0,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-22 11:00:00,ME00
236,METEMP0028,1h,202207221100000000,UTC,23.1,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-22 11:00:00,METE
237,QA0SO20028,1h,202207221100000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-07-22 11:00:00,QA0S
238,QA00NO0029,1h,202207221100000000,UTC,1.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-22 11:00:00,QA00
239,QA0NO20029,1h,202207221100000000,UTC,23.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-22 11:00:00,QA0N
240,QA00O30029,1h,202207221100000000,UTC,2.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-22 11:00:00,QA00
241,QAPM250029,1h,202207221100000000,UTC,12.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-22 11:00:00,QAPM
242,QAPM100029,1h,202207221100000000,UTC,32.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-22 11:00:00,QAPM
243,QA00CO0029,1h,202207221100000000,UTC,0.0825062,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-22 11:00:00,QA00
244,RULAEQ0029,1h,202207221100000000,UTC,72.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-22 11:00:00,RULA
245,ME00PA0029,1h,202207221100000000,UTC,-99.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-22 11:00:00,ME00
246,ME00HR0029,1h,202207221100000000,UTC,-99.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-22 11:00:00,ME00
247,METEMP0029,1h,202207221100000000,UTC,0.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-07-22 11:00:00,METE
248,QA00NO0030,1h,202207221100000000,UTC,2.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-22 11:00:00,QA00
249,QA0NO20030,1h,202207221100000000,UTC,101.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-22 11:00:00,QA0N
250,QA00O30030,1h,202207221100000000,UTC,61.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-22 11:00:00,QA00
251,QAPM250030,1h,202207221100000000,UTC,8.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-22 11:00:00,QAPM
252,QAPM100030,1h,202207221100000000,UTC,21.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-22 11:00:00,QAPM
253,QA00CO0030,1h,202207221100000000,UTC,0.033399500000000006,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-22 11:00:00,QA00
254,RULAEQ0030,1h,202207221100000000,UTC,64.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-22 11:00:00,RULA
255,ME00PA0030,1h,202207221100000000,UTC,1004.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-22 11:00:00,ME00
256,ME00HR0030,1h,202207221100000000,UTC,54.0,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-22 11:00:00,ME00
257,METEMP0030,1h,202207221100000000,UTC,25.4,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-07-22 11:00:00,METE
258,QA00NO0057,1h,202207221100000000,UTC,7.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-22 11:00:00,QA00
259,QA0NO20057,1h,202207221100000000,UTC,19.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-22 11:00:00,QA0N
260,QA00O30057,1h,202207221100000000,UTC,169.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-22 11:00:00,QA00
261,QAPM250057,1h,202207221100000000,UTC,7.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-22 11:00:00,QAPM
262,QAPM100057,1h,202207221100000000,UTC,19.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-22 11:00:00,QAPM
263,QA00CO0057,1h,202207221100000000,UTC,0.041466199999999995,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-22 11:00:00,QA00
264,RULAEQ0057,1h,202207221100000000,UTC,33.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-22 11:00:00,RULA
265,ME00PA0057,1h,202207221100000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-22 11:00:00,ME00
266,ME00HR0057,1h,202207221100000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-22 11:00:00,ME00
267,METEMP0057,1h,202207221100000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-22 11:00:00,METE
268,ME00PP0057,1h,202207221100000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-22 11:00:00,ME00
269,QA00NO0031,1h,202207221100000000,UTC,11.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-22 11:00:00,QA00
270,QA0NO20031,1h,202207221100000000,UTC,58.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-22 11:00:00,QA0N
271,QA00O30031,1h,202207221100000000,UTC,98.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-22 11:00:00,QA00
272,QAPM250031,1h,202207221100000000,UTC,17.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-22 11:00:00,QAPM
273,QAPM100031,1h,202207221100000000,UTC,42.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-22 11:00:00,QAPM
274,QA00CO0031,1h,202207221100000000,UTC,0.358217499999999,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-22 11:00:00,QA00
275,RULAEQ0031,1h,202207221100000000,UTC,57.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-22 11:00:00,RULA
276,ME00PA0031,1h,202207221100000000,UTC,1007.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-22 11:00:00,ME00
277,ME00HR0031,1h,202207221100000000,UTC,64.9,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-22 11:00:00,ME00
278,METEMP0031,1h,202207221100000000,UTC,23.7,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-22 11:00:00,METE
279,QA0SO20031,1h,202207221100000000,UTC,44.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-22 11:00:00,QA0S
280,QA0NO20032,1h,202207221100000000,UTC,21.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-22 11:00:00,QA0N
281,QAPM250032,1h,202207221100000000,UTC,12.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-22 11:00:00,QAPM
282,QAPM100032,1h,202207221100000000,UTC,18.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-22 11:00:00,QAPM
283,QA00CO0032,1h,202207221100000000,UTC,0.182,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-22 11:00:00,QA00
284,RULAEQ0032,1h,202207221100000000,UTC,68.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-22 11:00:00,RULA
285,ME00PA0032,1h,202207221100000000,UTC,1017.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-22 11:00:00,ME00
286,ME00HR0032,1h,202207221100000000,UTC,50.7,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-22 11:00:00,ME00
287,METEMP0032,1h,202207221100000000,UTC,25.0,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-22 11:00:00,METE
288,ME00UV0032,1h,202207221100000000,UTC,4.7,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-22 11:00:00,ME00
289,QA00NO0033,1h,202207221100000000,UTC,2.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-22 11:00:00,QA00
290,QA0NO20033,1h,202207221100000000,UTC,122.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-22 11:00:00,QA0N
291,QA00O30033,1h,202207221100000000,UTC,97.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-22 11:00:00,QA00
292,QAPM250033,1h,202207221100000000,UTC,12.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-22 11:00:00,QAPM
293,QAPM100033,1h,202207221100000000,UTC,31.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-22 11:00:00,QAPM
294,QA00CO0033,1h,202207221100000000,UTC,0.042484299999999,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-22 11:00:00,QA00
295,RULAEQ0033,1h,202207221100000000,UTC,67.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-22 11:00:00,RULA
296,ME00PA0033,1h,202207221100000000,UTC,1007.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-22 11:00:00,ME00
297,ME00HR0033,1h,202207221100000000,UTC,56.6,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-22 11:00:00,ME00
298,METEMP0033,1h,202207221100000000,UTC,25.6,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-22 11:00:00,METE
299,QA00NO0034,1h,202207212300000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-21 23:00:00,QA00
300,QA0NO20034,1h,202207212300000000,UTC,26.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-21 23:00:00,QA0N
301,QA00O30034,1h,202207212300000000,UTC,19.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-21 23:00:00,QA00
302,QAPM250034,1h,202207212300000000,UTC,10.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-21 23:00:00,QAPM
303,QAPM100034,1h,202207212300000000,UTC,27.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-21 23:00:00,QAPM
304,QA00CO0034,1h,202207212300000000,UTC,0.6270454,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-21 23:00:00,QA00
305,RULAEQ0034,1h,202207212300000000,UTC,75.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-21 23:00:00,RULA
306,ME00PA0034,1h,202207212300000000,UTC,1006.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-21 23:00:00,ME00
307,ME00HR0034,1h,202207212300000000,UTC,72.8,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-21 23:00:00,ME00
308,METEMP0034,1h,202207212300000000,UTC,20.6,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-21 23:00:00,METE
309,CT0VTH0034,1h,202207211800000000,UTC,1357.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 153, 'M': 225, 'L': 350, 'total': 728}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 67, 'M': 70, 'L': 492, 'total': 629}}",2022-07-21 18:00:00,CT0V
310,QA00NO0035,1h,202207221100000000,UTC,37.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-22 11:00:00,QA00
311,QA0NO20035,1h,202207221100000000,UTC,42.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-22 11:00:00,QA0N
312,QA00O30035,1h,202207221100000000,UTC,43.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-22 11:00:00,QA00
313,QAPM250035,1h,202207221100000000,UTC,5.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-22 11:00:00,QAPM
314,QAPM100035,1h,202207221100000000,UTC,15.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-22 11:00:00,QAPM
315,QA00CO0035,1h,202207221100000000,UTC,0.0690284,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-22 11:00:00,QA00
316,RULAEQ0035,1h,202207221100000000,UTC,74.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-22 11:00:00,RULA
317,ME00PA0035,1h,202207221100000000,UTC,1004.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-22 11:00:00,ME00
318,ME00HR0035,1h,202207221100000000,UTC,53.5,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-22 11:00:00,ME00
319,METEMP0035,1h,202207221100000000,UTC,25.4,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-22 11:00:00,METE
320,RULAEQ0037,1h,202207221100000000,UTC,71.0,dB(A),Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-22 11:00:00,RULA
321,ME00PA0037,1h,202207221100000000,UTC,1010.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-22 11:00:00,ME00
322,ME00HR0037,1h,202207221100000000,UTC,58.8,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-22 11:00:00,ME00
323,METEMP0037,1h,202207221100000000,UTC,26.7,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-22 11:00:00,METE
324,ME00PP0037,1h,202207221100000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-22 11:00:00,ME00
325,QA00NO0037,1h,202207221100000000,UTC,8.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-22 11:00:00,QA00
326,QAPM250037,1h,202207221100000000,UTC,7.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-22 11:00:00,QAPM
327,QAPM100037,1h,202207221100000000,UTC,12.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-22 11:00:00,QAPM
328,QA00NO0038,1h,202207221100000000,UTC,40.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-22 11:00:00,QA00
329,QA0NO20038,1h,202207221100000000,UTC,33.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-22 11:00:00,QA0N
330,QA00O30038,1h,202207221100000000,UTC,62.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-22 11:00:00,QA00
331,QAPM250038,1h,202207221100000000,UTC,9.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-22 11:00:00,QAPM
332,QAPM100038,1h,202207221100000000,UTC,25.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-22 11:00:00,QAPM
333,QA00CO0038,1h,202207221100000000,UTC,0.079372,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-22 11:00:00,QA00
334,RULAEQ0038,1h,202207221100000000,UTC,59.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-22 11:00:00,RULA
335,ME00PA0038,1h,202207221100000000,UTC,1012.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-22 11:00:00,ME00
336,ME00HR0038,1h,202207221100000000,UTC,64.0,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-22 11:00:00,ME00
337,METEMP0038,1h,202207221100000000,UTC,24.1,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-22 11:00:00,METE
338,QA0SO20038,1h,202207221100000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-22 11:00:00,QA0S
339,QA00NO0039,1h,202207221100000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-22 11:00:00,QA00
340,QA0NO20039,1h,202207221100000000,UTC,36.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-22 11:00:00,QA0N
341,QA00O30039,1h,202207221100000000,UTC,10.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-22 11:00:00,QA00
342,QAPM250039,1h,202207221100000000,UTC,7.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-22 11:00:00,QAPM
343,QAPM100039,1h,202207221100000000,UTC,18.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-22 11:00:00,QAPM
344,QA00CO0039,1h,202207221100000000,UTC,0.1055501,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-22 11:00:00,QA00
345,RULAEQ0039,1h,202207221100000000,UTC,57.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-22 11:00:00,RULA
346,ME00PA0039,1h,202207221100000000,UTC,1006.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-22 11:00:00,ME00
347,ME00HR0039,1h,202207221100000000,UTC,52.0,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-22 11:00:00,ME00
348,METEMP0039,1h,202207221100000000,UTC,26.2,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-22 11:00:00,METE
