,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
349,QAPM100039,1h,202208031100000000,UTC,9.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-03 11:00:00,QAPM
350,QA00CO0039,1h,202208031100000000,UTC,0.10162550000000001,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-03 11:00:00,QA00
351,RULAEQ0039,1h,202208031100000000,UTC,50.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-03 11:00:00,RULA
352,ME00PA0039,1h,202208031100000000,UTC,1003.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-03 11:00:00,ME00
353,ME00HR0039,1h,202208031100000000,UTC,68.4,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-03 11:00:00,ME00
354,METEMP0039,1h,202208031100000000,UTC,24.5,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-08-03 11:00:00,METE
355,QA00NO0040,1h,202208031100000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-08-03 11:00:00,QA00
356,QA0NO20040,1h,202208031100000000,UTC,62.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-08-03 11:00:00,QA0N
357,QA00O30040,1h,202208031100000000,UTC,56.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-08-03 11:00:00,QA00
358,QAPM250040,1h,202208031100000000,UTC,4.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-08-03 11:00:00,QAPM
359,QAPM100040,1h,202208031100000000,UTC,12.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-08-03 11:00:00,QAPM
360,RULAEQ0040,1h,202208031100000000,UTC,76.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-08-03 11:00:00,RULA
361,ME00PA0040,1h,202208031100000000,UTC,1001.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-08-03 11:00:00,ME00
362,ME00HR0040,1h,202208031100000000,UTC,70.8,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-08-03 11:00:00,ME00
363,METEMP0040,1h,202208031100000000,UTC,24.0,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-08-03 11:00:00,METE
364,ME00PA0041,1h,202208031100000000,UTC,1015.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-08-03 11:00:00,ME00
365,ME00HR0041,1h,202208031100000000,UTC,84.1,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-08-03 11:00:00,ME00
366,METEMP0041,1h,202208031100000000,UTC,23.7,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-08-03 11:00:00,METE
367,QA00NO0041,1h,202208031100000000,UTC,10.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-08-03 11:00:00,QA00
368,QA0NO20041,1h,202208031100000000,UTC,18.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-08-03 11:00:00,QA0N
369,QAPM250041,1h,202208031100000000,UTC,10.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-08-03 11:00:00,QAPM
370,QAPM100041,1h,202208031100000000,UTC,16.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-08-03 11:00:00,QAPM
371,QA00NO0042,1h,202208031100000000,UTC,9.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-08-03 11:00:00,QA00
372,QA0NO20042,1h,202208031100000000,UTC,33.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-08-03 11:00:00,QA0N
373,QAPM250042,1h,202208031100000000,UTC,8.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-08-03 11:00:00,QAPM
374,QAPM100042,1h,202208031100000000,UTC,9.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-08-03 11:00:00,QAPM
375,RULAEQ0042,1h,202208031100000000,UTC,57.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-08-03 11:00:00,RULA
376,ME00PA0042,1h,202208031100000000,UTC,1017.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-08-03 11:00:00,ME00
377,ME00HR0042,1h,202208031100000000,UTC,81.4,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-08-03 11:00:00,ME00
378,METEMP0042,1h,202208031100000000,UTC,26.6,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-08-03 11:00:00,METE
379,QA00NO0043,1h,202208031100000000,UTC,1.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-08-03 11:00:00,QA00
380,QA0NO20043,1h,202208031100000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-08-03 11:00:00,QA0N
381,QA00O30043,1h,202208031100000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-08-03 11:00:00,QA00
382,QAPM250043,1h,202208031100000000,UTC,3.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-08-03 11:00:00,QAPM
383,QAPM100043,1h,202208031100000000,UTC,9.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-08-03 11:00:00,QAPM
384,QA00CO0043,1h,202208031100000000,UTC,0.2253663,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-08-03 11:00:00,QA00
385,RULAEQ0043,1h,202208031100000000,UTC,77.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-08-03 11:00:00,RULA
386,ME00PA0043,1h,202208031100000000,UTC,-99.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-08-03 11:00:00,ME00
387,ME00HR0043,1h,202208031100000000,UTC,-99.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-08-03 11:00:00,ME00
388,METEMP0043,1h,202208031100000000,UTC,0.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-08-03 11:00:00,METE
389,QA00NO0044,1h,202208031100000000,UTC,23.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-08-03 11:00:00,QA00
390,QA0NO20044,1h,202208031100000000,UTC,10.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-08-03 11:00:00,QA0N
391,QA00O30044,1h,202208031100000000,UTC,48.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-08-03 11:00:00,QA00
392,QAPM250044,1h,202208031100000000,UTC,2.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-08-03 11:00:00,QAPM
393,QAPM100044,1h,202208031100000000,UTC,9.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-08-03 11:00:00,QAPM
394,QA00CO0044,1h,202208031100000000,UTC,0.10296040000000001,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-08-03 11:00:00,QA00
395,RULAEQ0044,1h,202208031100000000,UTC,69.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-08-03 11:00:00,RULA
396,ME00PA0044,1h,202208031100000000,UTC,1012.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-08-03 11:00:00,ME00
397,ME00HR0044,1h,202208031100000000,UTC,70.5,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-08-03 11:00:00,ME00
398,METEMP0044,1h,202208031100000000,UTC,23.8,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-08-03 11:00:00,METE
399,QA0NO20045,1h,202208031100000000,UTC,34.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-08-03 11:00:00,QA0N
400,QA00O30045,1h,202208031100000000,UTC,57.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-08-03 11:00:00,QA00
401,QA00CO0045,1h,202208031100000000,UTC,0.2133333,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-08-03 11:00:00,QA00
402,ME00PA0045,1h,202208031100000000,UTC,1015.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-08-03 11:00:00,ME00
403,ME00HR0045,1h,202208031100000000,UTC,80.5,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-08-03 11:00:00,ME00
404,METEMP0045,1h,202208031100000000,UTC,25.8,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-08-03 11:00:00,METE
405,ME00UV0045,1h,202208031100000000,UTC,4.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-08-03 11:00:00,ME00
406,QA0NO20046,1h,202208031100000000,UTC,52.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-08-03 11:00:00,QA0N
407,QA00O30046,1h,202208031100000000,UTC,21.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-08-03 11:00:00,QA00
408,QAPM250046,1h,202208031100000000,UTC,10.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-08-03 11:00:00,QAPM
409,QAPM100046,1h,202208031100000000,UTC,13.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-08-03 11:00:00,QAPM
410,QA00CO0046,1h,202208031100000000,UTC,0.147666599999999,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-08-03 11:00:00,QA00
411,RULAEQ0046,1h,202208031100000000,UTC,66.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-08-03 11:00:00,RULA
412,ME00PA0046,1h,202208031100000000,UTC,1000.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-08-03 11:00:00,ME00
413,ME00HR0046,1h,202208031100000000,UTC,76.8,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-08-03 11:00:00,ME00
414,METEMP0046,1h,202208031100000000,UTC,24.7,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-08-03 11:00:00,METE
415,QA00NO0047,1h,202208031100000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-08-03 11:00:00,QA00
416,QA0NO20047,1h,202208031100000000,UTC,36.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-08-03 11:00:00,QA0N
417,QA00O30047,1h,202208031100000000,UTC,2.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-08-03 11:00:00,QA00
418,QAPM250047,1h,202208031100000000,UTC,3.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-08-03 11:00:00,QAPM
419,QAPM100047,1h,202208031100000000,UTC,9.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-08-03 11:00:00,QAPM
420,QA00CO0047,1h,202208031100000000,UTC,0.1506787,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-08-03 11:00:00,QA00
421,RULAEQ0047,1h,202208031100000000,UTC,72.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-08-03 11:00:00,RULA
422,ME00PA0047,1h,202208031100000000,UTC,-99.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-08-03 11:00:00,ME00
423,ME00HR0047,1h,202208031100000000,UTC,15.9,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-08-03 11:00:00,ME00
424,METEMP0047,1h,202208031100000000,UTC,24.4,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-08-03 11:00:00,METE
425,QA00NO0048,1h,202208031100000000,UTC,3.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-08-03 11:00:00,QA00
426,QA0NO20048,1h,202208031100000000,UTC,23.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-08-03 11:00:00,QA0N
427,QA00O30048,1h,202208031100000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-08-03 11:00:00,QA00
428,QAPM250048,1h,202208031100000000,UTC,2.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-08-03 11:00:00,QAPM
429,QAPM100048,1h,202208031100000000,UTC,7.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-08-03 11:00:00,QAPM
430,QA00CO0048,1h,202208031100000000,UTC,0.1967764,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-08-03 11:00:00,QA00
431,RULAEQ0048,1h,202208031100000000,UTC,63.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-08-03 11:00:00,RULA
432,ME00PA0048,1h,202208031100000000,UTC,999.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-08-03 11:00:00,ME00
433,ME00HR0048,1h,202208031100000000,UTC,66.4,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-08-03 11:00:00,ME00
434,METEMP0048,1h,202208031100000000,UTC,25.1,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-08-03 11:00:00,METE
435,QA00NO0049,1h,202208031100000000,UTC,16.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-08-03 11:00:00,QA00
436,QA0NO20049,1h,202208031100000000,UTC,18.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-08-03 11:00:00,QA0N
437,QA00O30049,1h,202208031100000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-08-03 11:00:00,QA00
438,QAPM250049,1h,202208031100000000,UTC,2.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-08-03 11:00:00,QAPM
439,QAPM100049,1h,202208031100000000,UTC,9.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-08-03 11:00:00,QAPM
440,QA00CO0049,1h,202208031100000000,UTC,0.1381231,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-08-03 11:00:00,QA00
441,RULAEQ0049,1h,202208031100000000,UTC,72.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-08-03 11:00:00,RULA
442,ME00PA0049,1h,202208031100000000,UTC,1006.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-08-03 11:00:00,ME00
443,ME00HR0049,1h,202208031100000000,UTC,68.3,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-08-03 11:00:00,ME00
444,METEMP0049,1h,202208031100000000,UTC,24.4,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-08-03 11:00:00,METE
445,QA0NO20050,1h,202208031100000000,UTC,43.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-08-03 11:00:00,QA0N
446,QAPM250050,1h,202208031100000000,UTC,3.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-08-03 11:00:00,QAPM
447,QAPM100050,1h,202208031100000000,UTC,6.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-08-03 11:00:00,QAPM
448,QA00CO0050,1h,202208031100000000,UTC,0.16483330000000002,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-08-03 11:00:00,QA00
449,ME00PA0050,1h,202208031100000000,UTC,1008.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-08-03 11:00:00,ME00
450,ME00HR0050,1h,202208031100000000,UTC,83.9,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-08-03 11:00:00,ME00
451,METEMP0050,1h,202208031100000000,UTC,22.0,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-08-03 11:00:00,METE
452,ME00VI0050,1h,202208031100000000,UTC,10.9,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-08-03 11:00:00,ME00
453,ME00VD0050,1h,202208031100000000,UTC,310.3,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-08-03 11:00:00,ME00
454,QA00NO0051,1h,202208031100000000,UTC,44.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-03 11:00:00,QA00
455,QA0NO20051,1h,202208031100000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-03 11:00:00,QA0N
456,QA00O30051,1h,202208031100000000,UTC,44.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-03 11:00:00,QA00
457,QAPM250051,1h,202208031100000000,UTC,3.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-03 11:00:00,QAPM
458,QAPM100051,1h,202208031100000000,UTC,11.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-03 11:00:00,QAPM
459,QA00CO0051,1h,202208031100000000,UTC,0.0687525,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-03 11:00:00,QA00
460,RULAEQ0051,1h,202208031100000000,UTC,72.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-03 11:00:00,RULA
461,ME00PA0051,1h,202208031100000000,UTC,999.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-03 11:00:00,ME00
462,ME00HR0051,1h,202208031100000000,UTC,71.6,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-03 11:00:00,ME00
463,METEMP0051,1h,202208031100000000,UTC,23.5,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-03 11:00:00,METE
464,QA00NO0052,1h,202208031100000000,UTC,1.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-03 11:00:00,QA00
465,QA0NO20052,1h,202208031100000000,UTC,68.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-03 11:00:00,QA0N
466,QA00O30052,1h,202208031100000000,UTC,65.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-03 11:00:00,QA00
467,QAPM250052,1h,202208031100000000,UTC,3.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-03 11:00:00,QAPM
