,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
233,METEMP0028,1h,202205092300000000,UTC,18.7,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-05-09 23:00:00,METE
234,QA00NO0029,1h,202205091900000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-09 19:00:00,QA00
235,QA0NO20029,1h,202205091900000000,UTC,172.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-09 19:00:00,QA0N
236,QA00O30029,1h,202205091900000000,UTC,79.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-09 19:00:00,QA00
237,QAPM250029,1h,202205091900000000,UTC,7.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-09 19:00:00,QAPM
238,QAPM100029,1h,202205091900000000,UTC,19.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-09 19:00:00,QAPM
239,QA00CO0029,1h,202205091900000000,UTC,0.2406837,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-09 19:00:00,QA00
240,RULAEQ0029,1h,202205091900000000,UTC,67.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-09 19:00:00,RULA
241,ME00PA0029,1h,202205091900000000,UTC,1010.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-09 19:00:00,ME00
242,ME00HR0029,1h,202205091900000000,UTC,44.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-09 19:00:00,ME00
243,METEMP0029,1h,202205091900000000,UTC,25.9,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-05-09 19:00:00,METE
244,QA00NO0030,1h,202205092300000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-09 23:00:00,QA00
245,QA0NO20030,1h,202205092300000000,UTC,135.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-09 23:00:00,QA0N
246,QA00O30030,1h,202205092300000000,UTC,87.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-09 23:00:00,QA00
247,QAPM250030,1h,202205092300000000,UTC,6.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-09 23:00:00,QAPM
248,QAPM100030,1h,202205092300000000,UTC,16.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-09 23:00:00,QAPM
249,QA00CO0030,1h,202205092300000000,UTC,0.1269255,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-09 23:00:00,QA00
250,RULAEQ0030,1h,202205092300000000,UTC,53.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-09 23:00:00,RULA
251,ME00PA0030,1h,202205092300000000,UTC,1006.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-09 23:00:00,ME00
252,ME00HR0030,1h,202205092300000000,UTC,59.9,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-09 23:00:00,ME00
253,METEMP0030,1h,202205092300000000,UTC,19.1,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-05-09 23:00:00,METE
254,QA00NO0057,1h,202205092300000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-09 23:00:00,QA00
255,QA0NO20057,1h,202205092300000000,UTC,122.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-09 23:00:00,QA0N
256,QA00O30057,1h,202205092300000000,UTC,101.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-09 23:00:00,QA00
257,QAPM250057,1h,202205092300000000,UTC,7.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-09 23:00:00,QAPM
258,QAPM100057,1h,202205092300000000,UTC,19.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-09 23:00:00,QAPM
259,QA00CO0057,1h,202205092300000000,UTC,0.09720780000000001,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-09 23:00:00,QA00
260,RULAEQ0057,1h,202205092300000000,UTC,60.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-09 23:00:00,RULA
261,ME00PA0057,1h,202205092300000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-09 23:00:00,ME00
262,ME00HR0057,1h,202205092300000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-09 23:00:00,ME00
263,METEMP0057,1h,202205092300000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-09 23:00:00,METE
264,ME00PP0057,1h,202205092300000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-05-09 23:00:00,ME00
265,QA00NO0031,1h,202205092300000000,UTC,24.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-09 23:00:00,QA00
266,QA0NO20031,1h,202205092300000000,UTC,200.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-09 23:00:00,QA0N
267,QA00O30031,1h,202205092300000000,UTC,144.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-09 23:00:00,QA00
268,QAPM250031,1h,202205092300000000,UTC,6.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-09 23:00:00,QAPM
269,QAPM100031,1h,202205092300000000,UTC,17.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-09 23:00:00,QAPM
270,QA00CO0031,1h,202205092300000000,UTC,0.393332299999999,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-09 23:00:00,QA00
271,RULAEQ0031,1h,202205092300000000,UTC,48.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-09 23:00:00,RULA
272,ME00PA0031,1h,202205092300000000,UTC,1002.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-09 23:00:00,ME00
273,ME00HR0031,1h,202205092300000000,UTC,63.0,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-09 23:00:00,ME00
274,METEMP0031,1h,202205092300000000,UTC,18.7,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-05-09 23:00:00,METE
275,QA0NO20032,1h,202205092300000000,UTC,15.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-09 23:00:00,QA0N
276,QAPM250032,1h,202205092300000000,UTC,6.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-09 23:00:00,QAPM
277,QAPM100032,1h,202205092300000000,UTC,10.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-09 23:00:00,QAPM
278,QA00CO0032,1h,202205092300000000,UTC,0.176,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-09 23:00:00,QA00
279,RULAEQ0032,1h,202205092300000000,UTC,66.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-09 23:00:00,RULA
280,ME00PA0032,1h,202205092300000000,UTC,1019.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-09 23:00:00,ME00
281,ME00HR0032,1h,202205092300000000,UTC,61.3,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-09 23:00:00,ME00
282,METEMP0032,1h,202205092300000000,UTC,18.1,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-09 23:00:00,METE
283,ME00UV0032,1h,202205092300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-05-09 23:00:00,ME00
284,QA00NO0033,1h,202205092300000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-09 23:00:00,QA00
285,QA0NO20033,1h,202205092300000000,UTC,62.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-09 23:00:00,QA0N
286,QA00O30033,1h,202205092300000000,UTC,131.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-09 23:00:00,QA00
287,QAPM250033,1h,202205092300000000,UTC,6.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-09 23:00:00,QAPM
288,QAPM100033,1h,202205092300000000,UTC,17.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-09 23:00:00,QAPM
289,QA00CO0033,1h,202205092300000000,UTC,0.0661162,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-09 23:00:00,QA00
290,RULAEQ0033,1h,202205092300000000,UTC,55.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-09 23:00:00,RULA
291,ME00PA0033,1h,202205092300000000,UTC,1009.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-09 23:00:00,ME00
292,ME00HR0033,1h,202205092300000000,UTC,58.9,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-09 23:00:00,ME00
293,METEMP0033,1h,202205092300000000,UTC,19.2,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-05-09 23:00:00,METE
294,QA00NO0034,1h,202205092300000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-09 23:00:00,QA00
295,QA0NO20034,1h,202205092300000000,UTC,65.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-09 23:00:00,QA0N
296,QA00O30034,1h,202205092300000000,UTC,119.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-09 23:00:00,QA00
297,QAPM250034,1h,202205092300000000,UTC,6.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-09 23:00:00,QAPM
298,QAPM100034,1h,202205092300000000,UTC,18.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-09 23:00:00,QAPM
299,QA00CO0034,1h,202205092300000000,UTC,0.5396341,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-09 23:00:00,QA00
300,RULAEQ0034,1h,202205092300000000,UTC,65.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-09 23:00:00,RULA
301,ME00PA0034,1h,202205092300000000,UTC,1008.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-09 23:00:00,ME00
302,ME00HR0034,1h,202205092300000000,UTC,56.5,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-09 23:00:00,ME00
303,METEMP0034,1h,202205092300000000,UTC,19.8,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-05-09 23:00:00,METE
304,CT0VTH0034,1h,202205091800000000,UTC,687.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 53, 'M': 98, 'L': 174, 'total': 325}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 33, 'M': 57, 'L': 272, 'total': 362}}",2022-05-09 18:00:00,CT0V
305,QA00NO0035,1h,202205092300000000,UTC,32.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-09 23:00:00,QA00
306,QA0NO20035,1h,202205092300000000,UTC,87.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-09 23:00:00,QA0N
307,QA00O30035,1h,202205092300000000,UTC,164.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-09 23:00:00,QA00
308,QAPM250035,1h,202205092300000000,UTC,5.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-09 23:00:00,QAPM
309,QAPM100035,1h,202205092300000000,UTC,16.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-09 23:00:00,QAPM
310,QA00CO0035,1h,202205092300000000,UTC,0.0436241,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-09 23:00:00,QA00
311,RULAEQ0035,1h,202205092300000000,UTC,59.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-09 23:00:00,RULA
312,ME00PA0035,1h,202205092300000000,UTC,1006.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-09 23:00:00,ME00
313,ME00HR0035,1h,202205092300000000,UTC,66.8,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-09 23:00:00,ME00
314,METEMP0035,1h,202205092300000000,UTC,17.5,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-05-09 23:00:00,METE
315,ME00PA0037,1h,202205092300000000,UTC,1013.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-05-09 23:00:00,ME00
316,ME00HR0037,1h,202205092300000000,UTC,67.0,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-05-09 23:00:00,ME00
317,METEMP0037,1h,202205092300000000,UTC,19.6,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-05-09 23:00:00,METE
318,ME00PP0037,1h,202205092300000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-05-09 23:00:00,ME00
319,QA00NO0038,1h,202205092300000000,UTC,40.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-09 23:00:00,QA00
320,QA0NO20038,1h,202205092300000000,UTC,74.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-09 23:00:00,QA0N
321,QA00O30038,1h,202205092300000000,UTC,103.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-09 23:00:00,QA00
322,QAPM250038,1h,202205092300000000,UTC,7.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-09 23:00:00,QAPM
323,QAPM100038,1h,202205092300000000,UTC,19.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-09 23:00:00,QAPM
324,QA00CO0038,1h,202205092300000000,UTC,0.058668,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-09 23:00:00,QA00
325,RULAEQ0038,1h,202205092300000000,UTC,47.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-09 23:00:00,RULA
326,ME00PA0038,1h,202205092300000000,UTC,1014.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-09 23:00:00,ME00
327,ME00HR0038,1h,202205092300000000,UTC,65.5,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-09 23:00:00,ME00
328,METEMP0038,1h,202205092300000000,UTC,18.1,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-05-09 23:00:00,METE
329,QA00NO0039,1h,202205092300000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-09 23:00:00,QA00
330,QA0NO20039,1h,202205092300000000,UTC,108.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-09 23:00:00,QA0N
331,QA00O30039,1h,202205092300000000,UTC,84.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-09 23:00:00,QA00
332,QAPM250039,1h,202205092300000000,UTC,8.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-09 23:00:00,QAPM
333,QAPM100039,1h,202205092300000000,UTC,21.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-09 23:00:00,QAPM
334,QA00CO0039,1h,202205092300000000,UTC,0.0435016,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-09 23:00:00,QA00
335,RULAEQ0039,1h,202205092300000000,UTC,48.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-09 23:00:00,RULA
336,ME00PA0039,1h,202205092300000000,UTC,1009.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-09 23:00:00,ME00
337,ME00HR0039,1h,202205092300000000,UTC,64.1,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-09 23:00:00,ME00
338,METEMP0039,1h,202205092300000000,UTC,18.4,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-05-09 23:00:00,METE
339,QA00NO0040,1h,202205092300000000,UTC,3.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-09 23:00:00,QA00
340,QA0NO20040,1h,202205092300000000,UTC,136.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-09 23:00:00,QA0N
341,QAPM250040,1h,202205092300000000,UTC,6.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-09 23:00:00,QAPM
342,QAPM100040,1h,202205092300000000,UTC,18.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-09 23:00:00,QAPM
343,RULAEQ0040,1h,202205092300000000,UTC,66.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-09 23:00:00,RULA
344,ME00PA0040,1h,202205092300000000,UTC,1008.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-09 23:00:00,ME00
345,ME00HR0040,1h,202205092300000000,UTC,60.5,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-09 23:00:00,ME00
346,METEMP0040,1h,202205092300000000,UTC,18.9,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-05-09 23:00:00,METE
347,ME00PA0041,1h,202205092300000000,UTC,1020.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-05-09 23:00:00,ME00
348,ME00HR0041,1h,202205092300000000,UTC,71.6,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-05-09 23:00:00,ME00
349,METEMP0041,1h,202205092300000000,UTC,19.4,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-05-09 23:00:00,METE
