,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
233,RULAEQ0029,1h,202112271100000000,UTC,54.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-27 11:00:00,RULA
234,ME00PA0029,1h,202112271100000000,UTC,1011.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-27 11:00:00,ME00
235,ME00HR0029,1h,202112271100000000,UTC,93.6,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-27 11:00:00,ME00
236,METEMP0029,1h,202112271100000000,UTC,17.6,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-27 11:00:00,METE
237,QA00NO0030,1h,202112271100000000,UTC,6.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-27 11:00:00,QA00
238,QA0NO20030,1h,202112271100000000,UTC,89.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-27 11:00:00,QA0N
239,QA00O30030,1h,202112271100000000,UTC,76.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-27 11:00:00,QA00
240,QAPM250030,1h,202112271100000000,UTC,15.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-27 11:00:00,QAPM
241,QAPM100030,1h,202112271100000000,UTC,38.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-27 11:00:00,QAPM
242,QA00CO0030,1h,202112271100000000,UTC,0.0806645,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-27 11:00:00,QA00
243,RULAEQ0030,1h,202112271100000000,UTC,53.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-27 11:00:00,RULA
244,ME00PA0030,1h,202112271100000000,UTC,1006.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-27 11:00:00,ME00
245,ME00HR0030,1h,202112271100000000,UTC,93.2,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-27 11:00:00,ME00
246,METEMP0030,1h,202112271100000000,UTC,17.3,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-27 11:00:00,METE
247,QA00NO0057,1h,202112271100000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-27 11:00:00,QA00
248,QA0NO20057,1h,202112271100000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-27 11:00:00,QA0N
249,QA00O30057,1h,202112271100000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-27 11:00:00,QA00
250,QAPM250057,1h,202112271100000000,UTC,14.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-27 11:00:00,QAPM
251,QAPM100057,1h,202112271100000000,UTC,37.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-27 11:00:00,QAPM
252,QA00CO0057,1h,202112271100000000,UTC,0.2901139,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-27 11:00:00,QA00
253,RULAEQ0057,1h,202112271100000000,UTC,54.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-27 11:00:00,RULA
254,ME00PA0057,1h,202112271100000000,UTC,1006.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-27 11:00:00,ME00
255,ME00HR0057,1h,202112271100000000,UTC,92.1,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-27 11:00:00,ME00
256,METEMP0057,1h,202112271100000000,UTC,17.4,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-27 11:00:00,METE
257,ME00PP0057,1h,202112271100000000,UTC,-99.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-27 11:00:00,ME00
258,QA00NO0031,1h,202112271100000000,UTC,28.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-27 11:00:00,QA00
259,QA0NO20031,1h,202112271100000000,UTC,152.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-27 11:00:00,QA0N
260,QA00O30031,1h,202112271100000000,UTC,98.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-27 11:00:00,QA00
261,QAPM250031,1h,202112271100000000,UTC,18.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-27 11:00:00,QAPM
262,QAPM100031,1h,202112271100000000,UTC,46.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-27 11:00:00,QAPM
263,QA00CO0031,1h,202112271100000000,UTC,0.3335557,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-27 11:00:00,QA00
264,RULAEQ0031,1h,202112271100000000,UTC,66.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-27 11:00:00,RULA
265,ME00PA0031,1h,202112271100000000,UTC,1007.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-27 11:00:00,ME00
266,ME00HR0031,1h,202112271100000000,UTC,88.5,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-27 11:00:00,ME00
267,METEMP0031,1h,202112271100000000,UTC,18.5,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-27 11:00:00,METE
268,QA0NO20032,1h,202112271100000000,UTC,92.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-27 11:00:00,QA0N
269,QAPM250032,1h,202112271100000000,UTC,7.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-27 11:00:00,QAPM
270,QAPM100032,1h,202112271100000000,UTC,32.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-27 11:00:00,QAPM
271,QA00CO0032,1h,202112271100000000,UTC,0.16640000000000002,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-27 11:00:00,QA00
272,RULAEQ0032,1h,202112271100000000,UTC,66.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-27 11:00:00,RULA
273,ME00PA0032,1h,202112271100000000,UTC,1021.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-27 11:00:00,ME00
274,ME00HR0032,1h,202112271100000000,UTC,3.3,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-27 11:00:00,ME00
275,METEMP0032,1h,202112271100000000,UTC,18.2,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-27 11:00:00,METE
276,ME00UV0032,1h,202112271100000000,UTC,0.7000000000000001,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-27 11:00:00,ME00
277,QA00NO0033,1h,202112271100000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-27 11:00:00,QA00
278,QA0NO20033,1h,202112271100000000,UTC,58.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-27 11:00:00,QA0N
279,QA00O30033,1h,202112271100000000,UTC,44.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-27 11:00:00,QA00
280,QAPM250033,1h,202112271100000000,UTC,16.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-27 11:00:00,QAPM
281,QAPM100033,1h,202112271100000000,UTC,42.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-27 11:00:00,QAPM
282,QA00CO0033,1h,202112271100000000,UTC,0.0476992,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-27 11:00:00,QA00
283,RULAEQ0033,1h,202112271100000000,UTC,53.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-27 11:00:00,RULA
284,ME00PA0033,1h,202112271100000000,UTC,1008.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-27 11:00:00,ME00
285,ME00HR0033,1h,202112271100000000,UTC,91.2,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-27 11:00:00,ME00
286,METEMP0033,1h,202112271100000000,UTC,17.7,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-27 11:00:00,METE
287,QA00NO0034,1h,202112271100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-27 11:00:00,QA00
288,QA0NO20034,1h,202112271100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-27 11:00:00,QA0N
289,QA00O30034,1h,202112271100000000,UTC,65.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-27 11:00:00,QA00
290,QAPM250034,1h,202112271100000000,UTC,16.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-27 11:00:00,QAPM
291,QAPM100034,1h,202112271100000000,UTC,42.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-27 11:00:00,QAPM
292,QA00CO0034,1h,202112271100000000,UTC,0.2928571,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-27 11:00:00,QA00
293,RULAEQ0034,1h,202112271100000000,UTC,68.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-27 11:00:00,RULA
294,ME00PA0034,1h,202112271100000000,UTC,1007.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-27 11:00:00,ME00
295,ME00HR0034,1h,202112271100000000,UTC,87.6,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-27 11:00:00,ME00
296,METEMP0034,1h,202112271100000000,UTC,18.1,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-27 11:00:00,METE
297,QA00NO0035,1h,202112271100000000,UTC,37.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-27 11:00:00,QA00
298,QA0NO20035,1h,202112271100000000,UTC,64.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-27 11:00:00,QA0N
299,QA00O30035,1h,202112271100000000,UTC,106.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-27 11:00:00,QA00
300,QAPM250035,1h,202112271100000000,UTC,13.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-27 11:00:00,QAPM
301,QAPM100035,1h,202112271100000000,UTC,33.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-27 11:00:00,QAPM
302,QA00CO0035,1h,202112271100000000,UTC,0.025150099999999002,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-27 11:00:00,QA00
303,RULAEQ0035,1h,202112271100000000,UTC,73.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-27 11:00:00,RULA
304,ME00PA0035,1h,202112271100000000,UTC,1005.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-27 11:00:00,ME00
305,ME00HR0035,1h,202112271100000000,UTC,93.3,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-27 11:00:00,ME00
306,METEMP0035,1h,202112271100000000,UTC,16.9,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-27 11:00:00,METE
307,QA00NO0036,1h,202112260900000000,UTC,64.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-26 09:00:00,QA00
308,QA0NO20036,1h,202112260900000000,UTC,105.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-26 09:00:00,QA0N
309,QA00O30036,1h,202112260900000000,UTC,87.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-26 09:00:00,QA00
310,QAPM250036,1h,202112260900000000,UTC,47.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-26 09:00:00,QAPM
311,QAPM100036,1h,202112260900000000,UTC,114.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-26 09:00:00,QAPM
312,QA00CO0036,1h,202112260900000000,UTC,0.1016511,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-26 09:00:00,QA00
313,RULAEQ0036,1h,202112260900000000,UTC,38.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-26 09:00:00,RULA
314,ME00PA0036,1h,202112260900000000,UTC,999.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-26 09:00:00,ME00
315,ME00HR0036,1h,202112260900000000,UTC,100.2,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-26 09:00:00,ME00
316,METEMP0036,1h,202112260900000000,UTC,15.6,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-26 09:00:00,METE
317,ME00PA0037,1h,202112261000000000,UTC,1008.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-12-26 10:00:00,ME00
318,ME00HR0037,1h,202112261000000000,UTC,100.0,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-12-26 10:00:00,ME00
319,METEMP0037,1h,202112261000000000,UTC,17.5,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-12-26 10:00:00,METE
320,ME00PP0037,1h,202112261000000000,UTC,-99.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-12-26 10:00:00,ME00
321,QA00NO0038,1h,202112271100000000,UTC,42.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-27 11:00:00,QA00
322,QA0NO20038,1h,202112271100000000,UTC,47.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-27 11:00:00,QA0N
323,QA00O30038,1h,202112271100000000,UTC,57.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-27 11:00:00,QA00
324,QAPM250038,1h,202112271100000000,UTC,21.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-27 11:00:00,QAPM
325,QAPM100038,1h,202112271100000000,UTC,52.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-27 11:00:00,QAPM
326,QA00CO0038,1h,202112271100000000,UTC,0.0396424,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-27 11:00:00,QA00
327,RULAEQ0038,1h,202112271100000000,UTC,53.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-27 11:00:00,RULA
328,ME00PA0038,1h,202112271100000000,UTC,1013.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-27 11:00:00,ME00
329,ME00HR0038,1h,202112271100000000,UTC,90.5,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-27 11:00:00,ME00
330,METEMP0038,1h,202112271100000000,UTC,18.1,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-27 11:00:00,METE
331,QA00NO0039,1h,202112271100000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-27 11:00:00,QA00
332,QA0NO20039,1h,202112271100000000,UTC,86.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-27 11:00:00,QA0N
333,QA00O30039,1h,202112271100000000,UTC,39.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-27 11:00:00,QA00
334,QAPM250039,1h,202112271100000000,UTC,13.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-27 11:00:00,QAPM
335,QAPM100039,1h,202112271100000000,UTC,34.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-27 11:00:00,QAPM
336,QA00CO0039,1h,202112271100000000,UTC,0.0688232,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-27 11:00:00,QA00
337,RULAEQ0039,1h,202112271100000000,UTC,50.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-27 11:00:00,RULA
338,ME00PA0039,1h,202112271100000000,UTC,1008.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-27 11:00:00,ME00
339,ME00HR0039,1h,202112271100000000,UTC,94.4,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-27 11:00:00,ME00
340,METEMP0039,1h,202112271100000000,UTC,17.1,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-27 11:00:00,METE
341,QA00NO0040,1h,202112271100000000,UTC,1.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-27 11:00:00,QA00
342,QA0NO20040,1h,202112271100000000,UTC,121.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-27 11:00:00,QA0N
343,QAPM250040,1h,202112271100000000,UTC,20.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-27 11:00:00,QAPM
344,QAPM100040,1h,202112271100000000,UTC,50.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-27 11:00:00,QAPM
345,RULAEQ0040,1h,202112271100000000,UTC,55.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-27 11:00:00,RULA
346,ME00PA0040,1h,202112271100000000,UTC,1006.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-27 11:00:00,ME00
347,ME00HR0040,1h,202112271100000000,UTC,93.9,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-27 11:00:00,ME00
348,METEMP0040,1h,202112271100000000,UTC,17.2,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-27 11:00:00,METE
349,ME00PA0041,1h,202112271100000000,UTC,1020.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-12-27 11:00:00,ME00
350,ME00HR0041,1h,202112271100000000,UTC,98.8,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-12-27 11:00:00,ME00
