,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,QAPM250028,1h,202210041100000000,UTC,10.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-04 11:00:00,QAPM
233,QAPM100028,1h,202210041100000000,UTC,27.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-04 11:00:00,QAPM
234,QA00CO0028,1h,202210041100000000,UTC,0.059657299999999004,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-04 11:00:00,QA00
235,RULAEQ0028,1h,202210041100000000,UTC,64.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-04 11:00:00,RULA
236,ME00PA0028,1h,202210041100000000,UTC,1021.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-04 11:00:00,ME00
237,ME00HR0028,1h,202210041100000000,UTC,75.6,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-04 11:00:00,ME00
238,METEMP0028,1h,202210041100000000,UTC,20.9,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-04 11:00:00,METE
239,QA0SO20028,1h,202210041100000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-10-04 11:00:00,QA0S
240,QA00NO0029,1h,202210041100000000,UTC,6.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-04 11:00:00,QA00
241,QA0NO20029,1h,202210041100000000,UTC,5.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-04 11:00:00,QA0N
242,QA00O30029,1h,202210041100000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-04 11:00:00,QA00
243,QAPM250029,1h,202210041100000000,UTC,4.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-04 11:00:00,QAPM
244,QAPM100029,1h,202210041100000000,UTC,11.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-04 11:00:00,QAPM
245,QA00CO0029,1h,202210041100000000,UTC,0.069795299999999,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-04 11:00:00,QA00
246,RULAEQ0029,1h,202210041100000000,UTC,75.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-04 11:00:00,RULA
247,ME00PA0029,1h,202210041100000000,UTC,-99.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-04 11:00:00,ME00
248,ME00HR0029,1h,202210041100000000,UTC,-99.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-04 11:00:00,ME00
249,METEMP0029,1h,202210041100000000,UTC,0.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-10-04 11:00:00,METE
250,QA00NO0030,1h,202210041100000000,UTC,21.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-04 11:00:00,QA00
251,QA0NO20030,1h,202210041100000000,UTC,40.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-04 11:00:00,QA0N
252,QA00O30030,1h,202210041100000000,UTC,34.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-04 11:00:00,QA00
253,QAPM250030,1h,202210041100000000,UTC,3.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-04 11:00:00,QAPM
254,QAPM100030,1h,202210041100000000,UTC,11.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-04 11:00:00,QAPM
255,QA00CO0030,1h,202210041100000000,UTC,0.060580499999999995,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-04 11:00:00,QA00
256,RULAEQ0030,1h,202210041100000000,UTC,64.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-04 11:00:00,RULA
257,ME00PA0030,1h,202210041100000000,UTC,1008.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-04 11:00:00,ME00
258,ME00HR0030,1h,202210041100000000,UTC,33.3,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-04 11:00:00,ME00
259,METEMP0030,1h,202210041100000000,UTC,25.7,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-10-04 11:00:00,METE
260,QA00NO0057,1h,202210041100000000,UTC,6.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-04 11:00:00,QA00
261,QA0NO20057,1h,202210041100000000,UTC,51.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-04 11:00:00,QA0N
262,QA00O30057,1h,202210041100000000,UTC,56.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-04 11:00:00,QA00
263,QAPM250057,1h,202210041100000000,UTC,2.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-04 11:00:00,QAPM
264,QAPM100057,1h,202210041100000000,UTC,7.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-04 11:00:00,QAPM
265,QA00CO0057,1h,202210041100000000,UTC,0.026062099999999998,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-04 11:00:00,QA00
266,RULAEQ0057,1h,202210041100000000,UTC,33.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-04 11:00:00,RULA
267,ME00PA0057,1h,202210041100000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-04 11:00:00,ME00
268,ME00HR0057,1h,202210041100000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-04 11:00:00,ME00
269,METEMP0057,1h,202210041100000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-04 11:00:00,METE
270,ME00PP0057,1h,202210041100000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-10-04 11:00:00,ME00
271,QA00NO0031,1h,202210041100000000,UTC,43.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-04 11:00:00,QA00
272,QA0NO20031,1h,202210041100000000,UTC,21.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-04 11:00:00,QA0N
273,QA00O30031,1h,202210041100000000,UTC,52.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-04 11:00:00,QA00
274,QAPM250031,1h,202210041100000000,UTC,11.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-04 11:00:00,QAPM
275,QAPM100031,1h,202210041100000000,UTC,28.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-04 11:00:00,QAPM
276,QA00CO0031,1h,202210041100000000,UTC,0.47620189999999996,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-04 11:00:00,QA00
277,RULAEQ0031,1h,202210041100000000,UTC,57.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-04 11:00:00,RULA
278,ME00PA0031,1h,202210041100000000,UTC,1010.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-04 11:00:00,ME00
279,ME00HR0031,1h,202210041100000000,UTC,64.6,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-04 11:00:00,ME00
280,METEMP0031,1h,202210041100000000,UTC,23.5,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-04 11:00:00,METE
281,QA0SO20031,1h,202210041100000000,UTC,337.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-10-04 11:00:00,QA0S
282,QA0NO20032,1h,202210041100000000,UTC,22.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-04 11:00:00,QA0N
283,QAPM250032,1h,202210041100000000,UTC,4.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-04 11:00:00,QAPM
284,QAPM100032,1h,202210041100000000,UTC,8.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-04 11:00:00,QAPM
285,QA00CO0032,1h,202210041100000000,UTC,0.165,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-04 11:00:00,QA00
286,RULAEQ0032,1h,202210041100000000,UTC,70.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-04 11:00:00,RULA
287,ME00PA0032,1h,202210041100000000,UTC,1020.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-04 11:00:00,ME00
288,ME00HR0032,1h,202210041100000000,UTC,29.0,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-04 11:00:00,ME00
289,METEMP0032,1h,202210041100000000,UTC,25.7,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-04 11:00:00,METE
290,ME00UV0032,1h,202210041100000000,UTC,2.4,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-10-04 11:00:00,ME00
291,QA00NO0033,1h,202210041100000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-04 11:00:00,QA00
292,QA0NO20033,1h,202210041100000000,UTC,81.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-04 11:00:00,QA0N
293,QA00O30033,1h,202210041100000000,UTC,34.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-04 11:00:00,QA00
294,QAPM250033,1h,202210041100000000,UTC,3.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-04 11:00:00,QAPM
295,QAPM100033,1h,202210041100000000,UTC,11.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-04 11:00:00,QAPM
296,QA00CO0033,1h,202210041100000000,UTC,0.0619041,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-04 11:00:00,QA00
297,RULAEQ0033,1h,202210041100000000,UTC,63.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-04 11:00:00,RULA
298,ME00PA0033,1h,202210041100000000,UTC,1011.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-04 11:00:00,ME00
299,ME00HR0033,1h,202210041100000000,UTC,33.9,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-04 11:00:00,ME00
300,METEMP0033,1h,202210041100000000,UTC,26.1,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-10-04 11:00:00,METE
301,QA00NO0034,1h,202210041100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-04 11:00:00,QA00
302,QA0NO20034,1h,202210041100000000,UTC,84.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-04 11:00:00,QA0N
303,QA00O30034,1h,202210041100000000,UTC,55.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-04 11:00:00,QA00
304,QAPM250034,1h,202210041100000000,UTC,3.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-04 11:00:00,QAPM
305,QAPM100034,1h,202210041100000000,UTC,10.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-04 11:00:00,QAPM
306,QA00CO0034,1h,202210041100000000,UTC,0.5693294999999999,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-04 11:00:00,QA00
307,RULAEQ0034,1h,202210041100000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-04 11:00:00,RULA
308,ME00PA0034,1h,202210041100000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-04 11:00:00,ME00
309,ME00HR0034,1h,202210041100000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-04 11:00:00,ME00
310,METEMP0034,1h,202210041100000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-10-04 11:00:00,METE
311,CT0VTH0034,1h,202210040900000000,UTC,1013.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 95, 'M': 107, 'L': 352, 'total': 554}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 36, 'M': 19, 'L': 404, 'total': 459}}",2022-10-04 09:00:00,CT0V
312,QA00NO0035,1h,202210041100000000,UTC,57.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-04 11:00:00,QA00
313,QA0NO20035,1h,202210041100000000,UTC,51.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-04 11:00:00,QA0N
314,QA00O30035,1h,202210041100000000,UTC,19.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-04 11:00:00,QA00
315,QAPM250035,1h,202210041100000000,UTC,2.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-04 11:00:00,QAPM
316,QAPM100035,1h,202210041100000000,UTC,8.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-04 11:00:00,QAPM
317,QA00CO0035,1h,202210041100000000,UTC,0.0699462,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-04 11:00:00,QA00
318,RULAEQ0035,1h,202210041100000000,UTC,64.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-04 11:00:00,RULA
319,ME00PA0035,1h,202210041100000000,UTC,1008.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-04 11:00:00,ME00
320,ME00HR0035,1h,202210041100000000,UTC,33.6,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-04 11:00:00,ME00
321,METEMP0035,1h,202210041100000000,UTC,26.5,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-10-04 11:00:00,METE
322,RULAEQ0037,1h,202210041100000000,UTC,71.0,dB(A),Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-04 11:00:00,RULA
323,ME00PA0037,1h,202210041100000000,UTC,1014.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-04 11:00:00,ME00
324,ME00HR0037,1h,202210041100000000,UTC,37.5,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-04 11:00:00,ME00
325,METEMP0037,1h,202210041100000000,UTC,27.2,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-04 11:00:00,METE
326,ME00PP0037,1h,202210041100000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-04 11:00:00,ME00
327,QA00NO0037,1h,202210041100000000,UTC,30.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-04 11:00:00,QA00
328,QA0NO20037,1h,202210041100000000,UTC,45.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-04 11:00:00,QA0N
329,QAPM250037,1h,202210041100000000,UTC,2.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-04 11:00:00,QAPM
330,QAPM100037,1h,202210041100000000,UTC,5.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-10-04 11:00:00,QAPM
331,QA00NO0038,1h,202210041100000000,UTC,71.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-04 11:00:00,QA00
332,QA0NO20038,1h,202210041100000000,UTC,101.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-04 11:00:00,QA0N
333,QA00O30038,1h,202210041100000000,UTC,21.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-04 11:00:00,QA00
334,QAPM250038,1h,202210041100000000,UTC,7.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-04 11:00:00,QAPM
335,QAPM100038,1h,202210041100000000,UTC,19.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-04 11:00:00,QAPM
336,QA00CO0038,1h,202210041100000000,UTC,0.060403799999999,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-04 11:00:00,QA00
337,RULAEQ0038,1h,202210041100000000,UTC,54.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-04 11:00:00,RULA
338,ME00PA0038,1h,202210041100000000,UTC,1016.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-04 11:00:00,ME00
339,ME00HR0038,1h,202210041100000000,UTC,68.2,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-04 11:00:00,ME00
340,METEMP0038,1h,202210041100000000,UTC,22.6,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-04 11:00:00,METE
341,QA0SO20038,1h,202210041100000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-10-04 11:00:00,QA0S
342,QA00NO0039,1h,202210041100000000,UTC,3.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-04 11:00:00,QA00
343,QA0NO20039,1h,202210041100000000,UTC,77.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-04 11:00:00,QA0N
344,QA00O30039,1h,202210041100000000,UTC,8.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-04 11:00:00,QA00
345,QAPM250039,1h,202210041100000000,UTC,4.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-04 11:00:00,QAPM
346,QAPM100039,1h,202210041100000000,UTC,13.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-04 11:00:00,QAPM
347,QA00CO0039,1h,202210041100000000,UTC,0.0555941,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-10-04 11:00:00,QA00
