,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,ME00PA0057,1h,202212261500000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-26 15:00:00,ME00
233,ME00HR0057,1h,202212261500000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-26 15:00:00,ME00
234,METEMP0057,1h,202212261500000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-26 15:00:00,METE
235,ME00PP0057,1h,202212261500000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-26 15:00:00,ME00
236,QA00NO0031,1h,202212261600000000,UTC,33.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-26 16:00:00,QA00
237,QA0NO20031,1h,202212261600000000,UTC,35.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-26 16:00:00,QA0N
238,QA00O30031,1h,202212261600000000,UTC,70.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-26 16:00:00,QA00
239,QAPM250031,1h,202212261600000000,UTC,8.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-26 16:00:00,QAPM
240,QAPM100031,1h,202212261600000000,UTC,21.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-26 16:00:00,QAPM
241,QA00CO0031,1h,202212261600000000,UTC,0.3840822,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-26 16:00:00,QA00
242,RULAEQ0031,1h,202212261600000000,UTC,37.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-26 16:00:00,RULA
243,ME00PA0031,1h,202212261600000000,UTC,1015.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-26 16:00:00,ME00
244,ME00HR0031,1h,202212261600000000,UTC,86.2,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-26 16:00:00,ME00
245,METEMP0031,1h,202212261600000000,UTC,19.0,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-26 16:00:00,METE
246,QA0SO20031,1h,202212261600000000,UTC,-99.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-26 16:00:00,QA0S
247,QA0NO20032,1h,202212262300000000,UTC,44.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-26 23:00:00,QA0N
248,QAPM250032,1h,202212262300000000,UTC,34.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-26 23:00:00,QAPM
249,QAPM100032,1h,202212262300000000,UTC,67.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-26 23:00:00,QAPM
250,QA00CO0032,1h,202212262300000000,UTC,0.8408333,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-26 23:00:00,QA00
251,RULAEQ0032,1h,202212262300000000,UTC,64.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-26 23:00:00,RULA
252,ME00PA0032,1h,202212262300000000,UTC,1028.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-26 23:00:00,ME00
253,ME00HR0032,1h,202212262300000000,UTC,100.0,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-26 23:00:00,ME00
254,METEMP0032,1h,202212262300000000,UTC,14.0,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-26 23:00:00,METE
255,ME00UV0032,1h,202212262300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-26 23:00:00,ME00
256,QA00NO0033,1h,202212261600000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-26 16:00:00,QA00
257,QA0NO20033,1h,202212261600000000,UTC,95.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-26 16:00:00,QA0N
258,QA00O30033,1h,202212261600000000,UTC,43.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-26 16:00:00,QA00
259,QAPM250033,1h,202212261600000000,UTC,11.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-26 16:00:00,QAPM
260,QAPM100033,1h,202212261600000000,UTC,28.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-26 16:00:00,QAPM
261,QA00CO0033,1h,202212261600000000,UTC,0.23725000000000002,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-26 16:00:00,QA00
262,RULAEQ0033,1h,202212261600000000,UTC,63.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-26 16:00:00,RULA
263,ME00PA0033,1h,202212261600000000,UTC,1015.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-26 16:00:00,ME00
264,ME00HR0033,1h,202212261600000000,UTC,86.5,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-26 16:00:00,ME00
265,METEMP0033,1h,202212261600000000,UTC,18.3,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-26 16:00:00,METE
266,QA00NO0034,1h,202212261600000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-26 16:00:00,QA00
267,QA0NO20034,1h,202212261600000000,UTC,125.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-26 16:00:00,QA0N
268,QA00O30034,1h,202212261600000000,UTC,61.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-26 16:00:00,QA00
269,QAPM250034,1h,202212261600000000,UTC,12.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-26 16:00:00,QAPM
270,QAPM100034,1h,202212261600000000,UTC,30.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-26 16:00:00,QAPM
271,QA00CO0034,1h,202212261600000000,UTC,0.7202500000000001,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-26 16:00:00,QA00
272,RULAEQ0034,1h,202212261600000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-26 16:00:00,RULA
273,ME00PA0034,1h,202212261600000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-26 16:00:00,ME00
274,ME00HR0034,1h,202212261600000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-26 16:00:00,ME00
275,METEMP0034,1h,202212261600000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-26 16:00:00,METE
276,CT0VTH0034,1h,202212261500000000,UTC,672.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 47, 'M': 33, 'L': 203, 'total': 283}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 31, 'M': 16, 'L': 342, 'total': 389}}",2022-12-26 15:00:00,CT0V
277,QA00NO0035,1h,202212261600000000,UTC,44.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-26 16:00:00,QA00
278,QA0NO20035,1h,202212261600000000,UTC,89.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-26 16:00:00,QA0N
279,QA00O30035,1h,202212261600000000,UTC,35.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-26 16:00:00,QA00
280,QAPM250035,1h,202212261600000000,UTC,6.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-26 16:00:00,QAPM
281,QAPM100035,1h,202212261600000000,UTC,16.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-26 16:00:00,QAPM
282,QA00CO0035,1h,202212261600000000,UTC,0.0935313,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-26 16:00:00,QA00
283,RULAEQ0035,1h,202212261600000000,UTC,81.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-26 16:00:00,RULA
284,ME00PA0035,1h,202212261600000000,UTC,1012.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-26 16:00:00,ME00
285,ME00HR0035,1h,202212261600000000,UTC,91.7,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-26 16:00:00,ME00
286,METEMP0035,1h,202212261600000000,UTC,18.0,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-26 16:00:00,METE
287,QA00NO0037,1h,202212251400000000,UTC,-99.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-25 14:00:00,QA00
288,QA0NO20037,1h,202212251400000000,UTC,-99.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-25 14:00:00,QA0N
289,QAPM250037,1h,202212251400000000,UTC,2.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-25 14:00:00,QAPM
290,QAPM100037,1h,202212251400000000,UTC,6.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-25 14:00:00,QAPM
291,QA00NO0038,1h,202212261600000000,UTC,78.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-26 16:00:00,QA00
292,QA0NO20038,1h,202212261600000000,UTC,109.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-26 16:00:00,QA0N
293,QA00O30038,1h,202212261600000000,UTC,37.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-26 16:00:00,QA00
294,QAPM250038,1h,202212261600000000,UTC,9.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-26 16:00:00,QAPM
295,QAPM100038,1h,202212261600000000,UTC,23.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-26 16:00:00,QAPM
296,QA00CO0038,1h,202212261600000000,UTC,0.165064699999999,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-26 16:00:00,QA00
297,RULAEQ0038,1h,202212261600000000,UTC,29.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-26 16:00:00,RULA
298,ME00PA0038,1h,202212261600000000,UTC,1020.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-26 16:00:00,ME00
299,ME00HR0038,1h,202212261600000000,UTC,92.5,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-26 16:00:00,ME00
300,METEMP0038,1h,202212261600000000,UTC,18.1,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-26 16:00:00,METE
301,QA0SO20038,1h,202212261600000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-26 16:00:00,QA0S
302,QA00NO0040,1h,202212261600000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-26 16:00:00,QA00
303,QA0NO20040,1h,202212261600000000,UTC,69.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-26 16:00:00,QA0N
304,QA00O30040,1h,202212261600000000,UTC,43.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-26 16:00:00,QA00
305,QAPM250040,1h,202212261600000000,UTC,12.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-26 16:00:00,QAPM
306,QAPM100040,1h,202212261600000000,UTC,30.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-26 16:00:00,QAPM
307,RULAEQ0040,1h,202212261600000000,UTC,63.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-26 16:00:00,RULA
308,ME00PA0040,1h,202212261600000000,UTC,1013.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-26 16:00:00,ME00
309,ME00HR0040,1h,202212261600000000,UTC,90.6,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-26 16:00:00,ME00
310,METEMP0040,1h,202212261600000000,UTC,18.6,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-26 16:00:00,METE
311,ME00PA0041,1h,202212262300000000,UTC,1028.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-26 23:00:00,ME00
312,ME00HR0041,1h,202212262300000000,UTC,100.0,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-26 23:00:00,ME00
313,METEMP0041,1h,202212262300000000,UTC,15.2,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-26 23:00:00,METE
314,QA0NO20041,1h,202212262200000000,UTC,79.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-26 22:00:00,QA0N
315,QAPM250041,1h,202212262200000000,UTC,16.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-26 22:00:00,QAPM
316,QAPM100041,1h,202212262200000000,UTC,23.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-26 22:00:00,QAPM
317,QA00NO0042,1h,202212262300000000,UTC,39.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-26 23:00:00,QA00
318,QA0NO20042,1h,202212262300000000,UTC,27.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-26 23:00:00,QA0N
319,QAPM250042,1h,202212262300000000,UTC,17.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-26 23:00:00,QAPM
320,QAPM100042,1h,202212262300000000,UTC,25.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-26 23:00:00,QAPM
321,RULAEQ0042,1h,202212262300000000,UTC,56.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-26 23:00:00,RULA
322,ME00PA0042,1h,202212262300000000,UTC,1032.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-26 23:00:00,ME00
323,METEMP0042,1h,202212262300000000,UTC,13.6,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-26 23:00:00,METE
324,QA00NO0043,1h,202212261500000000,UTC,6.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-26 15:00:00,QA00
325,QA0NO20043,1h,202212261500000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-26 15:00:00,QA0N
326,QA00O30043,1h,202212261500000000,UTC,25.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-26 15:00:00,QA00
327,QAPM250043,1h,202212261500000000,UTC,14.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-26 15:00:00,QAPM
328,QAPM100043,1h,202212261500000000,UTC,35.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-26 15:00:00,QAPM
329,QA00CO0043,1h,202212261500000000,UTC,0.10952630000000001,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-26 15:00:00,QA00
330,RULAEQ0043,1h,202212261500000000,UTC,79.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-26 15:00:00,RULA
331,ME00PA0043,1h,202212261500000000,UTC,-99.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-26 15:00:00,ME00
332,ME00HR0043,1h,202212261500000000,UTC,-99.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-26 15:00:00,ME00
333,METEMP0043,1h,202212261500000000,UTC,0.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-26 15:00:00,METE
334,QA00NO0044,1h,202212261500000000,UTC,2.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-26 15:00:00,QA00
335,QA0NO20044,1h,202212261500000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-26 15:00:00,QA0N
336,QA00O30044,1h,202212261500000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-26 15:00:00,QA00
337,QAPM250044,1h,202212261500000000,UTC,10.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-26 15:00:00,QAPM
338,QAPM100044,1h,202212261500000000,UTC,26.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-26 15:00:00,QAPM
339,QA00CO0044,1h,202212261500000000,UTC,0.1038209,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-26 15:00:00,QA00
340,RULAEQ0044,1h,202212261500000000,UTC,67.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-26 15:00:00,RULA
341,ME00PA0044,1h,202212261500000000,UTC,-99.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-26 15:00:00,ME00
342,ME00HR0044,1h,202212261500000000,UTC,-99.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-26 15:00:00,ME00
343,METEMP0044,1h,202212261500000000,UTC,0.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-12-26 15:00:00,METE
344,QA0NO20045,1h,202212262300000000,UTC,74.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-26 23:00:00,QA0N
345,QA00O30045,1h,202212262300000000,UTC,1.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-26 23:00:00,QA00
346,QAPM250045,1h,202212262300000000,UTC,28.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-26 23:00:00,QAPM
347,QAPM100045,1h,202212262300000000,UTC,48.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-26 23:00:00,QAPM
348,QA00CO0045,1h,202212262300000000,UTC,0.736,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-12-26 23:00:00,QA00
