,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
231,ME00HR0057,1h,202203251000000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-25 10:00:00,ME00
232,METEMP0057,1h,202203251000000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-25 10:00:00,METE
233,ME00PP0057,1h,202203251000000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-03-25 10:00:00,ME00
234,QA00NO0031,1h,202203251000000000,UTC,38.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-25 10:00:00,QA00
235,QA0NO20031,1h,202203251000000000,UTC,166.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-25 10:00:00,QA0N
236,QA00O30031,1h,202203251000000000,UTC,62.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-25 10:00:00,QA00
237,QAPM250031,1h,202203251000000000,UTC,14.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-25 10:00:00,QAPM
238,QAPM100031,1h,202203251000000000,UTC,36.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-25 10:00:00,QAPM
239,QA00CO0031,1h,202203251000000000,UTC,0.376010499999999,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-25 10:00:00,QA00
240,RULAEQ0031,1h,202203251000000000,UTC,59.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-25 10:00:00,RULA
241,ME00PA0031,1h,202203251000000000,UTC,1002.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-25 10:00:00,ME00
242,ME00HR0031,1h,202203251000000000,UTC,81.7,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-25 10:00:00,ME00
243,METEMP0031,1h,202203251000000000,UTC,14.9,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-25 10:00:00,METE
244,QA0NO20032,1h,202203251000000000,UTC,53.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-25 10:00:00,QA0N
245,QAPM250032,1h,202203251000000000,UTC,12.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-25 10:00:00,QAPM
246,QAPM100032,1h,202203251000000000,UTC,23.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-25 10:00:00,QAPM
247,QA00CO0032,1h,202203251000000000,UTC,0.2093333,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-25 10:00:00,QA00
248,RULAEQ0032,1h,202203251000000000,UTC,67.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-25 10:00:00,RULA
249,ME00PA0032,1h,202203251000000000,UTC,1012.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-25 10:00:00,ME00
250,METEMP0032,1h,202203251000000000,UTC,15.2,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-25 10:00:00,METE
251,ME00UV0032,1h,202203251000000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-25 10:00:00,ME00
252,QA00NO0033,1h,202203251000000000,UTC,1.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-25 10:00:00,QA00
253,QA0NO20033,1h,202203251000000000,UTC,51.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-25 10:00:00,QA0N
254,QA00O30033,1h,202203251000000000,UTC,68.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-25 10:00:00,QA00
255,QAPM250033,1h,202203251000000000,UTC,13.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-25 10:00:00,QAPM
256,QAPM100033,1h,202203251000000000,UTC,33.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-25 10:00:00,QAPM
257,QA00CO0033,1h,202203251000000000,UTC,0.08819729999999901,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-25 10:00:00,QA00
258,RULAEQ0033,1h,202203251000000000,UTC,66.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-25 10:00:00,RULA
259,ME00PA0033,1h,202203251000000000,UTC,1002.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-25 10:00:00,ME00
260,ME00HR0033,1h,202203251000000000,UTC,81.0,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-25 10:00:00,ME00
261,METEMP0033,1h,202203251000000000,UTC,14.5,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-25 10:00:00,METE
262,QA00NO0034,1h,202203251000000000,UTC,3.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-25 10:00:00,QA00
263,QA0NO20034,1h,202203251000000000,UTC,88.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-25 10:00:00,QA0N
264,QA00O30034,1h,202203251000000000,UTC,39.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-25 10:00:00,QA00
265,QAPM250034,1h,202203251000000000,UTC,14.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-25 10:00:00,QAPM
266,QAPM100034,1h,202203251000000000,UTC,36.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-25 10:00:00,QAPM
267,QA00CO0034,1h,202203251000000000,UTC,0.6659027,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-25 10:00:00,QA00
268,RULAEQ0034,1h,202203251000000000,UTC,78.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-25 10:00:00,RULA
269,ME00PA0034,1h,202203251000000000,UTC,1001.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-25 10:00:00,ME00
270,ME00HR0034,1h,202203251000000000,UTC,77.2,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-25 10:00:00,ME00
271,METEMP0034,1h,202203251000000000,UTC,15.3,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-25 10:00:00,METE
272,CT0VTH0034,1h,202203250900000000,UTC,1559.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 147, 'M': 160, 'L': 537, 'total': 844}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 43, 'M': 37, 'L': 635, 'total': 715}}",2022-03-25 09:00:00,CT0V
273,QA00NO0035,1h,202203251000000000,UTC,43.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-25 10:00:00,QA00
274,QA0NO20035,1h,202203251000000000,UTC,88.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-25 10:00:00,QA0N
275,QA00O30035,1h,202203251000000000,UTC,100.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-25 10:00:00,QA00
276,QAPM250035,1h,202203251000000000,UTC,12.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-25 10:00:00,QAPM
277,QAPM100035,1h,202203251000000000,UTC,32.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-25 10:00:00,QAPM
278,QA00CO0035,1h,202203251000000000,UTC,0.037148400000000005,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-25 10:00:00,QA00
279,RULAEQ0035,1h,202203251000000000,UTC,72.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-25 10:00:00,RULA
280,ME00PA0035,1h,202203251000000000,UTC,999.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-25 10:00:00,ME00
281,ME00HR0035,1h,202203251000000000,UTC,80.3,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-25 10:00:00,ME00
282,METEMP0035,1h,202203251000000000,UTC,14.4,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-25 10:00:00,METE
283,ME00PA0037,1h,202203251000000000,UTC,1007.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-03-25 10:00:00,ME00
284,ME00HR0037,1h,202203251000000000,UTC,84.9,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-03-25 10:00:00,ME00
285,METEMP0037,1h,202203251000000000,UTC,15.0,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-03-25 10:00:00,METE
286,ME00PP0037,1h,202203251000000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-03-25 10:00:00,ME00
287,QA00NO0038,1h,202203251000000000,UTC,45.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-25 10:00:00,QA00
288,QA0NO20038,1h,202203251000000000,UTC,62.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-25 10:00:00,QA0N
289,QA00O30038,1h,202203251000000000,UTC,51.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-25 10:00:00,QA00
290,QAPM250038,1h,202203251000000000,UTC,15.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-25 10:00:00,QAPM
291,QAPM100038,1h,202203251000000000,UTC,37.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-25 10:00:00,QAPM
292,QA00CO0038,1h,202203251000000000,UTC,0.006442799999999999,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-25 10:00:00,QA00
293,RULAEQ0038,1h,202203251000000000,UTC,59.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-25 10:00:00,RULA
294,ME00PA0038,1h,202203251000000000,UTC,1008.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-25 10:00:00,ME00
295,ME00HR0038,1h,202203251000000000,UTC,83.0,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-25 10:00:00,ME00
296,METEMP0038,1h,202203251000000000,UTC,14.5,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-25 10:00:00,METE
297,QA00NO0039,1h,202203251000000000,UTC,2.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-25 10:00:00,QA00
298,QA0NO20039,1h,202203251000000000,UTC,106.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-25 10:00:00,QA0N
299,QA00O30039,1h,202203251000000000,UTC,31.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-25 10:00:00,QA00
300,QAPM250039,1h,202203251000000000,UTC,13.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-25 10:00:00,QAPM
301,QAPM100039,1h,202203251000000000,UTC,34.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-25 10:00:00,QAPM
302,QA00CO0039,1h,202203251000000000,UTC,0.014681699999999001,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-25 10:00:00,QA00
303,RULAEQ0039,1h,202203251000000000,UTC,49.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-25 10:00:00,RULA
304,ME00PA0039,1h,202203251000000000,UTC,1002.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-25 10:00:00,ME00
305,ME00HR0039,1h,202203251000000000,UTC,78.4,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-25 10:00:00,ME00
306,METEMP0039,1h,202203251000000000,UTC,15.0,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-25 10:00:00,METE
307,QA00NO0040,1h,202203251000000000,UTC,1.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-25 10:00:00,QA00
308,QA0NO20040,1h,202203251000000000,UTC,143.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-25 10:00:00,QA0N
309,QAPM250040,1h,202203251000000000,UTC,14.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-25 10:00:00,QAPM
310,QAPM100040,1h,202203251000000000,UTC,35.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-25 10:00:00,QAPM
311,RULAEQ0040,1h,202203251000000000,UTC,73.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-25 10:00:00,RULA
312,ME00PA0040,1h,202203251000000000,UTC,1001.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-25 10:00:00,ME00
313,ME00HR0040,1h,202203251000000000,UTC,81.0,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-25 10:00:00,ME00
314,METEMP0040,1h,202203251000000000,UTC,14.5,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-25 10:00:00,METE
315,QA00NO0042,1h,202203231400000000,UTC,8.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-23 14:00:00,QA00
316,QA0NO20042,1h,202203231400000000,UTC,48.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-23 14:00:00,QA0N
317,RULAEQ0042,1h,202203231400000000,UTC,61.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-23 14:00:00,RULA
318,ME00PA0042,1h,202203231400000000,UTC,1016.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-23 14:00:00,ME00
319,ME00HR0042,1h,202203231400000000,UTC,100.0,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-23 14:00:00,ME00
320,METEMP0042,1h,202203231400000000,UTC,13.6,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-23 14:00:00,METE
321,QA00NO0043,1h,202203251000000000,UTC,12.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-25 10:00:00,QA00
322,QA0NO20043,1h,202203251000000000,UTC,33.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-25 10:00:00,QA0N
323,QA00O30043,1h,202203251000000000,UTC,106.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-25 10:00:00,QA00
324,QAPM250043,1h,202203251000000000,UTC,14.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-25 10:00:00,QAPM
325,QAPM100043,1h,202203251000000000,UTC,36.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-25 10:00:00,QAPM
326,QA00CO0043,1h,202203251000000000,UTC,0.041041999999999995,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-25 10:00:00,QA00
327,RULAEQ0043,1h,202203251000000000,UTC,77.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-25 10:00:00,RULA
328,ME00PA0043,1h,202203251000000000,UTC,1005.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-25 10:00:00,ME00
329,ME00HR0043,1h,202203251000000000,UTC,81.9,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-25 10:00:00,ME00
330,METEMP0043,1h,202203251000000000,UTC,14.4,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-25 10:00:00,METE
331,QA00NO0044,1h,202203251000000000,UTC,12.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-25 10:00:00,QA00
332,QA0NO20044,1h,202203251000000000,UTC,44.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-25 10:00:00,QA0N
333,QA00O30044,1h,202203251000000000,UTC,97.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-25 10:00:00,QA00
334,QAPM250044,1h,202203251000000000,UTC,13.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-25 10:00:00,QAPM
335,QAPM100044,1h,202203251000000000,UTC,34.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-25 10:00:00,QAPM
336,QA00CO0044,1h,202203251000000000,UTC,0.0205422,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-25 10:00:00,QA00
337,RULAEQ0044,1h,202203251000000000,UTC,66.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-25 10:00:00,RULA
338,ME00PA0044,1h,202203251000000000,UTC,1011.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-25 10:00:00,ME00
339,ME00HR0044,1h,202203251000000000,UTC,82.3,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-25 10:00:00,ME00
340,METEMP0044,1h,202203251000000000,UTC,14.5,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-25 10:00:00,METE
341,QA0NO20045,1h,202203251000000000,UTC,49.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-25 10:00:00,QA0N
342,QA00O30045,1h,202203251000000000,UTC,63.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-25 10:00:00,QA00
343,QA00CO0045,1h,202203251000000000,UTC,0.27216660000000004,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-25 10:00:00,QA00
344,ME00PA0045,1h,202203251000000000,UTC,1015.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-25 10:00:00,ME00
345,ME00HR0045,1h,202203251000000000,UTC,93.8,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-25 10:00:00,ME00
346,METEMP0045,1h,202203251000000000,UTC,15.4,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-25 10:00:00,METE
347,ME00UV0045,1h,202203251000000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-03-25 10:00:00,ME00
348,QA0NO20046,1h,202203251000000000,UTC,40.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-25 10:00:00,QA0N
