,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
233,ME00HR0028,1h,202112191100000000,UTC,73.1,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-12-19 11:00:00,ME00
234,METEMP0028,1h,202112191100000000,UTC,13.7,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2021-12-19 11:00:00,METE
235,QA00NO0029,1h,202112191100000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-19 11:00:00,QA00
236,QA0NO20029,1h,202112191100000000,UTC,34.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-19 11:00:00,QA0N
237,QA00O30029,1h,202112191100000000,UTC,32.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-19 11:00:00,QA00
238,QAPM250029,1h,202112191100000000,UTC,8.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-19 11:00:00,QAPM
239,QAPM100029,1h,202112191100000000,UTC,22.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-19 11:00:00,QAPM
240,QA00CO0029,1h,202112191100000000,UTC,0.2063979,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-19 11:00:00,QA00
241,RULAEQ0029,1h,202112191100000000,UTC,55.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-19 11:00:00,RULA
242,ME00PA0029,1h,202112191100000000,UTC,1011.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-19 11:00:00,ME00
243,ME00HR0029,1h,202112191100000000,UTC,69.2,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-19 11:00:00,ME00
244,METEMP0029,1h,202112191100000000,UTC,13.9,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-12-19 11:00:00,METE
245,QA00NO0030,1h,202112191100000000,UTC,2.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-19 11:00:00,QA00
246,QA0NO20030,1h,202112191100000000,UTC,52.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-19 11:00:00,QA0N
247,QA00O30030,1h,202112191100000000,UTC,28.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-19 11:00:00,QA00
248,QAPM250030,1h,202112191100000000,UTC,6.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-19 11:00:00,QAPM
249,QAPM100030,1h,202112191100000000,UTC,16.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-19 11:00:00,QAPM
250,QA00CO0030,1h,202112191100000000,UTC,0.0986725,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-19 11:00:00,QA00
251,RULAEQ0030,1h,202112191100000000,UTC,53.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-19 11:00:00,RULA
252,ME00PA0030,1h,202112191100000000,UTC,1006.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-19 11:00:00,ME00
253,ME00HR0030,1h,202112191100000000,UTC,72.3,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-19 11:00:00,ME00
254,METEMP0030,1h,202112191100000000,UTC,12.8,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-12-19 11:00:00,METE
255,QA00NO0057,1h,202112191100000000,UTC,27.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-19 11:00:00,QA00
256,QA0NO20057,1h,202112191100000000,UTC,101.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-19 11:00:00,QA0N
257,QA00O30057,1h,202112191100000000,UTC,41.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-19 11:00:00,QA00
258,QAPM250057,1h,202112191100000000,UTC,5.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-19 11:00:00,QAPM
259,QAPM100057,1h,202112191100000000,UTC,16.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-19 11:00:00,QAPM
260,QA00CO0057,1h,202112191100000000,UTC,0.062379199999999004,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-19 11:00:00,QA00
261,RULAEQ0057,1h,202112191100000000,UTC,53.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-19 11:00:00,RULA
262,ME00PA0057,1h,202112191100000000,UTC,1006.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-19 11:00:00,ME00
263,ME00HR0057,1h,202112191100000000,UTC,70.5,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-19 11:00:00,ME00
264,METEMP0057,1h,202112191100000000,UTC,13.9,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-19 11:00:00,METE
265,ME00PP0057,1h,202112191100000000,UTC,-99.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-12-19 11:00:00,ME00
266,QA00NO0031,1h,202112191100000000,UTC,34.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-19 11:00:00,QA00
267,QA0NO20031,1h,202112191100000000,UTC,129.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-19 11:00:00,QA0N
268,QA00O30031,1h,202112191100000000,UTC,49.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-19 11:00:00,QA00
269,QAPM250031,1h,202112191100000000,UTC,7.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-19 11:00:00,QAPM
270,QAPM100031,1h,202112191100000000,UTC,20.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-19 11:00:00,QAPM
271,QA00CO0031,1h,202112191100000000,UTC,0.3463383,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-19 11:00:00,QA00
272,RULAEQ0031,1h,202112191100000000,UTC,58.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-19 11:00:00,RULA
273,ME00PA0031,1h,202112191100000000,UTC,1008.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-19 11:00:00,ME00
274,ME00HR0031,1h,202112191100000000,UTC,71.3,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-19 11:00:00,ME00
275,METEMP0031,1h,202112191100000000,UTC,14.0,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-12-19 11:00:00,METE
276,QA0NO20032,1h,202112191100000000,UTC,66.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-19 11:00:00,QA0N
277,QAPM250032,1h,202112191100000000,UTC,4.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-19 11:00:00,QAPM
278,QAPM100032,1h,202112191100000000,UTC,8.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-19 11:00:00,QAPM
279,QA00CO0032,1h,202112191100000000,UTC,0.153199999999999,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-19 11:00:00,QA00
280,RULAEQ0032,1h,202112191100000000,UTC,67.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-19 11:00:00,RULA
281,ME00PA0032,1h,202112191100000000,UTC,1020.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-19 11:00:00,ME00
282,ME00HR0032,1h,202112191100000000,UTC,84.9,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-19 11:00:00,ME00
283,METEMP0032,1h,202112191100000000,UTC,14.6,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-19 11:00:00,METE
284,ME00UV0032,1h,202112191100000000,UTC,1.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-12-19 11:00:00,ME00
285,QA00NO0033,1h,202112191100000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-19 11:00:00,QA00
286,QA0NO20033,1h,202112191100000000,UTC,32.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-19 11:00:00,QA0N
287,QA00O30033,1h,202112191100000000,UTC,19.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-19 11:00:00,QA00
288,QAPM250033,1h,202112191100000000,UTC,6.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-19 11:00:00,QAPM
289,QAPM100033,1h,202112191100000000,UTC,17.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-19 11:00:00,QAPM
290,QA00CO0033,1h,202112191100000000,UTC,0.0376723,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-19 11:00:00,QA00
291,RULAEQ0033,1h,202112191100000000,UTC,54.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-19 11:00:00,RULA
292,ME00PA0033,1h,202112191100000000,UTC,1008.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-19 11:00:00,ME00
293,ME00HR0033,1h,202112191100000000,UTC,71.0,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-19 11:00:00,ME00
294,METEMP0033,1h,202112191100000000,UTC,13.5,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-12-19 11:00:00,METE
295,QA00NO0034,1h,202112191100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-19 11:00:00,QA00
296,QA0NO20034,1h,202112191100000000,UTC,97.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-19 11:00:00,QA0N
297,QA00O30034,1h,202112191100000000,UTC,7.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-19 11:00:00,QA00
298,QAPM250034,1h,202112191100000000,UTC,6.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-19 11:00:00,QAPM
299,QAPM100034,1h,202112191100000000,UTC,18.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-19 11:00:00,QAPM
300,QA00CO0034,1h,202112191100000000,UTC,0.5693269,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-19 11:00:00,QA00
301,RULAEQ0034,1h,202112191100000000,UTC,72.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-19 11:00:00,RULA
302,ME00PA0034,1h,202112191100000000,UTC,1007.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-19 11:00:00,ME00
303,ME00HR0034,1h,202112191100000000,UTC,67.5,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-19 11:00:00,ME00
304,METEMP0034,1h,202112191100000000,UTC,14.4,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-12-19 11:00:00,METE
305,QA00NO0035,1h,202112191100000000,UTC,47.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-19 11:00:00,QA00
306,QA0NO20035,1h,202112191100000000,UTC,63.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-19 11:00:00,QA0N
307,QA00O30035,1h,202112191100000000,UTC,81.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-19 11:00:00,QA00
308,QAPM250035,1h,202112191100000000,UTC,5.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-19 11:00:00,QAPM
309,QAPM100035,1h,202112191100000000,UTC,16.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-19 11:00:00,QAPM
310,QA00CO0035,1h,202112191100000000,UTC,0.0522377,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-19 11:00:00,QA00
311,RULAEQ0035,1h,202112191100000000,UTC,71.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-19 11:00:00,RULA
312,ME00PA0035,1h,202112191100000000,UTC,1005.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-19 11:00:00,ME00
313,ME00HR0035,1h,202112191100000000,UTC,73.7,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-19 11:00:00,ME00
314,METEMP0035,1h,202112191100000000,UTC,12.7,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-12-19 11:00:00,METE
315,QA00NO0036,1h,202112191100000000,UTC,70.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-19 11:00:00,QA00
316,QA0NO20036,1h,202112191100000000,UTC,62.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-19 11:00:00,QA0N
317,QA00O30036,1h,202112191100000000,UTC,20.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-19 11:00:00,QA00
318,QAPM250036,1h,202112191100000000,UTC,5.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-19 11:00:00,QAPM
319,QAPM100036,1h,202112191100000000,UTC,15.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-19 11:00:00,QAPM
320,QA00CO0036,1h,202112191100000000,UTC,0.034808599999999,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-19 11:00:00,QA00
321,RULAEQ0036,1h,202112191100000000,UTC,52.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-19 11:00:00,RULA
322,ME00PA0036,1h,202112191100000000,UTC,1005.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-19 11:00:00,ME00
323,ME00HR0036,1h,202112191100000000,UTC,71.2,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-19 11:00:00,ME00
324,METEMP0036,1h,202112191100000000,UTC,13.6,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-12-19 11:00:00,METE
325,QA00NO0038,1h,202112191100000000,UTC,48.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-19 11:00:00,QA00
326,QA0NO20038,1h,202112191100000000,UTC,43.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-19 11:00:00,QA0N
327,QA00O30038,1h,202112191100000000,UTC,29.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-19 11:00:00,QA00
328,QAPM250038,1h,202112191100000000,UTC,6.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-19 11:00:00,QAPM
329,QAPM100038,1h,202112191100000000,UTC,17.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-19 11:00:00,QAPM
330,QA00CO0038,1h,202112191100000000,UTC,0.0091525,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-19 11:00:00,QA00
331,RULAEQ0038,1h,202112191100000000,UTC,52.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-19 11:00:00,RULA
332,ME00PA0038,1h,202112191100000000,UTC,1014.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-19 11:00:00,ME00
333,ME00HR0038,1h,202112191100000000,UTC,74.7,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-19 11:00:00,ME00
334,METEMP0038,1h,202112191100000000,UTC,13.3,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-12-19 11:00:00,METE
335,QA00NO0039,1h,202112191100000000,UTC,3.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-19 11:00:00,QA00
336,QA0NO20039,1h,202112191100000000,UTC,75.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-19 11:00:00,QA0N
337,QA00O30039,1h,202112191100000000,UTC,4.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-19 11:00:00,QA00
338,QAPM250039,1h,202112191100000000,UTC,6.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-19 11:00:00,QAPM
339,QAPM100039,1h,202112191100000000,UTC,16.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-19 11:00:00,QAPM
340,QA00CO0039,1h,202112191100000000,UTC,0.041317799999999995,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-19 11:00:00,QA00
341,RULAEQ0039,1h,202112191100000000,UTC,47.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-19 11:00:00,RULA
342,ME00PA0039,1h,202112191100000000,UTC,1008.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-19 11:00:00,ME00
343,ME00HR0039,1h,202112191100000000,UTC,66.6,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-19 11:00:00,ME00
344,METEMP0039,1h,202112191100000000,UTC,14.7,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-12-19 11:00:00,METE
345,QA00NO0040,1h,202112191100000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-19 11:00:00,QA00
346,QA0NO20040,1h,202112191100000000,UTC,113.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-19 11:00:00,QA0N
347,QAPM250040,1h,202112191100000000,UTC,9.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-19 11:00:00,QAPM
348,QAPM100040,1h,202112191100000000,UTC,24.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-19 11:00:00,QAPM
349,RULAEQ0040,1h,202112191100000000,UTC,56.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-19 11:00:00,RULA
350,ME00PA0040,1h,202112191100000000,UTC,1007.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-12-19 11:00:00,ME00
