,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
231,RULAEQ0057,1h,202202282300000000,UTC,55.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-28 23:00:00,RULA
232,ME00PA0057,1h,202202282300000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-28 23:00:00,ME00
233,ME00HR0057,1h,202202282300000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-28 23:00:00,ME00
234,METEMP0057,1h,202202282300000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-28 23:00:00,METE
235,ME00PP0057,1h,202202282300000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-28 23:00:00,ME00
236,QA00NO0031,1h,202202282300000000,UTC,55.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-28 23:00:00,QA00
237,QA0NO20031,1h,202202282300000000,UTC,256.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-28 23:00:00,QA0N
238,QA00O30031,1h,202202282300000000,UTC,106.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-28 23:00:00,QA00
239,QAPM250031,1h,202202282300000000,UTC,17.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-28 23:00:00,QAPM
240,QAPM100031,1h,202202282300000000,UTC,43.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-28 23:00:00,QAPM
241,QA00CO0031,1h,202202282300000000,UTC,0.5586876,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-28 23:00:00,QA00
242,RULAEQ0031,1h,202202282300000000,UTC,53.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-28 23:00:00,RULA
243,ME00PA0031,1h,202202282300000000,UTC,1015.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-28 23:00:00,ME00
244,ME00HR0031,1h,202202282300000000,UTC,71.4,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-28 23:00:00,ME00
245,METEMP0031,1h,202202282300000000,UTC,14.4,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-28 23:00:00,METE
246,QA0NO20032,1h,202202282300000000,UTC,106.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-28 23:00:00,QA0N
247,QAPM250032,1h,202202282300000000,UTC,27.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-28 23:00:00,QAPM
248,QAPM100032,1h,202202282300000000,UTC,49.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-28 23:00:00,QAPM
249,QA00CO0032,1h,202202282300000000,UTC,0.6292857000000001,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-28 23:00:00,QA00
250,RULAEQ0032,1h,202202282300000000,UTC,62.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-28 23:00:00,RULA
251,ME00PA0032,1h,202202282300000000,UTC,1025.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-28 23:00:00,ME00
252,METEMP0032,1h,202202282300000000,UTC,13.5,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-28 23:00:00,METE
253,ME00UV0032,1h,202202282300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-28 23:00:00,ME00
254,QA00NO0033,1h,202202282300000000,UTC,1.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-28 23:00:00,QA00
255,QA0NO20033,1h,202202282300000000,UTC,130.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-28 23:00:00,QA0N
256,QA00O30033,1h,202202282300000000,UTC,93.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-28 23:00:00,QA00
257,QAPM250033,1h,202202282300000000,UTC,21.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-28 23:00:00,QAPM
258,QAPM100033,1h,202202282300000000,UTC,52.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-28 23:00:00,QAPM
259,QA00CO0033,1h,202202282300000000,UTC,0.3885227,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-28 23:00:00,QA00
260,RULAEQ0033,1h,202202282300000000,UTC,60.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-28 23:00:00,RULA
261,ME00PA0033,1h,202202282300000000,UTC,1015.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-28 23:00:00,ME00
262,ME00HR0033,1h,202202282300000000,UTC,67.6,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-28 23:00:00,ME00
263,METEMP0033,1h,202202282300000000,UTC,14.4,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-28 23:00:00,METE
264,QA00NO0034,1h,202202282300000000,UTC,1.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-28 23:00:00,QA00
265,QA0NO20034,1h,202202282300000000,UTC,145.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-28 23:00:00,QA0N
266,QA00O30034,1h,202202282300000000,UTC,102.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-28 23:00:00,QA00
267,QAPM250034,1h,202202282300000000,UTC,15.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-28 23:00:00,QAPM
268,QAPM100034,1h,202202282300000000,UTC,37.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-28 23:00:00,QAPM
269,QA00CO0034,1h,202202282300000000,UTC,0.996875,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-28 23:00:00,QA00
270,RULAEQ0034,1h,202202282300000000,UTC,69.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-28 23:00:00,RULA
271,ME00PA0034,1h,202202282300000000,UTC,1014.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-28 23:00:00,ME00
272,ME00HR0034,1h,202202282300000000,UTC,59.7,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-28 23:00:00,ME00
273,METEMP0034,1h,202202282300000000,UTC,15.5,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-28 23:00:00,METE
274,CT0VTH0034,1h,202202281700000000,UTC,1332.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 130, 'M': 208, 'L': 369, 'total': 707}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 78, 'M': 58, 'L': 489, 'total': 625}}",2022-02-28 17:00:00,CT0V
275,QA00NO0035,1h,202202282300000000,UTC,47.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-28 23:00:00,QA00
276,QA0NO20035,1h,202202282300000000,UTC,129.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-28 23:00:00,QA0N
277,QA00O30035,1h,202202282300000000,UTC,129.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-28 23:00:00,QA00
278,QAPM250035,1h,202202282300000000,UTC,7.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-28 23:00:00,QAPM
279,QAPM100035,1h,202202282300000000,UTC,19.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-28 23:00:00,QAPM
280,QA00CO0035,1h,202202282300000000,UTC,0.13605330000000002,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-28 23:00:00,QA00
281,RULAEQ0035,1h,202202282300000000,UTC,60.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-28 23:00:00,RULA
282,ME00PA0035,1h,202202282300000000,UTC,1012.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-28 23:00:00,ME00
283,ME00HR0035,1h,202202282300000000,UTC,62.8,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-28 23:00:00,ME00
284,METEMP0035,1h,202202282300000000,UTC,13.9,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-28 23:00:00,METE
285,ME00PA0037,1h,202202282300000000,UTC,1019.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-02-28 23:00:00,ME00
286,ME00HR0037,1h,202202282300000000,UTC,75.5,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-02-28 23:00:00,ME00
287,METEMP0037,1h,202202282300000000,UTC,13.2,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-02-28 23:00:00,METE
288,ME00PP0037,1h,202202282300000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-02-28 23:00:00,ME00
289,QA00NO0038,1h,202202282300000000,UTC,58.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-28 23:00:00,QA00
290,QA0NO20038,1h,202202282300000000,UTC,153.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-28 23:00:00,QA0N
291,QA00O30038,1h,202202282300000000,UTC,72.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-28 23:00:00,QA00
292,QAPM250038,1h,202202282300000000,UTC,13.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-28 23:00:00,QAPM
293,QAPM100038,1h,202202282300000000,UTC,33.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-28 23:00:00,QAPM
294,QA00CO0038,1h,202202282300000000,UTC,0.165133299999999,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-28 23:00:00,QA00
295,RULAEQ0038,1h,202202282300000000,UTC,40.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-28 23:00:00,RULA
296,ME00PA0038,1h,202202282300000000,UTC,1020.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-28 23:00:00,ME00
297,ME00HR0038,1h,202202282300000000,UTC,67.9,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-28 23:00:00,ME00
298,METEMP0038,1h,202202282300000000,UTC,13.5,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-28 23:00:00,METE
299,QA00NO0039,1h,202202282300000000,UTC,8.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-28 23:00:00,QA00
300,QA0NO20039,1h,202202282300000000,UTC,164.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-28 23:00:00,QA0N
301,QA00O30039,1h,202202282300000000,UTC,43.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-28 23:00:00,QA00
302,QAPM250039,1h,202202282300000000,UTC,11.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-28 23:00:00,QAPM
303,QAPM100039,1h,202202282300000000,UTC,28.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-28 23:00:00,QAPM
304,QA00CO0039,1h,202202282300000000,UTC,0.14345760000000002,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-28 23:00:00,QA00
305,RULAEQ0039,1h,202202282300000000,UTC,52.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-28 23:00:00,RULA
306,ME00PA0039,1h,202202282300000000,UTC,1015.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-28 23:00:00,ME00
307,ME00HR0039,1h,202202282300000000,UTC,70.8,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-28 23:00:00,ME00
308,METEMP0039,1h,202202282300000000,UTC,12.3,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-28 23:00:00,METE
309,QA00NO0040,1h,202202282300000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-28 23:00:00,QA00
310,QA0NO20040,1h,202202282300000000,UTC,213.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-28 23:00:00,QA0N
311,QAPM250040,1h,202202282300000000,UTC,18.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-28 23:00:00,QAPM
312,QAPM100040,1h,202202282300000000,UTC,45.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-28 23:00:00,QAPM
313,RULAEQ0040,1h,202202282300000000,UTC,68.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-28 23:00:00,RULA
314,ME00PA0040,1h,202202282300000000,UTC,1013.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-28 23:00:00,ME00
315,ME00HR0040,1h,202202282300000000,UTC,63.5,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-28 23:00:00,ME00
316,METEMP0040,1h,202202282300000000,UTC,14.7,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-28 23:00:00,METE
317,ME00PA0041,1h,202202282300000000,UTC,1027.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-02-28 23:00:00,ME00
318,ME00HR0041,1h,202202282300000000,UTC,79.1,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-02-28 23:00:00,ME00
319,METEMP0041,1h,202202282300000000,UTC,13.6,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-02-28 23:00:00,METE
320,QA00NO0042,1h,202202282300000000,UTC,7.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-28 23:00:00,QA00
321,QA0NO20042,1h,202202282300000000,UTC,28.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-28 23:00:00,QA0N
322,QAPM250042,1h,202202282300000000,UTC,4.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-28 23:00:00,QAPM
323,QAPM100042,1h,202202282300000000,UTC,5.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-28 23:00:00,QAPM
324,RULAEQ0042,1h,202202282300000000,UTC,60.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-28 23:00:00,RULA
325,ME00PA0042,1h,202202282300000000,UTC,1029.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-28 23:00:00,ME00
326,ME00HR0042,1h,202202282300000000,UTC,91.1,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-28 23:00:00,ME00
327,METEMP0042,1h,202202282300000000,UTC,11.5,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-28 23:00:00,METE
328,QA00NO0043,1h,202202282300000000,UTC,58.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-28 23:00:00,QA00
329,QA0NO20043,1h,202202282300000000,UTC,103.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-28 23:00:00,QA0N
330,QA00O30043,1h,202202282300000000,UTC,137.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-28 23:00:00,QA00
331,QAPM250043,1h,202202282300000000,UTC,16.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-28 23:00:00,QAPM
332,QAPM100043,1h,202202282300000000,UTC,41.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-28 23:00:00,QAPM
333,QA00CO0043,1h,202202282300000000,UTC,0.26580180000000003,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-28 23:00:00,QA00
334,RULAEQ0043,1h,202202282300000000,UTC,74.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-28 23:00:00,RULA
335,ME00PA0043,1h,202202282300000000,UTC,1018.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-28 23:00:00,ME00
336,ME00HR0043,1h,202202282300000000,UTC,67.9,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-28 23:00:00,ME00
337,METEMP0043,1h,202202282300000000,UTC,13.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-28 23:00:00,METE
338,QA00NO0044,1h,202202282300000000,UTC,93.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-28 23:00:00,QA00
339,QA0NO20044,1h,202202282300000000,UTC,135.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-28 23:00:00,QA0N
340,QA00O30044,1h,202202282300000000,UTC,100.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-28 23:00:00,QA00
341,QAPM250044,1h,202202282300000000,UTC,18.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-28 23:00:00,QAPM
342,QAPM100044,1h,202202282300000000,UTC,45.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-28 23:00:00,QAPM
343,QA00CO0044,1h,202202282300000000,UTC,0.4000649,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-28 23:00:00,QA00
344,RULAEQ0044,1h,202202282300000000,UTC,64.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-28 23:00:00,RULA
345,ME00PA0044,1h,202202282300000000,UTC,1024.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-28 23:00:00,ME00
346,ME00HR0044,1h,202202282300000000,UTC,73.5,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-28 23:00:00,ME00
347,METEMP0044,1h,202202282300000000,UTC,10.5,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-02-28 23:00:00,METE
