,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,ME00PA0027,1h,202206061100000000,UTC,1014.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-06 11:00:00,ME00
233,ME00HR0027,1h,202206061100000000,UTC,59.3,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-06 11:00:00,ME00
234,METEMP0027,1h,202206061100000000,UTC,23.1,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-06-06 11:00:00,METE
235,QA00NO0028,1h,202206061100000000,UTC,70.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-06 11:00:00,QA00
236,QA0NO20028,1h,202206061100000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-06 11:00:00,QA0N
237,QA00O30028,1h,202206061100000000,UTC,66.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-06 11:00:00,QA00
238,QAPM250028,1h,202206061100000000,UTC,3.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-06 11:00:00,QAPM
239,QAPM100028,1h,202206061100000000,UTC,9.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-06 11:00:00,QAPM
240,QA00CO0028,1h,202206061100000000,UTC,0.1581686,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-06 11:00:00,QA00
241,RULAEQ0028,1h,202206061100000000,UTC,64.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-06 11:00:00,RULA
242,ME00PA0028,1h,202206061100000000,UTC,1021.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-06 11:00:00,ME00
243,ME00HR0028,1h,202206061100000000,UTC,70.5,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-06 11:00:00,ME00
244,METEMP0028,1h,202206061100000000,UTC,21.0,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-06 11:00:00,METE
245,QA0SO20028,1h,202206061100000000,UTC,-99.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-06-06 11:00:00,QA0S
246,QA00NO0029,1h,202206061100000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-06 11:00:00,QA00
247,QA0NO20029,1h,202206061100000000,UTC,334.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-06 11:00:00,QA0N
248,QA00O30029,1h,202206061100000000,UTC,15.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-06 11:00:00,QA00
249,QAPM250029,1h,202206061100000000,UTC,4.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-06 11:00:00,QAPM
250,QAPM100029,1h,202206061100000000,UTC,11.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-06 11:00:00,QAPM
251,QA00CO0029,1h,202206061100000000,UTC,0.27151169999999997,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-06 11:00:00,QA00
252,RULAEQ0029,1h,202206061100000000,UTC,74.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-06 11:00:00,RULA
253,ME00PA0029,1h,202206061100000000,UTC,3766.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-06 11:00:00,ME00
254,ME00HR0029,1h,202206061100000000,UTC,624.3,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-06 11:00:00,ME00
255,METEMP0029,1h,202206061100000000,UTC,23.9,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-06 11:00:00,METE
256,QA00NO0030,1h,202206061100000000,UTC,3.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-06 11:00:00,QA00
257,QA0NO20030,1h,202206061100000000,UTC,126.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-06 11:00:00,QA0N
258,QA00O30030,1h,202206061100000000,UTC,20.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-06 11:00:00,QA00
259,QAPM250030,1h,202206061100000000,UTC,2.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-06 11:00:00,QAPM
260,QAPM100030,1h,202206061100000000,UTC,7.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-06 11:00:00,QAPM
261,QA00CO0030,1h,202206061100000000,UTC,0.0164493,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-06 11:00:00,QA00
262,RULAEQ0030,1h,202206061100000000,UTC,62.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-06 11:00:00,RULA
263,ME00PA0030,1h,202206061100000000,UTC,1008.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-06 11:00:00,ME00
264,ME00HR0030,1h,202206061100000000,UTC,61.3,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-06 11:00:00,ME00
265,METEMP0030,1h,202206061100000000,UTC,23.1,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-06 11:00:00,METE
266,QA00NO0057,1h,202206061100000000,UTC,2.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-06 11:00:00,QA00
267,QA0NO20057,1h,202206061100000000,UTC,45.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-06 11:00:00,QA0N
268,QA00O30057,1h,202206061100000000,UTC,89.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-06 11:00:00,QA00
269,QAPM250057,1h,202206061100000000,UTC,2.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-06 11:00:00,QAPM
270,QAPM100057,1h,202206061100000000,UTC,7.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-06 11:00:00,QAPM
271,QA00CO0057,1h,202206061100000000,UTC,0.0369168,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-06 11:00:00,QA00
272,RULAEQ0057,1h,202206061100000000,UTC,66.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-06 11:00:00,RULA
273,ME00PA0057,1h,202206061100000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-06 11:00:00,ME00
274,ME00HR0057,1h,202206061100000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-06 11:00:00,ME00
275,METEMP0057,1h,202206061100000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-06 11:00:00,METE
276,ME00PP0057,1h,202206061100000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-06 11:00:00,ME00
277,QA00NO0031,1h,202206061100000000,UTC,24.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-06 11:00:00,QA00
278,QA0NO20031,1h,202206061100000000,UTC,78.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-06 11:00:00,QA0N
279,QA00O30031,1h,202206061100000000,UTC,57.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-06 11:00:00,QA00
280,QAPM250031,1h,202206061100000000,UTC,3.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-06 11:00:00,QAPM
281,QAPM100031,1h,202206061100000000,UTC,10.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-06 11:00:00,QAPM
282,QA00CO0031,1h,202206061100000000,UTC,0.369016399999999,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-06 11:00:00,QA00
283,RULAEQ0031,1h,202206061100000000,UTC,57.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-06 11:00:00,RULA
284,ME00PA0031,1h,202206061100000000,UTC,1010.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-06 11:00:00,ME00
285,ME00HR0031,1h,202206061100000000,UTC,68.7,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-06 11:00:00,ME00
286,METEMP0031,1h,202206061100000000,UTC,21.7,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-06 11:00:00,METE
287,QA0SO20031,1h,202206061100000000,UTC,94.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-06 11:00:00,QA0S
288,RULAEQ0032,1h,202206061100000000,UTC,69.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-06 11:00:00,RULA
289,ME00PA0032,1h,202206061100000000,UTC,1021.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-06 11:00:00,ME00
290,ME00HR0032,1h,202206061100000000,UTC,58.6,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-06 11:00:00,ME00
291,METEMP0032,1h,202206061100000000,UTC,23.0,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-06 11:00:00,METE
292,ME00UV0032,1h,202206061100000000,UTC,6.3,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-06 11:00:00,ME00
293,QA00NO0033,1h,202206061100000000,UTC,1.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-06 11:00:00,QA00
294,QA0NO20033,1h,202206061100000000,UTC,124.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-06 11:00:00,QA0N
295,QA00O30033,1h,202206061100000000,UTC,57.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-06 11:00:00,QA00
296,QAPM250033,1h,202206061100000000,UTC,2.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-06 11:00:00,QAPM
297,QAPM100033,1h,202206061100000000,UTC,8.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-06 11:00:00,QAPM
298,QA00CO0033,1h,202206061100000000,UTC,0.074894099999999,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-06 11:00:00,QA00
299,RULAEQ0033,1h,202206061100000000,UTC,63.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-06 11:00:00,RULA
300,ME00PA0033,1h,202206061100000000,UTC,1011.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-06 11:00:00,ME00
301,ME00HR0033,1h,202206061100000000,UTC,58.7,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-06 11:00:00,ME00
302,METEMP0033,1h,202206061100000000,UTC,23.7,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-06 11:00:00,METE
303,QA00NO0034,1h,202206061100000000,UTC,3.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-06 11:00:00,QA00
304,QA0NO20034,1h,202206061100000000,UTC,16.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-06 11:00:00,QA0N
305,QA00O30034,1h,202206061100000000,UTC,15.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-06 11:00:00,QA00
306,QAPM250034,1h,202206061100000000,UTC,3.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-06 11:00:00,QAPM
307,QAPM100034,1h,202206061100000000,UTC,9.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-06 11:00:00,QAPM
308,QA00CO0034,1h,202206061100000000,UTC,0.5525,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-06 11:00:00,QA00
309,RULAEQ0034,1h,202206061100000000,UTC,69.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-06 11:00:00,RULA
310,ME00PA0034,1h,202206061100000000,UTC,1010.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-06 11:00:00,ME00
311,ME00HR0034,1h,202206061100000000,UTC,58.2,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-06 11:00:00,ME00
312,METEMP0034,1h,202206061100000000,UTC,24.1,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-06 11:00:00,METE
313,CT0VTH0034,1h,202206060900000000,UTC,300.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 27, 'M': 22, 'L': 112, 'total': 161}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 24, 'M': 14, 'L': 101, 'total': 139}}",2022-06-06 09:00:00,CT0V
314,QA00NO0035,1h,202206061100000000,UTC,42.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-06 11:00:00,QA00
315,QA0NO20035,1h,202206061100000000,UTC,73.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-06 11:00:00,QA0N
316,QA00O30035,1h,202206061100000000,UTC,44.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-06 11:00:00,QA00
317,QAPM250035,1h,202206061100000000,UTC,1.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-06 11:00:00,QAPM
318,QAPM100035,1h,202206061100000000,UTC,6.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-06 11:00:00,QAPM
319,QA00CO0035,1h,202206061100000000,UTC,0.0698945,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-06 11:00:00,QA00
320,RULAEQ0035,1h,202206061100000000,UTC,68.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-06 11:00:00,RULA
321,ME00PA0035,1h,202206061100000000,UTC,1008.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-06 11:00:00,ME00
322,ME00HR0035,1h,202206061100000000,UTC,63.9,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-06 11:00:00,ME00
323,METEMP0035,1h,202206061100000000,UTC,22.5,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-06 11:00:00,METE
324,QA00NO0036,1h,202206061100000000,UTC,44.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-06 11:00:00,QA00
325,QA0NO20036,1h,202206061100000000,UTC,-99.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-06 11:00:00,QA0N
326,QA00O30036,1h,202206061100000000,UTC,31.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-06 11:00:00,QA00
327,QAPM250036,1h,202206061100000000,UTC,1.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-06 11:00:00,QAPM
328,QAPM100036,1h,202206061100000000,UTC,6.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-06 11:00:00,QAPM
329,QA00CO0036,1h,202206061100000000,UTC,0.0433876,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-06 11:00:00,QA00
330,RULAEQ0036,1h,202206061100000000,UTC,66.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-06 11:00:00,RULA
331,ME00PA0036,1h,202206061100000000,UTC,1008.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-06 11:00:00,ME00
332,ME00HR0036,1h,202206061100000000,UTC,61.8,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-06 11:00:00,ME00
333,METEMP0036,1h,202206061100000000,UTC,23.4,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-06 11:00:00,METE
334,RULAEQ0037,1h,202206061100000000,UTC,71.0,dB(A),Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-06 11:00:00,RULA
335,ME00PA0037,1h,202206061100000000,UTC,1015.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-06 11:00:00,ME00
336,ME00HR0037,1h,202206061100000000,UTC,66.7,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-06 11:00:00,ME00
337,METEMP0037,1h,202206061100000000,UTC,24.4,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-06 11:00:00,METE
338,ME00PP0037,1h,202206061100000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-06 11:00:00,ME00
339,QAPM250037,1h,202206061100000000,UTC,2.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-06 11:00:00,QAPM
340,QAPM100037,1h,202206061100000000,UTC,4.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-06 11:00:00,QAPM
341,QA00NO0038,1h,202206061100000000,UTC,49.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-06 11:00:00,QA00
342,QA0NO20038,1h,202206061100000000,UTC,57.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-06 11:00:00,QA0N
343,QA00O30038,1h,202206061100000000,UTC,20.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-06 11:00:00,QA00
344,QAPM250038,1h,202206061100000000,UTC,4.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-06 11:00:00,QAPM
345,QAPM100038,1h,202206061100000000,UTC,12.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-06 11:00:00,QAPM
346,QA00CO0038,1h,202206061100000000,UTC,0.0599993,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-06 11:00:00,QA00
347,RULAEQ0038,1h,202206061100000000,UTC,53.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-06 11:00:00,RULA
348,ME00PA0038,1h,202206061100000000,UTC,1016.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-06 11:00:00,ME00
