,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
233,QA00NO0029,1h,202206012300000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-01 23:00:00,QA00
234,QA0NO20029,1h,202206012300000000,UTC,68.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-01 23:00:00,QA0N
235,QA00O30029,1h,202206012300000000,UTC,23.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-01 23:00:00,QA00
236,QAPM250029,1h,202206012300000000,UTC,18.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-01 23:00:00,QAPM
237,QAPM100029,1h,202206012300000000,UTC,46.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-01 23:00:00,QAPM
238,QA00CO0029,1h,202206012300000000,UTC,0.20709629999999998,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-01 23:00:00,QA00
239,RULAEQ0029,1h,202206012300000000,UTC,74.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-01 23:00:00,RULA
240,ME00PA0029,1h,202206012300000000,UTC,1006.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-01 23:00:00,ME00
241,ME00HR0029,1h,202206012300000000,UTC,88.2,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-01 23:00:00,ME00
242,METEMP0029,1h,202206012300000000,UTC,19.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-06-01 23:00:00,METE
243,QA00NO0030,1h,202206012300000000,UTC,-99.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-01 23:00:00,QA00
244,QA0NO20030,1h,202206012300000000,UTC,118.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-01 23:00:00,QA0N
245,QA00O30030,1h,202206012300000000,UTC,81.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-01 23:00:00,QA00
246,QAPM250030,1h,202206012300000000,UTC,13.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-01 23:00:00,QAPM
247,QAPM100030,1h,202206012300000000,UTC,33.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-01 23:00:00,QAPM
248,QA00CO0030,1h,202206012300000000,UTC,0.041437299999999996,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-01 23:00:00,QA00
249,RULAEQ0030,1h,202206012300000000,UTC,67.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-01 23:00:00,RULA
250,ME00PA0030,1h,202206012300000000,UTC,1000.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-01 23:00:00,ME00
251,ME00HR0030,1h,202206012300000000,UTC,89.7,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-01 23:00:00,ME00
252,METEMP0030,1h,202206012300000000,UTC,18.4,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-06-01 23:00:00,METE
253,QA00NO0057,1h,202206012300000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-01 23:00:00,QA00
254,QA0NO20057,1h,202206012300000000,UTC,113.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-01 23:00:00,QA0N
255,QA00O30057,1h,202206012300000000,UTC,90.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-01 23:00:00,QA00
256,QAPM250057,1h,202206012300000000,UTC,12.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-01 23:00:00,QAPM
257,QAPM100057,1h,202206012300000000,UTC,32.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-01 23:00:00,QAPM
258,QA00CO0057,1h,202206012300000000,UTC,0.031168099999999997,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-01 23:00:00,QA00
259,RULAEQ0057,1h,202206012300000000,UTC,58.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-01 23:00:00,RULA
260,ME00PA0057,1h,202206012300000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-01 23:00:00,ME00
261,ME00HR0057,1h,202206012300000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-01 23:00:00,ME00
262,METEMP0057,1h,202206012300000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-01 23:00:00,METE
263,ME00PP0057,1h,202206012300000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-06-01 23:00:00,ME00
264,QA00NO0031,1h,202206012300000000,UTC,28.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-01 23:00:00,QA00
265,QA0NO20031,1h,202206012300000000,UTC,187.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-01 23:00:00,QA0N
266,QA00O30031,1h,202206012300000000,UTC,114.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-01 23:00:00,QA00
267,QAPM250031,1h,202206012300000000,UTC,15.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-01 23:00:00,QAPM
268,QAPM100031,1h,202206012300000000,UTC,39.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-01 23:00:00,QAPM
269,QA00CO0031,1h,202206012300000000,UTC,0.3449989,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-01 23:00:00,QA00
270,RULAEQ0031,1h,202206012300000000,UTC,54.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-01 23:00:00,RULA
271,ME00PA0031,1h,202206012300000000,UTC,995.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-01 23:00:00,ME00
272,ME00HR0031,1h,202206012300000000,UTC,87.5,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-01 23:00:00,ME00
273,METEMP0031,1h,202206012300000000,UTC,19.3,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-06-01 23:00:00,METE
274,QA0NO20032,1h,202206011100000000,UTC,4.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-01 11:00:00,QA0N
275,QAPM250032,1h,202206011100000000,UTC,2.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-01 11:00:00,QAPM
276,QAPM100032,1h,202206011100000000,UTC,5.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-01 11:00:00,QAPM
277,QA00CO0032,1h,202206011100000000,UTC,0.08560000000000001,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-01 11:00:00,QA00
278,RULAEQ0032,1h,202206012300000000,UTC,64.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-01 23:00:00,RULA
279,ME00PA0032,1h,202206012300000000,UTC,1013.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-01 23:00:00,ME00
280,ME00HR0032,1h,202206012300000000,UTC,89.0,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-01 23:00:00,ME00
281,METEMP0032,1h,202206012300000000,UTC,18.4,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-01 23:00:00,METE
282,ME00UV0032,1h,202206012300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-06-01 23:00:00,ME00
283,QA00NO0033,1h,202206012300000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-01 23:00:00,QA00
284,QA0NO20033,1h,202206012300000000,UTC,68.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-01 23:00:00,QA0N
285,QA00O30033,1h,202206012300000000,UTC,101.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-01 23:00:00,QA00
286,QAPM250033,1h,202206012300000000,UTC,14.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-01 23:00:00,QAPM
287,QAPM100033,1h,202206012300000000,UTC,35.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-01 23:00:00,QAPM
288,QA00CO0033,1h,202206012300000000,UTC,0.034522399999999,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-01 23:00:00,QA00
289,RULAEQ0033,1h,202206012300000000,UTC,61.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-01 23:00:00,RULA
290,ME00PA0033,1h,202206012300000000,UTC,1003.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-01 23:00:00,ME00
291,ME00HR0033,1h,202206012300000000,UTC,87.2,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-01 23:00:00,ME00
292,METEMP0033,1h,202206012300000000,UTC,19.1,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-06-01 23:00:00,METE
293,QA00NO0034,1h,202206012300000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-01 23:00:00,QA00
294,QA0NO20034,1h,202206012300000000,UTC,70.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-01 23:00:00,QA0N
295,QA00O30034,1h,202206012300000000,UTC,91.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-01 23:00:00,QA00
296,QAPM250034,1h,202206012300000000,UTC,12.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-01 23:00:00,QAPM
297,QAPM100034,1h,202206012300000000,UTC,32.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-01 23:00:00,QAPM
298,QA00CO0034,1h,202206012300000000,UTC,0.5280486999999999,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-01 23:00:00,QA00
299,RULAEQ0034,1h,202206012300000000,UTC,69.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-01 23:00:00,RULA
300,ME00PA0034,1h,202206012300000000,UTC,1002.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-01 23:00:00,ME00
301,ME00HR0034,1h,202206012300000000,UTC,83.7,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-01 23:00:00,ME00
302,METEMP0034,1h,202206012300000000,UTC,19.5,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-06-01 23:00:00,METE
303,CT0VTH0034,1h,202206011900000000,UTC,17.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 2, 'M': 3, 'L': 2, 'total': 7}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 2, 'M': 1, 'L': 7, 'total': 10}}",2022-06-01 19:00:00,CT0V
304,QA00NO0035,1h,202206012300000000,UTC,32.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-01 23:00:00,QA00
305,QA0NO20035,1h,202206012300000000,UTC,76.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-01 23:00:00,QA0N
306,QA00O30035,1h,202206012300000000,UTC,128.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-01 23:00:00,QA00
307,QAPM250035,1h,202206012300000000,UTC,10.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-01 23:00:00,QAPM
308,QAPM100035,1h,202206012300000000,UTC,26.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-01 23:00:00,QAPM
309,QA00CO0035,1h,202206012300000000,UTC,0.0335575,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-01 23:00:00,QA00
310,RULAEQ0035,1h,202206012300000000,UTC,61.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-01 23:00:00,RULA
311,ME00PA0035,1h,202206012300000000,UTC,1000.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-01 23:00:00,ME00
312,ME00HR0035,1h,202206012300000000,UTC,89.2,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-01 23:00:00,ME00
313,METEMP0035,1h,202206012300000000,UTC,18.4,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-06-01 23:00:00,METE
314,QA00NO0036,1h,202206012300000000,UTC,70.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-01 23:00:00,QA00
315,QA0NO20036,1h,202206012300000000,UTC,85.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-01 23:00:00,QA0N
316,QA00O30036,1h,202206012300000000,UTC,107.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-01 23:00:00,QA00
317,QAPM250036,1h,202206012300000000,UTC,10.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-01 23:00:00,QAPM
318,QAPM100036,1h,202206012300000000,UTC,27.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-01 23:00:00,QAPM
319,QA00CO0036,1h,202206012300000000,UTC,0.013445499999999002,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-01 23:00:00,QA00
320,RULAEQ0036,1h,202206012300000000,UTC,62.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-01 23:00:00,RULA
321,ME00PA0036,1h,202206012300000000,UTC,1000.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-01 23:00:00,ME00
322,ME00HR0036,1h,202206012300000000,UTC,92.8,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-01 23:00:00,ME00
323,METEMP0036,1h,202206012300000000,UTC,18.0,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-06-01 23:00:00,METE
324,RULAEQ0037,1h,202206012300000000,UTC,67.0,dB(A),Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-01 23:00:00,RULA
325,ME00PA0037,1h,202206012300000000,UTC,1007.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-01 23:00:00,ME00
326,ME00HR0037,1h,202206012300000000,UTC,94.6,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-01 23:00:00,ME00
327,METEMP0037,1h,202206012300000000,UTC,19.0,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-01 23:00:00,METE
328,ME00PP0037,1h,202206012300000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-06-01 23:00:00,ME00
329,QA00NO0038,1h,202206012300000000,UTC,39.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-01 23:00:00,QA00
330,QA0NO20038,1h,202206012300000000,UTC,62.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-01 23:00:00,QA0N
331,QA00O30038,1h,202206012300000000,UTC,76.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-01 23:00:00,QA00
332,QAPM250038,1h,202206012300000000,UTC,14.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-01 23:00:00,QAPM
333,QAPM100038,1h,202206012300000000,UTC,35.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-01 23:00:00,QAPM
334,QA00CO0038,1h,202206012300000000,UTC,0.0273892,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-01 23:00:00,QA00
335,RULAEQ0038,1h,202206012300000000,UTC,39.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-01 23:00:00,RULA
336,ME00PA0038,1h,202206012300000000,UTC,1008.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-01 23:00:00,ME00
337,ME00HR0038,1h,202206012300000000,UTC,87.1,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-01 23:00:00,ME00
338,METEMP0038,1h,202206012300000000,UTC,19.0,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-06-01 23:00:00,METE
339,QA00NO0039,1h,202206012300000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-01 23:00:00,QA00
340,QA0NO20039,1h,202206012300000000,UTC,100.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-01 23:00:00,QA0N
341,QA00O30039,1h,202206012300000000,UTC,67.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-01 23:00:00,QA00
342,QAPM250039,1h,202206012300000000,UTC,11.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-01 23:00:00,QAPM
343,QAPM100039,1h,202206012300000000,UTC,29.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-01 23:00:00,QAPM
344,QA00CO0039,1h,202206012300000000,UTC,0.057552,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-01 23:00:00,QA00
345,RULAEQ0039,1h,202206012300000000,UTC,55.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-01 23:00:00,RULA
346,ME00PA0039,1h,202206012300000000,UTC,1003.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-01 23:00:00,ME00
347,ME00HR0039,1h,202206012300000000,UTC,85.9,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-01 23:00:00,ME00
348,METEMP0039,1h,202206012300000000,UTC,18.7,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-06-01 23:00:00,METE
349,QA00NO0040,1h,202206012300000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-06-01 23:00:00,QA00
